,ch1,ch2,ch3,ch4
68,-11.55,-11.31,-4.39,0.9
69,3.92,1.27,6.59,7.18
70,13.9,15.46,12.48,-2.62
71,12.3,17.87,10.64,-16.36
72,6.6,11.36,6.55,-9.74
73,8.66,3.99,-3.19,6.6
74,13.9,2.8,-8.92,15.09
75,7.73,9.41,-2.4,14.05
76,-4.91,11.33,4.0,10.43
77,-7.01,5.63,7.95,8.79
78,-2.72,4.82,14.89,5.06
79,-3.03,5.25,13.67,3.64
80,5.75,-6.08,1.27,9.35
81,15.49,-11.28,-4.69,12.32
82,6.88,-2.93,-2.22,9.57
83,-4.74,0.36,0.59,1.86
84,-4.43,7.05,8.73,-8.44
85,3.67,9.16,7.9,-14.09
86,4.16,-1.68,-5.55,-13.49
87,-7.18,-7.74,-9.59,-11.03
88,-16.81,-2.33,-6.36,-13.74
89,-16.95,8.44,-4.88,-14.9
90,-18.17,-0.77,-8.54,-6.74
91,-9.8,-18.25,-7.27,1.73
92,15.9,-5.61,6.22,0.15
93,22.82,15.05,9.94,-5.0
94,7.07,16.42,1.93,-4.51
95,-6.19,13.84,-1.15,-9.73
96,-7.56,8.05,-2.34,-16.98
97,-8.62,-15.5,-10.53,-9.78
98,-17.9,-37.75,-18.83,7.15
99,-10.54,-22.06,-9.83,12.84
100,9.73,12.16,9.84,-11.55
101,14.8,17.87,16.63,-47.16
102,9.11,-1.91,3.33,-38.74
103,3.08,-10.84,-12.75,-3.35
104,-7.16,11.11,-14.82,1.65
105,-16.94,17.41,-14.34,9.11
106,-26.21,-25.51,-15.44,31.35
107,-24.74,-42.37,-1.81,34.22
108,0.06,-3.21,15.17,3.28
109,15.55,25.29,18.18,-55.5
110,7.29,23.35,11.95,-71.82
111,2.03,14.59,5.51,-65.48
112,0.45,14.02,3.28,-72.31
113,-7.9,36.27,-1.27,15.99
114,-26.09,25.01,-14.5,165.19
115,-50.98,-31.4,-27.5,198.24
116,-49.7,-48.92,-17.15,113.55
117,-29.45,-43.86,0.37,55.98
118,-6.8,-33.89,-20.86,52.82
119,11.94,-18.09,-38.04,30.8
120,10.85,-34.75,-17.17,-16.41
121,11.26,-88.71,-59.31,-34.08
122,15.91,-118.71,-120.13,-21.52
123,9.78,-112.83,-66.64,-24.24
124,20.28,-83.58,23.58,-44.26
125,60.61,3.1,53.82,-78.18
126,78.11,78.71,21.82,-89.6
127,42.3,102.88,-13.98,-20.94
128,-5.3,105.6,6.28,72.08
129,-12.21,77.55,27.46,88.93
130,9.77,35.54,-0.13,37.74
131,9.29,21.11,-18.74,4.36
132,-4.87,52.64,7.82,18.58
133,0.81,80.85,29.15,10.16
134,6.76,37.03,22.3,-52.7
135,3.01,4.6,24.42,-86.84
136,5.55,57.2,33.36,-53.91
137,6.23,95.43,26.62,-20.54
138,-2.08,23.97,0.5,-3.88
139,-14.98,-80.52,-30.42,19.56
140,-31.17,-66.32,-9.65,23.12
141,-32.79,41.59,66.11,2.12
142,-14.93,107.38,110.12,-29.57
143,-8.31,72.92,82.4,-54.56
144,-10.28,7.16,41.68,-30.1
145,-7.17,-18.59,39.06,24.87
146,-3.44,-26.63,36.66,38.06
147,1.19,-34.98,12.03,-0.18
148,-3.59,-37.38,4.9,-28.05
149,-11.08,-60.44,3.09,-35.74
150,-6.64,-120.04,-26.19,-47.49
151,0.06,-163.73,-50.17,-10.29
152,-1.95,-150.04,-40.31,56.6
153,-4.26,-90.53,-27.96,56.37
154,5.17,-27.83,-24.78,15.52
155,13.54,-27.24,-23.47,-0.89
156,9.44,-61.2,-28.75,1.97
157,9.81,-34.19,-19.71,3.14
158,20.38,21.24,-6.7,4.43
159,17.34,28.68,-8.1,7.55
160,2.17,11.96,0.55,4.42
161,0.44,5.35,14.87,-1.75
162,4.52,2.78,16.37,1.89
163,7.52,15.53,10.62,9.99
164,13.15,44.94,3.26,0.88
165,11.66,52.55,-2.35,-9.87
166,6.7,37.27,-1.31,1.17
167,7.49,27.29,-3.02,5.78
168,7.16,29.61,-6.85,-5.54
169,2.09,28.38,5.3,-1.1
170,4.31,22.45,21.95,4.81
171,8.92,24.48,20.9,-9.0
172,8.1,24.62,13.11,-5.73
173,8.22,23.11,9.35,15.71
174,2.79,21.11,0.21,12.59
175,-7.27,12.51,-6.19,0.23
176,-6.21,9.9,-2.1,4.87
177,2.72,18.87,-0.55,4.64
178,1.02,19.2,-5.06,-4.64
179,-6.66,7.75,-7.9,-5.38
180,-6.48,7.19,-8.11,-2.82
181,-0.35,14.56,-4.9,1.98
182,1.42,12.61,-0.54,12.06
183,-6.16,14.14,-3.29,10.13
184,-11.84,15.87,-5.86,-15.36
185,-6.75,-5.86,2.55,-36.33
186,2.66,-21.49,10.91,-27.65
187,9.35,-7.97,10.61,-12.74
188,11.92,0.46,8.35,-8.88
189,10.84,-4.97,8.0,4.18
190,10.37,-4.58,8.32,24.23
191,9.76,-4.1,4.57,25.34
192,4.62,-11.74,-1.59,22.28
193,0.11,-18.05,-6.08,28.34
194,-2.66,-14.53,-9.44,19.86
195,-6.87,-9.23,-10.54,0.58
196,-11.87,-19.01,-14.95,-13.69
197,-17.18,-32.52,-19.44,-29.02
198,-21.36,-24.99,-14.49,-34.89
199,-21.34,-8.16,-9.69,-17.67
200,-13.03,0.69,-10.16,1.51
201,-4.22,6.08,-9.55,-1.08
202,-5.64,7.65,-7.13,-12.6
203,-10.96,6.74,-4.18,-13.39
204,-9.02,11.98,-0.48,-8.83
205,-2.87,20.35,2.61,-4.85
206,0.83,21.74,3.37,3.64
207,2.1,16.62,2.53,8.0
208,3.43,17.51,2.93,8.55
209,6.93,22.36,3.53,14.0
210,9.59,21.86,4.02,11.72
211,4.19,19.9,4.84,-1.44
212,-6.01,16.62,2.24,-8.6
213,-8.34,11.24,-0.29,2.1
214,-2.53,9.12,1.36,16.07
215,3.19,12.02,3.58,14.8
216,5.44,14.55,5.15,6.9
217,9.16,13.37,10.13,7.94
218,10.46,8.92,10.7,9.97
219,1.91,0.88,1.16,-2.42
220,-5.51,-6.16,-2.34,-12.41
221,-6.72,-8.74,0.84,-11.55
222,-6.87,-9.67,-0.17,-17.01
223,-6.94,-11.91,-1.19,-15.48
224,-6.34,-15.99,-1.63,-0.87
225,-1.53,-15.18,-2.12,6.99
226,3.67,-9.42,-1.65,8.31
227,4.52,-8.14,-2.54,8.5
228,3.94,-7.08,-1.9,5.49
229,0.77,-4.62,-1.02,0.67
230,-2.7,-8.69,-3.22,1.32
231,-1.2,-11.49,-3.69,3.09
232,2.78,-5.91,-0.9,-0.2
233,5.44,1.16,3.37,1.42
234,5.25,0.96,4.87,7.57
235,0.79,-4.58,0.1,5.32
236,-2.59,-2.41,-2.14,-1.11
237,1.66,4.07,1.0,7.51
238,9.83,8.18,4.05,20.12
239,10.16,9.58,4.04,12.39
240,1.01,3.58,1.69,-2.21
241,-3.72,0.58,1.34,-5.88
242,0.14,4.9,-0.29,-6.44
243,1.56,1.01,-4.39,-8.91
244,-4.03,-11.22,-5.85,-6.96
245,-6.35,-14.89,-4.05,-2.88
246,-2.05,-9.2,-2.21,-2.66
247,-1.86,-8.94,-5.61,-2.59
248,-6.09,-11.4,-8.43,-1.35
249,-3.97,-5.33,-1.79,-0.27
250,3.14,0.63,5.69,3.26
251,4.02,0.9,5.7,2.87
252,0.99,2.66,2.89,-5.89
253,2.74,5.53,3.56,-7.35
254,3.18,2.11,5.73,0.64
255,-0.48,-3.83,6.4,3.21
256,-2.82,-3.91,4.81,1.02
257,-2.96,-6.34,0.62,0.78
258,0.83,-8.37,-0.38,4.52
259,6.68,3.46,4.93,5.3
260,7.32,16.76,8.06,1.14
261,-1.34,12.42,0.76,-4.55
262,-9.67,-2.12,-7.31,-13.25
263,-6.45,-7.48,-6.45,-13.04
264,-0.23,-2.56,-2.84,-1.57
265,-1.7,-3.64,-2.83,1.9
266,-7.64,-14.62,-8.14,-5.54
267,-8.02,-11.78,-12.44,-8.52
268,-2.13,10.76,-8.9,-4.58
269,-0.31,19.04,-2.19,-4.25
270,-0.12,3.55,2.3,-3.85
271,4.64,-7.88,4.03,2.92
272,6.01,-7.14,1.95,4.13
273,-0.94,-6.86,-2.98,2.56
274,-6.21,-8.05,-5.62,7.72
275,-2.29,-3.13,-2.52,8.11
276,1.08,4.19,1.45,-4.43
277,-3.92,1.8,-0.6,-15.94
278,-9.25,-1.72,-4.26,-9.02
279,-6.06,4.5,-3.58,2.77
280,1.92,10.07,-0.99,4.49
281,5.39,8.95,-0.08,5.84
282,5.08,-0.29,1.33,8.45
283,3.71,-11.31,6.08,6.26
284,-0.71,-13.76,8.37,-0.92
285,-2.74,-9.82,3.98,-7.79
286,-0.03,-2.71,-0.4,-6.25
287,2.17,1.87,-0.28,2.06
288,2.9,2.36,-0.27,11.7
289,1.48,8.03,-0.57,13.72
290,-2.43,11.97,0.26,3.14
291,-3.82,4.43,-0.45,-6.23
292,0.29,-2.51,-0.48,-4.45
293,3.98,-0.25,1.98,1.17
294,2.2,2.0,2.53,1.09
295,-2.2,-2.28,-1.88,-3.76
296,-3.93,-3.5,-5.44,-8.28
297,-0.77,-0.9,-2.51,-7.59
298,1.13,-3.03,-0.16,-2.03
299,-2.23,-4.18,-3.48,-0.2
300,-4.59,-1.54,-4.56,-4.4
301,-5.51,-2.24,-3.45,-13.69
302,-6.5,-6.46,-6.44,-17.78
303,-3.98,-5.51,-5.74,-6.62
304,1.38,0.08,0.76,7.01
305,6.05,3.98,6.07,15.2
306,7.86,8.13,9.47,16.84
307,8.6,10.66,9.45,8.87
308,9.71,12.59,8.7,4.61
309,9.08,15.45,9.72,6.94
310,7.48,14.75,9.45,4.99
311,5.49,11.91,6.02,1.68
312,1.47,5.55,-0.95,0.8
313,-0.94,-4.53,-6.53,3.62
314,0.24,-6.93,-3.52,6.85
315,-2.86,-3.58,0.74,2.25
316,-6.97,-3.39,0.25,-2.99
317,-3.83,-3.94,1.61,-2.27
318,-0.35,-5.73,-0.85,-4.38
319,1.41,-5.62,-6.24,-5.63
320,1.75,-2.44,-4.81,-2.73
321,-0.66,-2.74,-1.75,-1.35
322,-1.74,-6.17,-2.0,2.65
323,-2.59,-5.46,-3.18,5.88
324,-4.48,-3.46,-5.21,-2.11
325,-6.66,-7.18,-8.5,-13.86
326,-5.86,-7.19,-5.81,-11.09
327,0.73,0.11,3.67,7.85
328,3.2,1.97,6.37,17.01
329,-4.61,-2.79,0.26,-5.05
330,-15.64,-5.6,-3.63,-33.46
331,-19.53,-4.76,-3.04,-35.0
332,-9.19,-1.24,-1.16,-14.84
333,4.98,2.09,-2.13,4.09
334,11.09,3.39,-3.58,13.68
335,15.1,6.51,2.17,21.91
336,19.07,9.72,8.62,30.57
337,16.27,8.99,8.59,30.67
338,9.42,9.78,6.93,19.59
339,6.64,10.97,5.13,7.56
340,3.28,6.07,0.58,1.89
341,-3.11,-0.73,-2.81,0.14
342,-6.91,-6.81,-3.67,-7.54
343,-9.63,-8.89,-3.9,-19.69
344,-8.73,-4.79,-2.32,-18.91
345,-4.85,-3.02,-1.83,-11.43
346,-4.57,-3.46,-4.03,-8.13
347,-3.41,-0.96,-3.9,0.02
348,-0.34,1.92,0.17,4.76
349,-2.01,1.21,0.38,-2.41
350,-4.59,-1.44,-2.42,-8.18
351,-3.18,-0.37,-0.04,-8.18
352,-0.05,2.25,3.13,-6.62
353,3.2,3.12,2.82,-1.85
354,5.07,2.13,2.37,1.79
355,4.35,-0.64,1.71,-0.6
356,0.55,-1.6,0.39,-5.07
357,-4.8,-1.81,0.16,-6.01
358,-5.23,-1.47,0.75,1.65
359,0.09,0.14,1.35,10.96
360,3.22,-1.09,0.69,10.67
361,1.06,-2.73,-2.67,5.84
362,-1.09,-1.17,-4.15,3.84
363,0.37,2.81,0.18,4.17
364,2.74,4.31,3.14,4.42
365,1.95,1.1,1.95,1.38
366,-0.47,-2.24,0.32,-1.85
367,-0.05,-5.26,-2.01,-2.56
368,3.61,-2.89,0.39,3.41
369,6.27,3.37,5.19,13.28
370,4.12,2.53,3.42,11.85
371,3.16,1.73,2.29,5.52
372,6.54,4.25,5.81,3.11
373,4.51,1.22,4.44,-1.68
374,-2.23,-4.24,-2.26,-4.58
375,-0.72,-2.18,-3.83,1.18
376,6.25,5.31,0.92,8.84
377,6.03,5.02,2.58,8.1
378,2.58,0.06,0.44,3.94
379,0.35,-2.15,-3.45,-1.33
380,-5.01,-6.95,-10.23,-10.87
381,-5.61,-5.52,-7.98,-10.18
382,0.69,4.74,4.56,0.69
383,3.37,8.74,10.26,7.51
384,3.49,7.58,9.59,6.78
385,6.78,8.6,12.09,-0.46
386,10.44,12.06,15.19,-0.52
387,8.72,12.44,12.16,6.17
388,1.04,6.96,4.44,5.17
389,-5.99,0.38,-1.9,2.45
390,-5.36,-2.34,-4.71,4.93
391,0.55,1.25,-3.34,4.0
392,1.82,2.57,-1.11,-3.66
393,-6.38,-4.08,-2.81,-9.55
394,-14.72,-10.8,-7.34,-11.7
395,-11.44,-11.03,-9.99,-9.52
396,-3.61,-6.3,-7.5,-7.53
397,-0.85,-3.27,-4.69,-12.91
398,-0.07,-3.07,-5.6,-14.44
399,-0.11,-2.1,-4.45,-5.49
