,ch1,ch2,ch3,ch4
102,24.93,40.53,19.78,1.18
103,25.3,18.43,14.0,16.7
104,-5.91,-14.15,-6.3,2.41
105,-36.21,-11.92,-12.08,-10.83
106,-34.84,4.72,0.9,-4.69
107,-12.92,8.18,8.32,3.06
108,10.21,9.31,3.94,3.03
109,17.76,12.93,1.5,1.67
110,2.56,10.07,5.97,-7.02
111,-10.31,-8.23,2.25,-18.45
112,-9.12,-20.78,-5.88,-13.94
113,-13.0,-19.22,-16.84,-13.49
114,-18.31,-27.84,-35.05,-35.2
115,-4.01,-34.44,-32.94,-52.42
116,11.34,-7.11,-9.5,-39.83
117,-14.05,3.32,-4.93,-13.75
118,-40.0,-31.1,-15.22,-33.06
119,-14.16,-36.52,-5.46,-87.18
120,-0.98,-19.64,1.83,-65.08
121,-23.85,-8.63,-24.27,-5.03
122,-35.2,6.23,-34.09,41.86
123,-50.28,-4.65,-6.96,102.86
124,-53.49,-17.11,5.09,101.09
125,-23.39,-38.18,-2.57,50.54
126,1.97,-83.37,-23.58,41.85
127,16.32,-47.72,-37.71,116.18
128,13.56,64.52,-9.82,178.17
129,7.34,89.37,21.09,112.61
130,30.69,-21.3,23.25,9.24
131,42.2,-104.53,6.38,-30.84
132,14.98,-75.0,-4.72,-28.59
133,11.73,7.56,-3.19,-54.3
134,41.56,15.06,-34.01,-77.32
135,43.2,-63.93,-72.19,-26.68
136,23.29,-35.14,-66.59,4.51
137,14.32,69.26,-18.15,-31.22
138,10.78,123.94,44.29,-68.3
139,15.25,123.8,53.19,-55.99
140,21.3,92.29,18.44,18.36
141,-5.25,100.06,0.99,85.81
142,-40.52,105.21,5.85,88.56
143,-33.28,72.46,1.22,17.68
144,-12.1,73.47,-19.8,-74.88
145,-7.93,83.22,-15.15,-78.24
146,-3.0,63.42,17.32,-3.47
147,1.96,58.95,31.37,7.83
148,3.34,67.02,19.48,-49.56
149,-1.81,29.87,2.81,-56.51
150,-20.24,-17.79,-0.88,-7.55
151,-21.13,3.11,26.72,24.92
152,-2.2,35.33,68.25,17.79
153,8.33,12.47,80.18,-18.25
154,8.11,-21.3,59.89,-38.83
155,-2.49,-43.7,31.35,-12.43
156,-12.28,-54.84,-10.33,2.86
157,-10.11,-44.81,-32.65,-22.17
158,1.84,-53.07,14.59,-23.95
159,16.01,-99.22,58.42,8.12
160,20.36,-138.59,37.47,19.51
161,21.88,-145.49,7.11,9.9
162,32.46,-116.64,-3.51,20.82
163,28.59,-94.33,-17.57,35.5
164,12.65,-121.35,-36.61,26.09
165,15.81,-129.45,-34.92,13.13
166,17.95,-81.44,-10.62,-7.27
167,6.25,-48.31,7.72,-26.29
168,5.71,-58.96,-3.82,-10.88
169,9.02,-50.79,-21.44,11.27
170,-1.78,-27.41,-13.81,9.73
171,-11.73,-49.22,-11.15,-2.24
172,-4.98,-56.15,-16.3,-1.93
173,2.92,-22.5,-4.8,2.15
174,-1.3,-14.53,-0.24,-9.48
175,0.06,-14.16,-7.91,-11.82
176,4.78,8.38,-10.28,-2.55
177,-2.26,25.92,-12.65,-6.37
178,-6.92,20.9,-24.47,-7.03
179,-2.43,12.12,-27.52,3.27
180,-2.25,19.12,-1.67,5.06
181,-9.92,27.37,15.04,0.9
182,-14.74,29.28,-0.47,0.01
183,-13.41,32.35,-12.27,-5.46
184,-14.52,26.29,-14.58,-11.91
185,-16.55,17.26,-14.89,-13.42
186,-17.84,19.28,-8.16,-18.11
187,-13.85,31.43,-1.28,-19.02
188,-0.09,44.24,-1.98,-9.84
189,0.98,36.41,-15.78,4.86
190,-15.39,17.45,-26.51,6.2
191,-18.63,17.12,-13.95,-10.94
192,3.36,37.05,12.95,-7.55
193,22.44,49.57,29.82,12.78
194,12.47,35.52,22.55,10.24
195,-3.35,19.86,8.4,2.23
196,1.05,24.28,8.59,11.9
197,13.61,34.25,15.82,22.03
198,19.28,32.99,14.48,19.95
199,15.89,20.86,7.92,8.27
200,13.81,11.67,9.91,-2.3
201,13.58,9.71,16.51,3.67
202,13.2,12.33,19.56,28.16
203,18.16,19.48,20.1,40.05
204,20.23,23.76,17.93,28.04
205,19.96,23.37,17.71,18.95
206,17.27,18.65,16.53,13.63
207,10.36,12.27,11.61,3.18
208,5.03,8.92,8.61,-7.39
209,-2.09,3.33,7.0,-13.75
210,-7.59,-4.48,4.84,-8.47
211,-6.66,-7.18,-0.82,2.36
212,-7.59,-7.59,-9.73,1.73
213,-15.57,-11.04,-16.09,-4.04
214,-18.33,-10.48,-15.88,-5.56
215,-6.59,-2.34,-8.95,-4.8
216,0.08,1.72,-4.24,-3.16
217,-9.07,-3.42,-8.33,-5.61
218,-16.88,-9.59,-14.37,-11.35
219,-14.84,-10.2,-12.83,-13.39
220,-7.65,-2.18,-2.8,-5.92
221,-5.52,5.81,1.7,-1.99
222,-6.04,3.65,-2.19,-8.5
223,-4.82,-3.33,-5.13,-11.31
224,-7.6,-3.28,-3.85,-6.8
225,-4.14,4.01,3.15,3.26
226,7.85,8.76,8.75,9.33
227,11.66,9.58,7.63,4.79
228,2.91,5.25,2.73,0.01
229,-3.2,-1.4,0.02,2.93
230,4.67,1.85,4.87,12.33
231,8.54,7.28,6.3,13.63
232,-3.75,0.65,-2.47,-3.65
233,-11.81,-9.09,-6.77,-14.09
234,-5.12,-7.85,-2.05,-3.77
235,9.68,6.11,7.21,14.92
236,12.63,10.54,8.1,16.77
237,-3.6,-2.41,-5.16,-11.49
238,-15.17,-11.22,-11.2,-30.62
239,-14.39,-11.67,-6.71,-22.08
240,-6.96,-7.0,-3.2,-1.81
241,2.49,-0.78,-1.52,15.38
242,5.81,0.34,-2.88,9.64
243,3.09,-2.17,-4.33,-3.89
244,-2.5,-4.21,-3.42,0.13
245,-17.15,-8.31,-12.08,-8.77
246,-27.48,-12.61,-24.06,-22.55
247,-11.55,-3.93,-12.27,1.46
248,9.14,10.98,13.12,23.11
249,11.24,16.51,23.23,12.52
250,14.05,18.13,23.13,8.34
251,12.59,12.21,14.86,9.16
252,-10.4,-5.68,-4.85,-12.04
253,-17.62,-11.25,-9.9,-21.62
254,5.83,3.22,5.16,1.3
255,18.93,10.27,8.91,17.66
256,1.43,-2.4,-7.25,2.66
257,-23.17,-15.74,-20.23,-18.31
258,-20.96,-12.52,-11.66,-14.34
259,10.79,3.9,12.61,9.5
260,14.24,4.75,8.66,8.65
261,-19.22,-6.19,-18.4,-19.41
262,-9.75,6.56,-0.82,-6.69
263,14.94,9.6,20.64,16.91
264,-16.62,-14.59,-9.63,-11.0
265,-38.44,-9.43,-20.13,-23.42
266,-12.1,17.08,10.63,11.34
267,-7.03,13.71,11.11,23.8
268,-22.29,-0.43,-10.92,8.79
269,-2.19,6.5,3.75,11.58
270,15.32,10.11,17.41,10.79
271,-6.29,-2.33,-4.56,-9.6
272,-12.76,-6.83,-9.32,-10.9
273,5.48,-4.19,2.97,1.15
274,8.95,-1.93,-1.96,-1.82
275,3.39,0.52,-4.97,-5.61
276,6.11,-3.69,3.18,-4.73
277,6.97,-6.54,3.77,-10.89
278,-5.87,-5.4,-7.51,-25.4
279,-5.14,-1.48,-6.98,-30.95
280,9.97,2.75,2.69,-25.55
281,2.64,-4.08,-6.13,-20.36
282,0.59,-5.26,-10.04,4.24
283,17.95,1.23,-1.13,30.63
284,18.55,-0.41,-3.31,26.99
285,12.42,2.03,-3.42,20.6
286,17.29,9.5,4.16,25.49
287,22.92,11.83,8.11,27.0
288,18.17,6.23,5.4,18.85
289,5.19,-4.56,-2.07,1.85
290,-6.83,-12.92,-8.93,-18.32
291,-22.06,-17.94,-14.01,-35.37
292,-21.19,-12.33,-6.57,-25.25
293,2.76,-2.76,4.05,3.98
294,12.31,-6.12,-3.21,3.75
295,4.4,-9.61,-7.51,-11.61
296,-6.39,-9.34,-3.39,-4.5
297,-12.01,-9.03,-6.1,5.88
298,-4.69,-4.04,-6.85,0.52
299,2.21,-1.28,0.59,-6.17
300,10.33,5.14,17.41,3.25
301,18.74,11.04,26.73,18.57
302,15.12,5.94,13.77,15.94
303,7.46,1.09,-0.79,0.64
304,-3.85,-2.99,-4.96,-9.72
305,-7.81,-2.62,-1.41,-9.23
306,-2.06,2.98,0.7,-3.58
307,-3.91,2.73,-1.95,2.13
308,-0.89,3.42,3.99,3.22
309,17.59,10.11,10.77,6.54
310,27.33,10.39,4.73,17.71
311,12.07,2.25,-2.88,14.69
312,-4.35,0.22,-1.32,-0.42
313,-5.15,4.39,3.21,-5.61
314,10.89,10.26,8.71,10.84
315,23.14,12.85,8.34,24.05
316,5.51,6.58,-3.51,1.39
317,-10.14,7.88,-5.05,-20.49
318,-9.95,12.79,-2.32,-17.74
319,-12.92,8.97,-7.6,-12.98
320,-3.65,10.68,-0.24,-1.56
321,13.08,12.58,11.73,13.7
322,7.72,2.69,4.94,8.15
323,-8.52,-5.84,-7.42,-0.15
324,-12.77,-8.06,-7.92,8.8
325,-13.98,-11.39,-8.94,10.1
326,-17.12,-9.08,-9.85,-1.57
327,-4.7,2.29,1.63,0.25
328,13.39,7.32,9.2,10.2
329,6.11,0.48,1.84,0.58
330,-13.55,-6.91,-7.06,-11.31
331,-20.25,-11.57,-11.55,-7.64
332,-23.04,-15.43,-18.94,-7.65
333,-23.97,-12.98,-23.27,-14.85
334,-9.38,-1.9,-9.93,-15.66
335,5.59,3.06,1.05,-12.11
336,-3.23,-7.18,-10.53,-13.93
337,-12.15,-11.38,-14.51,-10.02
338,-0.88,-0.23,1.26,0.04
339,0.76,3.65,7.23,-1.27
340,-4.94,0.48,6.5,-7.44
341,6.88,5.69,11.74,-5.01
342,17.34,11.48,8.94,1.7
343,9.85,7.77,0.09,3.01
344,4.14,2.18,2.45,5.44
345,8.41,2.22,10.76,10.57
346,7.42,2.66,9.1,6.3
347,10.36,5.22,10.92,7.69
348,12.51,2.93,13.59,10.54
349,-5.27,-8.97,-2.72,-4.63
350,-8.02,-5.84,-8.63,-3.54
351,14.59,7.55,6.04,16.14
352,14.69,5.16,6.8,10.24
353,-5.6,-3.54,-5.23,-7.11
354,-9.91,-6.59,-8.44,-3.93
355,-7.14,-9.05,-6.56,2.26
356,-13.57,-11.44,-6.83,-3.61
357,-8.66,-5.44,1.39,-4.85
358,7.01,3.05,10.56,-0.48
359,7.98,2.47,6.34,-3.2
360,5.23,3.18,4.01,-2.52
361,8.71,6.46,6.71,5.06
362,-0.17,2.68,-2.51,-0.45
363,-13.68,-0.85,-11.33,-8.15
364,-1.75,2.44,5.77,8.08
365,10.52,0.48,17.62,14.7
366,-8.44,-9.23,-2.44,-6.94
367,-13.37,-5.85,-8.4,-6.21
368,5.63,4.55,6.18,7.61
369,0.28,2.78,-1.14,-6.01
370,-7.69,2.39,-10.01,-12.77
371,7.82,5.82,3.56,1.76
372,5.24,-0.79,4.37,2.24
373,-10.1,-5.84,-3.99,-4.01
374,-0.62,-1.17,7.1,9.03
375,8.43,-2.26,9.53,18.2
376,-1.05,-6.22,-5.23,6.29
377,2.16,1.51,-2.09,1.72
378,14.66,7.74,10.15,8.22
379,5.61,2.09,1.58,2.1
380,-5.74,-0.54,-10.87,-9.82
381,-0.36,1.27,-5.87,-13.92
382,-1.65,-7.15,-5.06,-13.69
383,-11.43,-19.31,-16.61,-8.54
384,-3.56,-10.91,-8.73,5.61
385,14.92,11.4,15.13,17.87
386,13.91,17.95,20.23,11.09
387,4.18,12.06,15.85,2.23
388,4.07,9.79,17.58,7.33
389,3.7,10.84,14.82,7.08
390,8.08,14.94,14.77,5.48
391,17.78,17.82,20.48,11.79
392,18.24,16.49,19.92,10.75
393,17.3,18.08,19.72,9.74
394,20.3,17.82,21.87,15.82
395,9.57,5.65,9.79,9.75
396,-10.59,-5.51,-9.11,-3.72
397,-12.31,-4.68,-11.98,0.55
398,-3.68,-4.31,-7.39,10.59
399,-7.0,-8.94,-9.5,0.35
