,ch1,ch2,ch3,ch4
97,68.75,49.16,42.37,-50.67
98,66.88,98.04,27.03,-59.76
99,41.31,100.62,-10.48,-70.27
100,-2.87,72.08,-33.54,-63.71
101,-34.96,77.81,-20.01,-44.23
102,-37.08,76.08,5.66,-31.25
103,-33.06,10.86,20.23,-12.78
104,-25.24,-16.23,11.94,18.62
105,-12.17,26.01,-14.4,24.86
106,-12.03,73.47,-21.61,20.45
107,-16.98,94.9,2.47,12.48
108,-17.07,75.35,25.51,-22.05
109,-20.46,77.09,50.08,-52.47
110,-22.05,93.34,75.16,-52.69
111,-17.03,29.23,66.89,-42.08
112,-12.34,-51.58,28.55,-68.93
113,-13.16,-69.47,-21.29,-66.5
114,-13.04,-64.52,-37.25,39.21
115,-2.02,-67.14,-2.7,96.94
116,16.49,-53.03,24.39,48.76
117,33.26,-27.25,28.41,16.69
118,31.62,-34.05,18.32,23.33
119,21.43,-51.23,0.56,30.29
120,23.69,-39.26,-8.5,23.08
121,29.28,-18.76,-7.57,-2.23
122,32.92,-16.46,4.44,-14.33
123,32.13,-32.15,13.25,3.74
124,28.76,-41.98,8.62,17.82
125,32.32,-31.19,1.66,18.14
126,32.72,-19.21,3.94,23.79
127,18.65,-21.15,13.54,30.3
128,5.4,-15.22,11.7,28.41
129,8.18,6.72,-1.61,22.47
130,10.96,2.44,-17.23,8.6
131,-1.99,-25.07,-18.39,-13.27
132,-11.15,-26.67,-1.89,-19.5
133,-2.64,-6.12,0.45,-1.18
134,7.21,11.79,-3.69,10.68
135,1.14,16.93,-3.02,-7.22
136,-8.77,-7.36,-4.32,-18.44
137,-5.97,-30.07,4.59,-9.81
138,-3.25,-7.63,10.97,-11.31
139,-10.32,16.38,-1.28,-6.49
140,-20.14,7.6,-18.11,3.34
141,-17.39,2.01,-20.37,-4.02
142,-6.69,10.43,-13.97,-13.54
143,-11.77,10.82,-13.07,-14.93
144,-23.99,6.23,-10.87,-14.13
145,-23.78,7.07,-6.85,-7.63
146,-11.98,11.6,-2.84,4.86
147,0.65,19.43,-1.86,10.24
148,1.86,23.48,-6.66,3.54
149,-2.17,22.75,-2.12,-7.68
150,-1.6,23.76,5.43,-17.9
151,1.38,27.24,5.49,-12.69
152,3.55,27.15,3.42,4.25
153,0.1,15.96,-1.87,3.63
154,-0.38,8.43,-1.93,2.47
155,3.69,9.48,0.78,10.51
156,2.27,5.57,-2.85,6.87
157,-0.72,1.0,-4.66,-4.39
158,-3.88,-3.29,-2.6,-12.74
159,-4.89,-7.78,0.88,-6.71
160,-2.78,-7.59,3.03,0.43
161,1.06,-6.07,3.71,-1.68
162,5.38,-5.52,3.02,0.73
163,0.64,-8.33,-3.67,0.2
164,-4.26,-9.16,-3.36,-1.02
165,-6.46,-12.01,-0.18,-5.48
166,-7.15,-18.39,-3.12,-12.79
167,3.47,-12.01,2.02,-2.46
168,8.65,-4.22,4.39,10.35
169,-0.57,-4.86,-1.72,11.99
170,-11.12,-4.51,-4.61,6.76
171,-6.4,-0.63,-1.5,-0.06
172,6.73,4.36,2.25,-3.05
173,3.31,2.64,-1.45,-6.56
174,-5.49,-2.55,-2.4,-10.36
175,-6.67,-3.0,1.04,-15.55
176,-7.98,-2.97,0.01,-8.82
177,-8.6,-3.63,-1.5,3.26
178,-7.59,-2.15,-4.27,-0.01
179,-0.15,4.87,-1.49,5.71
180,3.87,9.19,0.79,11.52
181,-3.47,7.24,-5.31,6.07
182,-2.96,8.97,-2.01,5.98
183,1.58,6.49,4.57,1.77
184,4.25,2.13,4.44,-0.34
185,5.56,1.58,1.85,1.94
186,3.31,-0.17,2.07,4.87
187,2.27,-0.62,5.13,2.38
188,-2.49,-1.17,0.81,-10.71
189,-3.13,1.5,-0.19,-7.76
190,-2.27,0.73,0.46,4.43
191,-3.8,-4.32,-3.67,7.86
192,5.73,1.88,3.03,10.58
193,6.72,2.12,2.95,5.47
194,-5.19,-8.62,-6.78,-3.05
195,-10.31,-10.91,-4.07,-9.84
196,-6.15,-5.59,3.13,-11.49
197,2.8,-1.8,3.6,2.2
198,2.04,-6.45,-3.16,8.74
199,-1.04,-7.65,-2.56,3.01
200,0.61,-3.16,1.9,-2.57
201,-3.48,-2.7,-1.61,-14.33
202,-6.05,-0.09,-0.98,-17.51
203,-3.99,0.46,0.61,-1.28
204,1.63,-0.18,2.21,19.17
205,2.62,0.14,2.49,22.67
206,-1.04,-1.55,-2.14,8.63
207,1.77,0.78,-2.29,-2.3
208,-1.71,-1.99,-5.18,-4.47
209,-6.33,-6.86,-5.37,-3.91
210,-4.01,-3.85,-1.92,-9.58
211,-4.63,-1.29,-5.97,-9.23
212,-2.57,0.63,-4.8,0.98
213,0.8,2.87,1.77,-7.6
214,2.95,3.14,4.75,-15.95
215,1.94,-0.28,1.6,-6.72
216,-3.8,-4.02,-0.24,-2.61
217,-3.04,-0.17,4.53,2.41
218,1.46,3.07,1.5,9.48
219,4.82,0.84,-3.75,-1.06
220,4.35,1.69,0.08,-14.95
221,-0.49,4.39,3.41,-5.09
222,-0.21,4.91,2.83,15.72
223,0.36,4.35,1.18,18.98
224,-2.06,3.71,-0.55,8.13
225,-6.22,-0.18,-6.35,2.04
226,-4.77,-0.57,-6.2,7.1
227,8.99,10.2,7.93,16.64
228,12.86,15.23,15.0,12.56
229,5.35,9.57,11.43,-2.79
230,-2.3,3.36,2.91,-31.86
231,-12.14,-2.15,-5.32,-52.86
232,-13.24,-5.04,-2.81,-28.31
233,-6.26,-5.23,-0.92,-6.18
234,3.7,-2.33,-2.62,3.17
235,11.62,0.76,-3.05,20.21
236,9.72,0.22,-4.83,19.23
237,6.69,-1.05,-4.21,21.65
238,6.88,-2.48,-2.64,34.9
239,9.81,1.37,0.4,32.77
240,7.17,7.81,1.87,15.45
241,-1.89,6.63,1.44,-2.53
242,-5.12,2.08,2.8,-14.99
243,-8.9,-3.36,-3.75,-19.22
244,-7.99,-4.77,-7.61,-7.62
245,-2.94,-2.27,-2.92,-4.48
246,-6.9,-5.75,-1.32,-14.03
247,-9.6,-7.62,0.6,-14.17
248,-6.13,0.12,1.39,-10.09
249,1.01,6.35,0.7,0.3
250,3.39,0.9,0.04,1.98
251,0.95,-3.24,1.28,-10.42
252,2.48,0.38,3.13,-5.36
253,0.93,0.14,-0.36,7.37
254,2.54,2.32,3.47,7.25
255,3.88,5.62,8.32,-2.68
256,-0.25,1.24,3.45,-1.98
257,2.19,-1.05,1.42,7.28
258,-2.33,-3.38,-1.89,-6.52
259,-8.84,-4.22,-3.91,-10.35
260,-2.01,2.37,1.6,10.41
261,5.22,5.75,5.26,13.02
262,5.64,3.0,2.58,4.01
263,-0.09,0.06,-3.96,1.4
264,-0.84,1.31,-2.64,0.0
265,1.71,-0.9,1.15,-4.55
266,1.32,-6.65,-0.21,-3.52
267,4.01,-1.81,1.49,6.51
268,2.44,6.77,1.04,4.93
269,0.58,10.17,0.62,0.89
270,0.01,7.31,-0.52,1.59
271,-2.0,-0.46,-4.55,-5.74
272,1.26,-1.67,-1.96,-1.33
273,0.91,0.72,-2.4,8.44
274,-1.69,-1.47,-4.03,8.28
275,-1.27,-3.95,-1.71,9.9
276,1.59,-2.78,-0.55,11.43
277,5.49,1.31,2.85,6.37
278,3.61,4.18,4.89,-1.6
279,3.55,6.29,5.38,-1.42
280,4.02,5.38,2.54,2.28
281,-0.01,-0.23,-2.25,0.84
282,-2.28,-1.45,-0.92,0.46
283,-5.98,-1.61,-0.95,0.73
284,-5.19,-3.53,-1.55,-3.48
285,1.78,-0.19,2.49,-5.52
286,4.31,5.51,7.01,2.42
287,2.98,8.34,8.35,10.29
288,-0.45,4.83,2.28,4.71
289,-2.17,-0.42,-2.48,-4.18
290,-7.35,-5.28,-5.76,-9.63
291,-14.08,-9.77,-9.3,-9.91
292,-11.26,-8.7,-5.58,-3.25
293,-7.45,-6.0,-2.47,-4.31
294,-4.65,-4.83,-1.68,-5.04
295,-0.2,-3.08,0.11,-5.46
296,7.26,2.99,3.8,-10.11
297,15.76,7.86,8.29,0.13
298,10.51,0.17,4.07,5.5
299,-0.22,-6.4,-1.27,-7.37
300,-0.92,0.3,0.59,-11.79
301,0.38,4.28,2.69,3.35
302,-3.02,0.74,2.77,10.66
303,-8.51,-1.49,-1.37,-4.77
304,-6.2,0.23,-2.84,-6.18
305,1.75,1.49,-0.8,7.81
306,5.63,-0.33,-1.76,6.93
307,7.85,2.3,1.41,2.6
308,5.35,4.98,3.08,3.8
309,2.54,2.5,-0.57,-1.67
310,2.35,-1.84,-4.44,-9.85
311,0.61,-5.64,-5.92,-1.75
312,0.96,-4.07,-1.65,12.43
313,-2.19,-3.0,-1.16,4.68
314,-4.57,-4.35,-3.3,-3.51
315,-3.14,-4.38,-2.57,1.52
316,-3.17,-3.23,-1.26,0.15
317,-0.75,-0.11,-0.24,-7.19
318,0.45,2.21,-4.31,-13.95
319,0.9,4.59,-3.82,-5.43
320,-0.68,3.44,1.0,7.99
321,0.02,2.04,3.73,6.14
322,7.48,7.54,8.74,4.01
323,4.95,6.54,6.0,2.57
324,-1.53,0.01,0.84,1.58
325,-0.65,-0.34,1.33,4.48
326,3.39,2.29,3.09,3.14
327,3.63,2.27,3.44,-1.33
328,-5.66,-3.17,-4.2,-7.38
329,-6.59,-5.58,-5.69,-7.69
330,-0.6,-3.43,-0.31,-6.17
331,-2.21,-4.09,-1.38,-7.99
332,-2.24,-3.31,-2.24,-4.29
333,-2.09,-2.19,-2.96,-0.69
334,-1.81,-2.36,-1.55,2.47
335,-2.66,-2.05,-0.67,6.15
336,-3.86,-0.5,-1.8,7.44
337,2.65,4.18,2.56,6.18
338,4.45,4.7,2.11,-4.07
339,3.74,4.18,0.66,-2.68
340,4.8,3.87,2.84,8.0
341,1.52,-1.26,-0.19,2.22
342,0.2,-2.82,-1.7,-2.12
343,-0.1,-1.53,-0.76,1.34
344,0.81,-0.73,1.14,6.94
345,0.65,0.02,1.47,6.41
346,-0.49,-0.05,-0.55,-4.18
347,4.24,2.12,2.85,-0.93
348,5.23,2.61,3.88,8.68
349,1.42,0.74,1.72,4.03
350,-1.95,-0.5,-0.23,-6.75
351,-1.55,-0.88,-2.46,-9.01
352,3.45,1.37,0.24,-0.43
353,0.8,0.92,-1.2,5.7
354,-0.91,0.18,-2.52,2.74
355,2.02,0.8,0.87,-2.78
356,1.69,-1.09,0.87,1.09
357,4.46,-0.02,1.17,10.3
358,1.27,-1.0,-1.37,2.84
359,-4.92,-4.14,-1.22,-13.21
360,-3.38,-2.13,3.81,-13.31
361,0.99,1.43,3.31,0.45
362,4.53,3.36,0.33,6.8
363,0.88,0.42,-3.09,2.19
364,1.04,0.69,-0.77,4.46
365,5.81,4.82,2.68,7.13
366,-0.16,0.69,-2.12,2.13
367,-9.0,-3.34,-3.33,-3.72
368,-9.47,-1.94,-0.83,-7.3
369,-2.02,-1.97,-0.48,-6.77
370,1.14,-4.6,-1.44,-5.14
371,0.18,-4.39,-0.58,4.96
372,6.34,2.78,5.24,21.02
373,10.55,8.97,7.82,19.66
374,8.03,8.53,8.18,-2.37
375,-2.99,0.32,5.06,-28.24
376,-14.88,-6.74,-1.82,-34.34
377,-12.01,-3.02,-0.86,-16.89
378,-8.03,-2.64,-3.08,-3.11
379,-5.54,-5.99,-9.44,1.46
380,0.05,-3.68,-10.91,8.43
381,2.61,-1.33,-10.49,15.13
382,4.33,0.04,-5.41,13.35
383,4.11,0.62,-1.89,8.71
384,6.84,2.86,1.09,16.21
385,5.76,4.4,2.25,19.4
386,-3.94,1.14,-4.16,3.48
387,-5.4,1.15,-2.75,-9.9
388,-2.55,0.47,3.82,-10.94
389,-1.37,-3.65,6.54,-7.75
390,-2.64,-5.47,3.9,-11.32
391,-6.03,-5.54,-2.45,-14.03
392,-3.29,-2.38,-1.27,-6.07
393,-2.74,-0.1,0.2,-4.3
394,-3.22,-0.25,-0.39,-4.14
395,0.59,0.3,0.26,-1.68
396,2.66,1.71,0.57,-4.85
397,2.89,3.37,1.77,-5.33
398,-0.63,2.3,-4.04,-4.06
399,-1.0,3.41,-7.78,-1.06
