,ch1,ch2,ch3,ch4
61,-9.24,-5.56,-4.29,4.61
62,-6.19,-1.21,-0.96,-3.75
63,1.5,4.16,4.14,-7.34
64,4.06,4.8,2.36,-0.18
65,1.22,1.9,-1.02,4.9
66,-6.05,-4.73,-4.1,-2.1
67,-8.1,-4.96,-4.11,-4.52
68,-1.44,1.8,1.48,3.1
69,-2.09,-1.48,0.12,-0.02
70,-3.39,-5.61,0.21,-1.44
71,-2.34,-2.73,1.97,2.7
72,-0.74,0.63,-1.83,4.71
73,5.1,1.99,-2.81,9.64
74,3.13,-1.64,-5.14,1.47
75,-5.58,-5.87,-7.32,-7.12
76,-13.06,-8.14,-7.33,-2.56
77,-9.53,-5.08,-4.88,1.35
78,5.14,3.71,2.64,4.92
79,10.07,8.05,6.16,7.69
80,8.73,8.89,7.85,12.73
81,10.64,11.97,8.59,13.39
82,7.81,11.68,3.68,5.56
83,-3.61,0.66,-2.89,-4.89
84,-12.13,-6.62,-3.4,-11.93
85,-2.21,6.08,5.22,-3.68
86,8.42,14.02,9.29,3.87
87,4.85,6.4,8.89,3.9
88,-3.88,4.55,9.46,3.14
89,-7.99,6.81,4.75,-5.32
90,1.22,4.6,-2.41,-9.8
91,-7.94,-8.06,-11.51,-18.16
92,-24.13,-20.2,-7.84,-25.14
93,-7.58,-4.1,10.99,-19.57
94,9.2,24.06,17.37,-29.67
95,13.14,35.47,10.52,-43.5
96,2.03,21.08,-0.68,-33.48
97,-19.42,0.29,-2.45,2.17
98,-11.12,18.98,16.18,8.0
99,5.71,20.25,12.56,-52.97
100,-11.54,-32.45,-16.55,-79.28
101,-24.34,-42.94,-17.06,-76.61
102,-8.36,-8.11,0.43,-61.3
103,-19.16,-10.03,-2.03,46.48
104,-41.76,-42.25,-16.81,78.62
105,-32.7,-43.65,-29.22,35.64
106,-23.0,-19.85,-41.71,98.75
107,-11.62,-13.0,-43.99,109.83
108,1.06,-50.62,-33.05,31.03
109,-12.69,-91.87,-33.55,48.98
110,-27.58,-66.7,-53.57,121.09
111,-22.95,-64.49,-72.96,125.83
112,-10.72,-111.8,-62.21,62.82
113,14.54,-95.41,-14.99,-26.95
114,43.3,-19.12,26.21,-54.88
115,69.7,61.06,37.06,-4.51
116,76.54,88.17,27.8,-22.94
117,64.62,59.3,20.35,-97.72
118,61.01,39.94,15.1,-70.34
119,39.12,35.45,-5.26,1.47
120,12.0,50.23,7.66,27.23
121,1.84,97.51,39.11,26.41
122,-7.5,115.34,31.87,4.55
123,-3.95,81.61,20.98,-10.08
124,8.93,58.42,18.35,11.36
125,12.56,77.23,18.58,22.57
126,7.6,92.3,17.27,-45.28
127,-16.06,58.75,7.8,-96.85
128,-51.86,19.01,14.03,-27.02
129,-57.41,41.86,40.16,30.23
130,-19.66,96.69,61.93,7.77
131,8.6,77.63,48.65,-0.99
132,2.63,0.14,18.35,-0.02
133,2.73,-49.38,-8.81,-16.8
134,4.07,-53.38,-21.34,-12.88
135,-3.54,-53.22,18.78,8.73
136,4.13,-80.41,56.29,-0.0
137,18.67,-89.93,29.05,-20.35
138,27.22,-66.63,-10.83,-12.16
139,31.02,-48.62,-19.64,3.65
140,30.2,-57.02,-12.83,21.28
141,24.77,-63.48,-14.56,41.94
142,22.39,-36.53,-8.91,46.26
143,20.53,-8.98,11.46,28.62
144,11.95,-15.58,8.39,5.62
145,13.58,-32.11,-9.48,-0.17
146,24.15,-19.57,-15.23,1.31
147,27.51,12.35,-6.31,8.86
148,18.52,19.12,1.86,17.82
149,3.63,2.39,-7.05,5.7
150,-2.63,-1.44,-3.24,-4.73
151,-10.12,-7.69,9.09,-2.69
152,-18.48,-22.42,5.76,-9.28
153,-15.68,-19.28,1.77,-25.95
154,-15.33,-10.42,-6.79,-31.13
155,-15.21,-6.36,-16.57,-9.96
156,-11.54,0.45,-20.76,5.63
157,-13.41,2.14,-22.51,0.79
158,-18.92,-4.52,-13.72,-4.15
159,-22.16,-7.24,-5.8,-6.03
160,-11.76,3.71,-1.61,-0.77
161,-2.0,11.3,-0.64,0.79
162,-1.68,11.96,-3.17,-6.6
163,8.04,20.75,0.91,-2.73
164,11.25,19.04,2.45,1.86
165,0.66,4.95,5.44,-4.72
166,-9.13,-2.02,8.56,-22.05
167,-16.28,-5.25,3.28,-38.56
168,-18.2,-8.93,-1.91,-27.46
169,-15.19,-6.64,-4.67,-1.17
170,-6.52,1.4,-4.63,13.48
171,0.28,1.86,-8.52,13.67
172,3.73,1.15,-9.54,14.26
173,9.64,8.73,-1.75,21.13
174,11.04,9.0,-0.82,24.93
175,9.68,3.8,-0.98,23.18
176,5.61,3.34,1.92,9.04
177,1.8,4.35,2.31,-6.02
178,2.26,3.9,4.22,-5.24
179,-5.29,0.7,1.85,-3.37
180,-9.35,3.38,1.48,-5.01
181,-5.51,5.44,0.73,-11.04
182,-2.56,4.09,-3.9,-14.23
183,5.38,10.16,1.45,-3.08
184,6.01,7.51,2.18,-2.99
185,1.18,0.39,-2.25,-11.1
186,-0.45,2.98,-0.55,-7.11
187,-5.52,2.84,-0.73,-0.18
188,-10.72,-3.29,-5.04,0.67
189,-8.73,-3.24,-5.87,-2.03
190,1.51,5.35,4.38,1.89
191,3.57,5.39,7.05,0.21
192,-1.31,0.34,-0.88,-4.53
193,1.08,3.21,0.7,-0.15
194,-1.2,3.0,2.12,-0.53
195,-5.49,0.66,0.42,8.02
196,-3.95,3.1,3.35,21.4
197,0.42,5.18,7.2,17.07
198,6.25,5.34,7.86,6.13
199,0.77,-0.25,-0.49,0.25
200,-4.18,-2.53,-3.3,4.18
201,0.35,3.8,2.91,0.35
202,2.01,7.16,2.87,-10.75
203,2.42,5.97,0.46,-7.71
204,-3.64,-2.65,-4.66,-3.18
205,-9.31,-10.68,-7.51,-1.93
206,-8.58,-10.11,-5.36,-0.74
207,-9.13,-7.85,-3.3,-0.47
208,-5.58,-3.04,1.56,-0.26
209,-5.04,-1.7,-0.52,-2.46
210,-8.73,-7.26,-8.04,1.99
211,-7.58,-10.82,-10.14,0.42
212,-0.23,-4.83,-3.57,-7.7
213,9.97,7.13,8.21,-1.56
214,8.35,9.06,8.13,1.08
215,0.36,3.14,-0.05,0.64
216,-2.11,0.61,-3.08,11.9
217,1.62,3.08,0.87,17.97
218,6.68,6.43,3.36,8.09
219,1.39,2.55,-4.6,-3.06
220,-2.06,0.25,-4.15,-1.15
221,1.2,3.57,5.04,-4.74
222,1.57,2.48,5.42,-9.36
223,-0.68,-2.28,1.38,7.37
224,-4.82,-5.24,-1.32,15.66
225,-1.12,0.78,1.69,5.09
226,2.57,6.31,3.06,-2.52
227,2.12,3.0,1.56,-2.03
228,5.49,0.06,3.67,-1.61
229,5.86,-0.96,0.57,-8.22
230,3.57,-1.05,-3.57,-7.08
231,-6.16,-4.79,-7.38,-2.1
232,-13.01,-5.57,-7.98,-2.34
233,-5.84,1.26,1.53,-1.56
234,-1.58,2.73,4.4,-7.28
235,1.3,2.22,1.68,-14.16
236,3.73,1.0,0.9,-11.67
237,0.62,-2.32,-2.27,-2.79
238,0.8,0.92,-1.76,3.07
239,-4.38,-0.97,-5.3,-4.46
240,-13.03,-8.69,-9.86,-11.15
241,-9.23,-6.34,-4.3,-4.92
242,-1.32,-1.23,0.08,2.33
243,0.91,0.58,-0.8,3.85
244,0.32,2.64,-3.28,1.56
245,2.3,3.84,-1.96,-4.37
246,2.42,1.72,0.11,-13.78
247,4.45,3.7,2.87,-10.04
248,10.54,14.71,10.49,9.68
249,5.28,14.99,8.78,18.07
250,-1.78,0.24,0.44,13.88
251,1.19,-6.26,-2.42,8.4
252,5.33,-0.74,0.5,0.64
253,2.82,0.59,3.29,-5.49
254,-5.18,-2.24,-2.98,-3.16
255,-3.73,-0.71,-5.12,8.88
256,1.81,-1.76,-0.42,9.56
257,0.27,-3.59,1.49,0.01
258,-0.24,-0.4,4.31,0.63
259,-3.01,-1.38,2.98,1.81
260,-4.93,-4.29,0.47,-0.12
261,-3.66,-3.91,-0.68,-3.03
262,-4.54,-4.26,-2.32,-1.95
263,-3.6,-5.57,-2.11,4.08
264,-2.69,-3.5,-4.17,-7.9
265,7.67,14.79,0.84,-25.64
266,16.78,22.7,5.36,-18.97
267,9.57,-1.03,0.91,7.22
268,4.61,-14.72,2.85,29.87
269,1.98,-10.21,3.96,28.6
270,2.8,-0.66,2.96,14.93
271,4.32,5.14,2.21,1.06
272,-2.35,-1.63,-1.3,-10.9
273,-2.5,-1.67,0.1,-13.09
274,2.15,6.07,0.66,-12.12
275,2.46,6.73,-2.15,-0.8
276,-0.87,4.99,-3.89,10.15
277,-4.68,6.38,0.64,-1.32
278,-3.34,3.45,8.13,-7.18
279,0.05,-2.67,8.25,7.08
280,2.68,1.24,7.99,13.26
281,0.17,6.6,5.31,-0.3
282,-2.64,0.84,-0.61,-9.05
283,3.65,-3.75,-2.46,-4.08
284,5.87,-3.97,-8.97,-2.42
285,3.73,-3.84,-11.75,-5.55
286,1.26,-0.6,-6.04,-11.7
287,-3.35,3.52,-2.24,-13.6
288,-5.3,1.03,-1.22,-4.76
289,-9.3,-9.65,-7.54,2.08
290,-6.74,-10.77,-10.57,5.91
291,-1.51,-2.19,-6.68,2.59
292,-4.03,0.9,-2.87,-6.91
293,-7.85,-1.21,-0.38,-7.37
294,-13.13,-2.36,-5.68,-1.2
295,-5.8,4.33,-2.9,4.44
296,8.25,4.84,4.04,-1.53
297,7.55,-5.74,-0.98,-4.1
298,0.39,-9.12,-2.7,8.2
299,-4.95,-7.58,-2.12,8.71
300,1.31,-1.65,0.14,7.48
301,12.69,5.73,5.19,12.59
302,10.54,3.85,5.0,11.19
303,5.41,4.61,6.41,7.5
304,5.09,9.7,9.28,-0.62
305,2.19,7.3,9.15,2.8
306,-8.2,-2.92,4.8,12.25
307,-17.47,-9.64,1.85,-3.71
308,-14.2,-4.34,4.66,-26.92
309,-3.87,3.36,4.65,-28.52
310,3.37,3.63,-0.05,-14.62
311,4.4,-0.41,-5.23,0.93
312,4.02,-1.23,-5.13,8.52
313,4.92,0.27,-1.59,8.45
314,8.48,2.0,0.38,13.6
315,13.12,5.28,2.3,19.46
316,8.58,3.96,0.69,17.07
317,-0.35,-2.34,-2.45,10.25
318,-4.49,-5.88,-3.75,-4.31
319,-6.49,-3.66,-5.81,-15.01
320,-4.95,0.71,-4.59,-4.28
321,-3.03,-0.99,-3.35,2.66
322,-2.13,-4.36,-5.02,-9.83
323,1.16,0.64,-0.45,-12.85
324,1.24,4.26,4.85,-1.3
325,-2.1,-0.16,3.54,3.24
326,-4.71,-3.12,0.1,-4.5
327,-4.81,-1.52,-1.09,-8.53
328,-0.41,1.46,2.94,-2.13
329,1.57,0.99,3.67,-2.17
330,-1.78,-2.41,-0.88,-5.69
331,-3.39,-1.78,-0.19,-1.61
332,0.1,2.11,5.21,3.34
333,2.71,3.3,5.15,3.86
334,0.77,1.15,0.15,-0.43
335,2.05,-0.16,0.38,0.26
336,4.46,0.03,0.79,6.58
337,3.54,0.11,-0.58,7.62
338,2.31,-2.07,0.94,3.99
339,-1.58,-5.36,-2.96,0.19
340,-6.9,-5.54,-11.09,-2.45
341,-10.01,-4.79,-11.96,-9.97
342,-3.19,-0.87,0.11,-11.89
343,9.69,7.65,14.79,-1.64
344,10.49,11.88,16.47,-3.63
345,7.35,12.43,13.15,-3.81
346,12.9,14.12,16.29,12.12
347,20.68,17.1,22.76,20.57
348,21.25,18.7,25.12,23.35
349,12.78,13.96,19.38,21.84
350,7.44,10.5,17.32,13.61
351,9.36,13.28,20.0,11.74
352,9.92,13.4,16.08,15.93
353,6.78,10.53,9.5,10.46
354,4.4,7.75,2.89,0.49
355,6.52,4.92,-2.35,8.5
356,5.47,-0.28,-4.65,16.56
357,-1.61,-6.79,-7.07,9.79
358,-7.66,-7.73,-10.07,2.39
359,-10.35,-6.45,-12.22,-7.35
360,-9.18,-7.67,-12.39,-13.84
361,-10.35,-11.51,-16.82,-15.22
362,-11.77,-13.65,-22.06,-18.49
363,-10.17,-12.01,-21.55,-15.85
364,-11.11,-12.62,-21.22,-10.6
365,-15.35,-17.31,-21.15,-9.68
366,-21.68,-22.61,-18.58,-7.21
367,-21.8,-21.98,-13.33,-2.57
368,-18.04,-18.17,-10.27,-6.25
369,-20.61,-18.53,-12.91,-19.82
370,-20.63,-17.54,-11.72,-23.15
371,-15.21,-12.42,-7.05,-13.49
372,-10.46,-5.2,-6.69,-6.77
373,-6.31,0.79,-4.3,-9.32
374,-5.6,-0.43,-2.07,-18.12
375,-4.03,0.08,-3.77,-16.83
376,-1.08,3.73,-3.98,-6.32
377,-0.12,1.66,-1.74,0.07
378,1.03,0.37,1.81,0.83
379,0.83,2.74,3.11,-1.02
380,4.25,5.66,4.92,2.56
381,8.43,6.54,7.43,5.83
382,7.95,5.04,7.29,1.94
383,8.58,7.08,9.85,4.16
384,9.54,8.62,9.75,7.66
385,8.86,4.58,1.96,2.13
386,4.92,0.21,-4.4,-1.73
387,3.53,1.93,-1.87,3.78
388,9.42,6.83,6.45,14.96
389,11.91,7.64,8.48,19.39
390,9.8,5.71,5.83,19.05
391,6.64,2.49,5.76,16.13
392,3.42,0.78,6.64,7.38
393,1.71,0.1,3.39,0.64
394,0.02,-2.58,-3.24,-3.77
395,1.94,-1.26,-1.87,-5.29
396,2.72,1.97,1.33,-6.26
397,-0.68,1.84,-0.21,-3.64
398,-0.94,1.85,-0.07,5.76
399,0.91,0.07,-2.94,8.99
