,ch1,ch2,ch3,ch4
87,19.8,28.69,42.4,-39.78
88,18.23,16.44,20.49,-40.6
89,7.82,-6.17,-5.61,-24.97
90,2.54,-0.77,-15.95,-18.75
91,1.64,14.07,0.87,-21.87
92,-10.15,-19.98,11.91,-43.86
93,-20.87,-46.03,-11.28,-26.94
94,-22.37,-4.56,-28.46,50.04
95,-33.89,15.07,-26.9,53.2
96,-53.81,-21.52,-30.74,26.19
97,-45.01,-53.75,-28.09,44.98
98,-20.5,-72.34,-13.98,53.83
99,-16.16,-73.1,-13.01,95.11
100,-8.85,-31.72,-54.49,141.34
101,4.34,-38.6,-91.54,99.85
102,-7.54,-149.0,-57.84,29.19
103,-28.76,-176.58,-13.92,-7.72
104,-27.55,-77.6,-22.56,-21.21
105,16.59,38.8,-26.48,-10.11
106,71.84,73.18,5.35,-8.66
107,84.63,-0.25,23.74,-23.9
108,72.75,29.78,16.22,-34.73
109,43.12,161.27,-5.59,-80.69
110,-2.92,182.16,-12.27,-131.37
111,-4.86,112.53,12.52,-91.81
112,34.95,84.8,34.11,36.95
113,39.28,95.97,34.42,122.95
114,7.81,90.09,19.06,81.59
115,-7.88,82.87,9.2,1.8
116,-6.42,81.59,12.09,-40.87
117,-5.13,59.85,2.39,-38.94
118,-0.72,44.1,-9.1,0.87
119,-9.61,66.12,35.12,3.9
120,-30.05,85.23,99.65,-46.93
121,-25.4,55.38,94.83,-83.87
122,-4.93,-18.79,40.85,-80.46
123,1.71,-68.21,2.9,-12.36
124,-7.62,-49.86,-12.8,75.95
125,-20.11,-33.53,-13.84,85.96
126,-13.3,-81.66,4.64,31.81
127,5.97,-130.82,28.87,-3.16
128,10.71,-108.18,38.57,13.37
129,13.63,-73.48,15.82,19.83
130,21.36,-84.17,-6.7,-17.36
131,19.56,-71.09,-1.64,-36.65
132,20.77,-31.71,-12.32,-26.15
133,30.64,-51.99,-39.45,-31.66
134,32.24,-68.73,-20.7,-18.5
135,23.42,-28.02,19.98,51.88
136,17.64,-24.2,9.86,92.47
137,21.38,-46.66,-16.2,60.73
138,21.46,-38.94,-10.22,23.77
139,15.09,-12.57,11.59,7.59
140,14.05,12.67,22.56,3.55
141,7.51,10.21,11.07,-0.9
142,-7.49,0.78,-9.58,-9.77
143,-12.03,-7.85,-15.66,-19.38
144,-13.46,-24.91,-9.78,-28.69
145,-15.95,-18.89,-10.41,-15.33
146,-1.63,21.27,-7.49,3.29
147,9.44,50.37,5.95,0.09
148,-4.17,21.98,4.84,-1.81
149,-19.15,-12.85,-11.79,-0.88
150,-16.06,1.65,-7.72,-3.15
151,-6.43,20.17,5.44,-3.86
152,-9.91,10.96,-11.79,-16.13
153,-18.67,3.29,-23.62,-30.25
154,-17.09,5.46,-2.75,-25.04
155,-9.66,14.86,1.95,-15.66
156,0.99,30.64,-11.8,-14.49
157,12.06,32.61,-4.52,-5.51
158,11.39,16.45,0.95,3.72
159,-3.18,1.77,-10.07,-14.48
160,-15.25,0.54,-2.69,-35.62
161,-20.07,-0.95,7.37,-20.49
162,-18.34,-1.38,-1.05,18.3
163,0.13,10.12,0.44,42.57
164,14.03,12.23,2.82,31.5
165,2.91,3.89,-9.52,7.36
166,-6.18,8.59,-7.2,-3.05
167,0.3,15.95,14.01,-4.49
168,-0.45,10.29,20.43,-13.42
169,-3.82,9.67,8.65,-10.17
170,10.37,22.89,7.82,19.01
171,19.88,21.01,8.31,31.71
172,8.08,2.93,-4.1,15.19
173,1.58,-1.47,-5.62,4.34
174,5.99,2.84,3.56,1.09
175,4.07,0.9,5.23,-6.27
176,5.0,0.23,4.1,6.15
177,13.76,3.61,9.3,29.25
178,11.78,-0.99,8.41,17.24
179,1.85,-9.06,-2.54,-15.98
180,4.64,-6.23,-3.73,-15.47
181,7.45,-4.97,0.98,5.15
182,0.4,-10.25,-0.24,3.32
183,-4.49,-14.44,-4.41,-4.84
184,-10.86,-21.77,-11.73,-1.79
185,-11.66,-21.68,-12.12,3.92
186,-4.14,-9.67,-2.89,4.54
187,-6.56,-4.46,-2.32,0.66
188,-13.11,-10.3,-9.38,-4.44
189,-9.34,-13.09,-9.95,-7.43
190,-5.29,-8.78,-6.41,-9.14
191,-4.24,-4.01,0.17,-8.81
192,2.35,0.48,6.0,2.41
193,5.08,5.27,2.05,6.35
194,0.24,6.11,-2.15,-8.16
195,-1.01,0.72,1.58,-20.77
196,-8.15,-7.06,-2.2,-18.07
197,-16.46,-3.93,-9.73,-1.19
198,-7.46,7.97,-2.04,5.38
199,-1.85,7.74,1.6,1.18
200,-8.05,2.62,-6.62,5.72
201,-7.24,3.28,-5.9,2.11
202,0.07,3.57,2.29,-9.47
203,1.07,6.84,5.12,-9.19
204,-5.19,9.22,1.13,-1.11
205,-2.06,8.88,2.46,4.33
206,4.82,10.87,6.1,-0.69
207,-2.15,11.62,1.6,-7.28
208,-5.54,8.13,0.89,-1.33
209,0.66,1.12,2.81,8.82
210,2.18,2.09,-0.55,11.83
211,4.09,9.9,2.54,12.53
212,5.5,5.35,7.67,11.5
213,-2.56,-6.43,-1.78,-4.11
214,-8.88,-7.78,-11.93,-14.67
215,-4.33,-2.41,-3.96,1.96
216,-0.25,0.13,6.25,12.76
217,-2.16,2.01,2.65,-2.85
218,0.1,4.82,-1.86,-13.98
219,-0.66,1.2,-5.47,-11.23
220,-11.01,-5.77,-14.61,-9.85
221,-8.99,-6.02,-13.27,-6.49
222,0.29,-6.88,-2.61,-0.37
223,-2.89,-9.36,-1.38,-0.3
224,-6.89,-4.38,-3.72,-3.08
225,-3.42,1.11,-0.36,3.14
226,-1.86,-3.22,-1.13,9.35
227,-5.96,-9.33,-8.2,2.78
228,-3.67,-1.6,-4.05,-7.88
229,5.51,9.94,10.09,-9.07
230,10.32,11.44,13.95,-7.15
231,12.16,9.56,10.09,-7.26
232,11.22,7.5,7.37,5.55
233,8.5,6.02,4.75,21.64
234,6.04,6.19,3.85,17.39
235,0.78,1.77,3.81,3.83
236,-2.06,-5.06,2.07,7.79
237,2.87,-2.74,-0.07,14.91
238,5.63,3.52,2.44,1.18
239,-1.26,2.5,5.76,-10.0
240,-7.0,-0.6,1.01,-5.59
241,0.9,2.17,-1.59,-2.84
242,8.35,3.55,-0.76,-3.54
243,-0.37,-1.64,-4.12,-0.12
244,-11.6,-9.87,-6.92,3.59
245,-10.01,-12.59,-6.55,-0.06
246,-0.99,1.49,-1.73,-12.92
247,-0.83,14.1,0.19,-20.37
248,-4.02,10.62,-0.22,-1.95
249,-0.51,5.65,3.66,19.62
250,5.96,4.94,5.53,17.35
251,8.72,3.18,1.94,5.68
252,2.78,0.03,-2.27,-7.06
253,1.06,1.62,0.06,-10.16
254,4.35,5.63,2.67,4.59
255,3.66,5.36,1.02,8.85
256,1.21,-0.94,-1.21,-7.52
257,-1.79,-6.5,-3.37,-10.66
258,-2.24,-3.98,-1.69,8.97
259,-2.38,-3.57,-1.15,15.63
260,-2.1,-7.04,-3.4,4.01
261,-2.84,-11.3,-6.23,-5.97
262,-2.6,-6.44,-4.32,-8.13
263,4.52,14.44,5.32,-0.19
264,7.11,17.94,5.29,1.99
265,2.91,-1.35,-0.88,-5.17
266,-1.14,-15.41,0.68,-0.35
267,-5.55,-16.55,0.29,9.48
268,-7.07,-6.21,-1.16,3.93
269,-5.71,3.29,4.05,-10.04
270,-6.19,5.11,6.18,-19.99
271,-6.4,3.55,1.45,-24.28
272,-1.72,1.88,0.49,-23.83
273,7.64,3.94,5.28,-15.86
274,11.16,2.35,2.68,2.04
275,6.3,0.02,-5.87,22.88
276,8.32,4.47,-5.14,35.6
277,14.92,7.79,-0.15,37.83
278,10.52,6.09,-1.46,25.94
279,-0.28,0.12,-5.27,-3.87
280,-3.55,-2.09,-4.04,-20.1
281,-0.86,1.75,-0.14,-9.7
282,-3.61,1.9,-1.51,-4.94
283,-9.29,-3.34,-4.72,-2.4
284,-8.32,-7.86,-4.25,1.53
285,-4.25,-4.78,-2.89,-2.3
286,-4.34,2.7,-1.79,1.64
287,-3.6,9.01,0.4,5.85
288,0.89,10.86,2.9,0.28
289,1.6,2.22,2.72,0.65
290,-0.05,-8.99,-0.31,8.14
291,-2.41,-13.55,-5.04,4.58
292,-4.93,-8.54,-4.27,-7.17
293,-1.38,0.62,2.58,-8.94
294,2.22,4.13,2.89,-7.13
295,1.63,9.24,1.33,-11.62
296,2.6,11.89,5.51,-10.13
297,4.11,2.94,7.85,-1.38
298,4.8,1.39,7.03,-0.02
299,5.4,8.46,6.44,-1.27
300,2.78,3.38,4.28,-1.58
301,-2.79,-5.6,1.03,-5.58
302,-2.58,-2.94,1.7,-1.22
303,3.17,2.5,5.09,5.92
304,5.51,1.87,6.46,5.39
305,3.77,2.31,6.27,9.8
306,-1.25,3.23,3.29,13.33
307,-4.89,1.37,-1.16,6.89
308,-6.42,-3.52,-6.5,-0.22
309,-7.38,-11.09,-9.65,-3.9
310,-2.46,-9.89,-3.6,-5.21
311,-1.63,-6.09,-2.36,-10.53
312,-10.39,-9.56,-11.52,-16.81
313,-11.57,-11.96,-12.52,-14.39
314,-3.29,-9.35,-4.65,-2.09
315,2.96,-0.29,1.24,14.16
316,8.39,8.62,4.33,20.52
317,11.6,8.92,4.0,17.06
318,6.04,5.38,-1.89,10.82
319,-3.03,0.52,-11.61,3.18
320,-4.24,-2.81,-13.08,-0.74
321,2.67,2.62,0.24,0.16
322,11.19,14.49,15.11,6.55
323,19.52,20.12,23.68,18.18
324,17.02,14.32,21.33,14.19
325,6.22,10.38,12.31,-5.1
326,7.58,12.11,13.53,-3.84
327,11.85,11.7,18.75,10.9
328,7.18,14.22,18.41,9.34
329,6.81,22.18,20.84,4.65
330,11.25,23.79,23.69,8.84
331,1.3,8.57,10.77,4.2
332,-18.6,-11.79,-9.22,-6.43
333,-9.56,-9.2,-1.52,-1.3
334,10.31,0.49,11.66,-1.48
335,-17.05,-15.38,-17.32,-27.83
336,-39.97,-18.65,-37.06,-28.87
337,-0.94,3.23,-4.22,11.69
338,15.13,-5.53,3.98,12.91
339,-22.71,-29.43,-27.76,-26.64
340,-19.75,-18.58,-18.26,-19.25
341,8.7,-6.42,4.19,-0.35
342,-6.71,-15.66,-16.54,-18.45
343,-12.33,-10.85,-21.34,-6.22
344,10.88,-2.53,1.67,19.75
345,4.96,-10.7,-4.46,4.13
346,-14.01,-12.63,-18.8,-7.38
347,-4.54,-4.33,-6.4,10.23
348,5.07,-2.35,0.11,11.91
349,-9.57,-6.97,-14.97,-11.83
350,-7.73,-3.46,-10.41,-12.65
351,8.67,0.56,5.95,-0.91
352,0.41,-4.44,-1.69,-10.81
353,-4.42,-2.06,-4.89,-7.34
354,8.7,2.91,4.57,7.84
355,9.72,2.5,0.59,2.21
356,0.78,4.09,-5.06,-2.61
357,1.68,6.13,4.33,3.35
358,2.86,3.79,7.82,-1.09
359,-7.03,-2.15,-3.86,-11.02
360,-3.03,0.38,-0.09,-4.64
361,11.42,7.28,12.56,2.97
362,8.77,7.61,8.82,-0.37
363,2.01,5.97,0.73,6.02
364,1.93,0.24,-3.61,16.43
365,4.01,-1.08,-0.97,15.97
366,5.25,4.91,5.65,7.5
367,4.05,4.89,6.83,-0.08
368,5.11,4.03,7.47,3.93
369,5.25,4.74,6.27,8.27
370,4.88,4.19,2.75,6.8
371,1.28,-0.18,-1.18,1.17
372,-9.17,-8.6,-4.77,-10.12
373,-13.43,-10.11,-3.32,-12.21
374,-12.87,-8.24,-4.46,-8.95
375,-11.19,-7.05,-5.61,-8.47
376,-7.59,-3.3,-2.55,-9.91
377,-4.85,0.86,-1.69,-9.97
378,0.65,3.76,0.5,-0.65
379,2.14,0.42,0.53,2.52
380,-2.03,-2.99,-2.34,-4.63
381,-2.85,-0.38,-1.51,-1.06
382,2.08,0.39,1.11,7.54
383,4.89,-1.85,-1.11,2.16
384,0.05,-2.39,-5.65,-3.04
385,5.07,2.67,2.08,9.62
386,11.54,2.27,5.74,11.82
387,-0.61,-6.76,-7.75,-4.15
388,-6.43,-6.31,-9.04,-3.97
389,0.18,-2.46,-0.7,3.16
390,2.36,-0.85,-0.7,1.06
391,1.8,3.02,0.29,2.03
392,5.73,3.52,4.79,6.28
393,6.97,2.15,3.46,1.1
394,-2.05,0.39,-3.9,-5.33
395,1.07,1.91,0.5,6.39
396,9.91,2.4,6.5,6.88
397,3.26,-0.64,-2.57,-10.84
398,6.0,4.9,-1.0,-3.95
399,14.27,6.45,7.0,9.27
