,ch1,ch2,ch3,ch4
103,-27.06,-1.55,-22.66,19.31
104,-9.14,85.86,22.02,13.55
105,-7.65,117.39,44.0,-14.11
106,-18.77,47.94,37.22,-23.8
107,-8.57,-12.73,30.63,-21.39
108,0.74,-12.29,-0.22,-5.72
109,-3.71,50.05,9.97,5.06
110,1.92,127.6,72.14,-16.41
111,21.52,123.06,102.79,-21.29
112,31.34,42.13,87.61,16.74
113,18.95,-5.36,50.44,28.78
114,-0.15,-21.51,2.64,1.13
115,-0.84,-56.93,-34.95,-6.08
116,9.62,-48.9,-25.92,7.28
117,11.75,-2.09,11.16,-0.6
118,10.7,-0.79,20.56,0.73
119,17.86,-24.98,6.25,33.95
120,23.73,-31.3,-11.23,37.23
121,21.79,-17.96,-13.56,7.0
122,17.08,-18.82,-12.31,-1.58
123,4.21,-51.2,-26.49,0.02
124,-3.58,-58.12,-22.18,-6.96
125,4.07,-32.01,-5.53,-1.96
126,9.31,-27.33,-7.53,9.46
127,6.71,-40.51,-11.0,4.34
128,1.91,-44.41,-10.6,-8.79
129,-0.13,-36.28,-17.68,-7.77
130,-0.66,-26.13,-20.3,-2.26
131,-2.72,-20.28,-3.38,-1.27
132,1.76,-15.47,7.58,6.32
133,12.48,-8.76,-6.14,10.85
134,12.74,0.0,-5.13,-3.82
135,1.22,1.66,16.97,-13.47
136,0.77,0.03,20.81,7.36
137,9.27,8.98,8.4,25.26
138,4.53,14.92,7.48,12.92
139,-4.0,4.07,17.96,-1.51
140,-5.41,-5.71,18.5,-5.1
141,-2.45,4.59,11.75,-5.87
142,3.37,19.24,12.11,0.5
143,1.28,18.21,7.35,2.5
144,-2.46,16.51,2.41,-1.81
145,-1.87,19.16,6.87,-1.78
146,-5.15,15.05,4.31,-3.67
147,-3.06,17.3,-0.87,-7.14
148,5.17,25.98,0.63,-5.26
149,9.46,25.83,3.99,4.99
150,5.3,18.35,0.91,9.35
151,-3.29,11.92,-6.04,-2.37
152,-0.95,10.48,-3.86,-7.2
153,6.27,8.48,0.2,2.71
154,5.47,6.03,1.16,7.65
155,0.74,5.12,1.72,1.22
156,0.7,4.19,2.14,1.16
157,5.02,3.82,3.33,8.9
158,2.96,-1.69,-1.21,7.3
159,-0.56,-8.03,-5.58,1.8
160,-2.56,-9.31,-7.31,-2.01
161,-3.47,-9.97,-7.95,-1.94
162,4.87,-7.15,0.0,5.63
163,9.75,-5.08,4.41,5.68
164,5.76,-8.67,-1.11,-0.9
165,1.2,-13.06,-6.34,-4.9
166,-4.51,-15.07,-7.66,-8.89
167,-6.07,-9.72,-6.15,-4.68
168,-4.48,-1.2,-6.34,-0.23
169,-3.92,3.86,-5.85,-0.83
170,-6.19,5.2,-6.88,0.01
171,-12.47,3.07,-12.62,-7.69
172,-11.67,5.64,-8.48,-13.25
173,-4.16,10.66,1.16,-6.66
174,0.65,11.69,4.58,-0.56
175,1.55,13.54,4.88,-1.24
176,-0.16,14.2,-0.4,-5.54
177,1.93,14.51,-4.5,0.88
178,5.23,16.02,-1.67,11.52
179,4.78,15.22,3.77,9.43
180,-0.44,9.46,2.88,2.26
181,-5.74,5.07,-4.07,0.52
182,-4.72,8.59,-4.81,2.01
183,-3.81,8.67,-1.65,0.9
184,1.44,7.44,3.68,5.48
185,9.82,10.04,7.24,10.02
186,8.61,6.12,4.52,3.17
187,0.44,-3.14,0.08,-3.58
188,-9.56,-13.01,-4.99,-7.03
189,-16.83,-21.52,-5.32,-8.95
190,-14.66,-24.62,-3.88,-8.93
191,-5.86,-22.62,-5.63,-9.58
192,0.08,-16.91,-1.23,-10.98
193,1.0,-10.04,5.9,-6.64
194,-2.57,-7.69,3.45,3.5
195,-12.96,-12.17,-6.17,3.39
196,-17.61,-15.63,-9.86,-4.11
197,-6.15,-9.38,-1.77,-2.9
198,1.63,-1.0,4.51,-1.84
199,-1.89,0.57,3.04,-5.69
200,-2.61,-1.07,1.39,-2.34
201,-2.45,-2.95,-2.01,-0.23
202,-6.7,-4.71,-7.02,-5.47
203,-9.86,-6.72,-8.3,-4.09
204,-6.21,-6.16,-4.78,3.83
205,-5.79,-4.51,-7.21,3.29
206,-9.48,-3.04,-13.03,-3.2
207,-5.12,2.31,-8.27,-6.54
208,-4.46,3.19,-7.31,-11.65
209,-9.05,-0.27,-11.72,-11.29
210,-10.32,-2.46,-11.23,-2.84
211,-8.88,-4.47,-10.26,3.68
212,-1.94,-4.4,-7.67,3.75
213,3.22,-6.43,-6.0,-4.44
214,4.6,-7.09,-2.4,-6.38
215,7.1,-0.53,4.44,1.04
216,3.83,1.9,5.28,0.63
217,-5.65,-5.19,0.45,-3.3
218,-6.0,-5.88,-0.2,2.53
219,6.88,4.09,7.62,12.66
220,14.7,8.08,14.27,16.57
221,6.28,3.94,12.57,7.61
222,-8.79,-0.67,5.64,-15.18
223,-14.59,-4.31,-0.02,-31.95
224,-5.89,-1.89,1.3,-21.13
225,3.41,4.69,2.54,-1.88
226,5.74,8.76,0.24,3.13
227,5.17,9.45,0.23,8.26
228,3.33,5.84,-0.99,18.69
229,6.65,5.34,2.13,26.18
230,11.01,8.03,9.14,27.68
231,9.58,7.48,8.55,21.99
232,8.2,8.13,5.75,13.22
233,4.93,5.21,1.91,2.12
234,0.27,-1.03,-1.89,-9.12
235,-1.82,-0.39,-0.45,-16.32
236,-0.83,3.57,3.04,-12.15
237,2.02,2.36,3.2,-2.59
238,-0.96,-4.37,-3.98,-3.11
239,-5.45,-7.23,-9.67,-2.84
240,-8.15,-4.04,-7.16,-0.97
241,-6.09,1.67,2.22,-2.07
242,3.72,5.91,9.18,4.44
243,3.32,-0.25,2.56,5.23
244,-8.15,-10.81,-7.28,-9.67
245,-11.82,-13.36,-9.1,-21.7
246,-5.51,-7.72,-4.22,-14.27
247,-0.34,-1.76,-0.31,2.28
248,-1.08,-0.5,-1.84,5.42
249,0.36,3.15,-0.67,-1.13
250,2.83,8.44,2.45,-3.95
251,1.8,6.99,4.03,-4.9
252,3.97,5.05,8.02,-2.55
253,5.29,6.1,8.15,-0.31
254,1.66,5.95,3.71,-0.41
255,-1.99,2.61,-0.19,1.35
256,-0.59,3.49,-1.65,0.97
257,6.89,12.63,3.3,4.9
258,10.85,13.79,8.68,12.27
259,9.97,6.79,9.55,13.28
260,7.16,2.02,6.46,10.23
261,1.61,-2.14,-0.61,4.35
262,-1.32,-3.45,-5.09,-2.0
263,-4.41,-3.8,-7.2,-4.44
264,-7.77,-6.33,-7.61,0.32
265,-3.03,-6.31,-4.85,5.1
266,4.26,-1.04,-4.37,2.75
267,6.11,3.89,-4.48,1.68
268,4.1,2.33,-3.54,5.73
269,3.56,-0.58,-1.95,10.88
270,0.79,-5.12,-1.94,7.2
271,-5.35,-9.4,-3.57,-3.08
272,-5.79,-5.43,-2.53,-5.33
273,-4.42,-3.98,-3.87,-1.01
274,-3.31,-6.08,-3.74,3.39
275,-0.09,-1.14,1.01,4.99
276,3.99,6.24,5.32,5.68
277,7.04,8.37,8.0,6.71
278,3.98,5.16,4.26,4.85
279,3.83,3.86,2.61,5.44
280,5.75,2.47,5.02,5.59
281,-0.16,-2.66,2.87,-0.47
282,-4.32,-3.29,2.25,-6.28
283,-2.18,0.07,4.25,-8.7
284,5.1,4.88,7.64,-1.44
285,8.06,5.38,6.92,4.43
286,-1.72,-2.62,-2.16,-4.87
287,-10.88,-7.26,-8.41,-13.1
288,-12.6,-7.22,-9.92,-13.95
289,-8.34,-5.43,-7.8,-10.04
290,-2.04,-2.24,-3.63,-3.45
291,1.76,-0.18,-1.01,-0.18
292,0.43,0.92,0.51,-2.24
293,-8.29,-1.87,-3.11,-7.13
294,-8.86,-2.3,-3.41,-4.19
295,0.07,0.99,1.83,0.83
296,6.64,4.38,4.69,-1.8
297,10.9,9.09,6.73,-4.16
298,8.14,7.74,5.12,-0.56
299,3.17,3.24,3.17,8.63
300,0.69,1.79,2.27,9.1
301,-1.54,1.92,0.61,-3.16
302,-1.55,3.08,1.77,-7.83
303,0.48,3.39,3.18,0.7
304,3.55,0.71,1.71,9.96
305,-0.84,-6.71,-5.31,9.12
306,-7.65,-9.95,-7.6,2.81
307,-3.75,-5.13,0.61,-0.48
308,-0.19,-2.26,3.79,-5.51
309,-0.38,-1.36,1.22,-6.45
310,2.73,0.77,-0.27,0.04
311,9.47,5.56,1.59,5.99
312,13.58,11.61,5.88,10.86
313,2.61,6.3,1.91,3.69
314,-10.42,-5.46,-6.88,-9.94
315,-8.7,-5.44,-6.7,-8.86
316,-0.2,0.94,0.64,2.57
317,1.56,0.57,2.35,6.18
318,-3.67,-3.11,-3.52,-2.35
319,-2.46,-1.9,-4.41,-6.21
320,2.14,0.69,-0.24,-3.43
321,0.68,0.36,0.72,-2.63
322,-0.87,0.19,0.05,0.11
323,-2.66,-3.42,-5.67,0.96
324,-5.01,-8.23,-11.53,-0.31
325,-1.46,-3.16,-4.6,-0.51
326,3.7,5.4,6.98,-1.63
327,6.7,9.52,14.05,1.58
328,5.33,9.05,14.64,4.44
329,1.63,6.68,12.22,3.09
330,4.07,9.99,15.14,4.99
331,10.92,14.3,18.8,9.23
332,13.18,11.82,16.76,9.71
333,7.82,6.93,12.97,6.99
334,6.54,5.86,13.92,8.45
335,9.42,5.43,13.15,9.53
336,5.54,3.06,6.45,5.89
337,1.61,2.44,2.52,4.4
338,-1.78,0.37,-1.63,2.34
339,-11.74,-7.41,-10.01,-5.06
340,-16.07,-13.07,-13.26,-11.02
341,-3.87,-9.0,-7.87,-4.76
342,5.75,-3.33,-5.17,0.98
343,0.44,-3.23,-8.25,-5.41
344,-0.09,-2.68,-5.98,-6.04
345,3.96,-1.5,-3.72,-1.67
346,-0.5,-3.53,-8.87,-3.16
347,-3.3,-5.64,-11.21,-2.4
348,-3.25,-7.42,-10.77,-1.31
349,-4.82,-7.57,-10.76,-5.63
350,-4.06,-4.42,-8.58,-7.05
351,-0.76,-0.9,-4.44,-0.32
352,-0.13,-1.45,-3.37,4.88
353,-7.36,-6.68,-9.76,-0.36
354,-9.75,-7.02,-10.51,-0.04
355,-3.34,-3.53,-4.5,8.4
356,0.24,-1.74,-1.62,8.38
357,0.65,-0.33,0.25,0.25
358,-4.41,-4.55,-1.01,-18.97
359,-13.98,-11.42,-5.91,-39.14
360,-16.47,-9.21,-8.63,-34.71
361,-6.28,1.38,-3.88,-9.73
362,3.17,3.26,-1.91,6.12
363,0.87,-4.07,-9.17,2.32
364,1.21,-2.57,-8.21,2.09
365,9.84,5.63,1.54,16.92
366,14.15,8.63,6.28,30.22
367,8.03,4.62,3.15,27.27
368,-2.75,-1.64,-1.76,13.24
369,-3.64,-2.38,1.83,6.37
370,2.04,0.75,7.28,2.8
371,2.08,1.07,5.14,-4.96
372,1.39,2.68,3.25,-5.03
373,0.94,5.29,3.53,-4.23
374,0.21,3.86,2.33,-8.63
375,2.21,2.96,3.14,-8.1
376,3.57,4.3,6.46,-4.47
377,1.4,3.76,6.21,-3.41
378,-4.49,0.41,1.65,-5.61
379,-6.09,-0.88,1.56,-6.85
380,-2.17,0.08,4.42,-5.36
381,-2.64,-1.76,2.18,-5.43
382,-2.82,-0.73,0.25,-3.12
383,1.48,3.28,0.02,1.89
384,4.07,2.39,-0.97,4.2
385,2.97,-0.83,-1.97,3.83
386,1.89,-0.45,-2.81,3.46
387,1.9,1.46,0.33,3.98
388,-2.07,-2.39,0.79,-1.76
389,-5.08,-6.23,-2.52,-7.07
390,-3.09,-4.79,-4.87,-3.19
391,-3.23,-4.75,-8.3,-1.81
392,-5.95,-6.65,-8.72,-7.33
393,-7.63,-7.29,-7.72,-12.44
394,-6.24,-4.54,-6.07,-9.04
395,-4.83,-2.53,-2.39,0.39
396,-2.46,-2.48,1.77,8.1
397,3.6,1.15,5.13,10.4
398,6.28,4.66,5.04,5.87
399,9.07,7.29,6.6,5.1
