,ch1,ch2,ch3,ch4
94,-18.48,-10.43,-15.02,10.14
95,7.31,-3.46,-8.08,8.25
96,31.79,11.79,6.56,-0.78
97,38.67,7.05,6.55,0.01
98,27.07,-5.12,-0.95,0.88
99,8.93,5.51,1.56,-0.16
100,5.62,16.47,9.35,1.41
101,20.23,13.84,12.42,2.52
102,20.93,-0.36,2.86,3.14
103,6.4,-15.36,-11.31,-7.11
104,6.69,-4.48,-9.46,-18.9
105,16.03,16.62,5.38,-26.23
106,-7.0,-0.95,2.61,3.16
107,-34.12,-29.21,-15.7,49.36
108,-22.44,-12.74,-20.44,14.56
109,-7.06,-5.51,-12.71,-66.55
110,-3.65,-29.2,-7.47,-30.27
111,6.58,-21.16,1.13,94.18
112,20.41,26.5,11.32,63.26
113,-6.52,41.93,-1.22,-34.93
114,-64.7,-13.86,-23.15,7.31
115,-54.2,-55.43,-34.31,37.62
116,2.87,-35.78,-30.18,-20.77
117,4.21,-12.07,5.96,-7.32
118,-11.1,-3.95,37.68,74.87
119,5.29,26.74,18.11,111.21
120,13.93,35.06,-7.78,78.45
121,-1.08,-41.36,-4.91,-0.93
122,3.22,-91.92,-11.09,-28.41
123,30.89,-66.97,-41.38,11.32
124,29.32,-32.16,-69.29,10.38
125,15.5,-26.95,-80.77,-57.11
126,27.08,-42.22,-54.19,-119.84
127,43.33,-22.04,10.61,-80.72
128,40.59,35.79,49.46,48.8
129,14.49,87.52,36.12,121.62
130,-21.21,44.51,-13.24,51.35
131,-51.19,-21.98,-52.12,-52.68
132,-54.12,45.41,-28.58,-53.71
133,-14.53,124.22,27.69,-31.59
134,19.54,101.89,59.18,-75.5
135,14.0,67.44,58.62,-44.39
136,-0.27,61.21,38.2,50.62
137,0.82,89.21,-1.82,30.99
138,-1.63,102.72,-21.04,-15.37
139,-24.4,51.0,10.55,7.52
140,-22.43,25.52,38.96,-8.25
141,20.59,107.64,70.35,-61.06
142,32.4,172.56,128.95,-37.36
143,4.03,110.81,133.89,24.56
144,10.03,55.09,80.18,14.85
145,37.87,32.25,34.88,-9.43
146,43.06,-20.08,-2.14,21.22
147,30.42,-50.55,-27.44,37.95
148,9.08,-61.54,-5.12,18.96
149,6.82,-65.96,28.43,-2.78
150,13.81,-65.15,16.16,-21.35
151,2.45,-112.92,-19.29,-0.98
152,-6.7,-169.04,-38.57,46.76
153,-7.24,-145.93,-34.79,41.23
154,-1.89,-79.69,-32.22,-13.13
155,11.5,-55.37,-50.81,-36.52
156,15.8,-62.81,-47.74,-11.24
157,4.61,-63.38,-6.33,16.46
158,-8.92,-79.19,5.8,26.12
159,-9.68,-80.15,-16.35,25.87
160,-1.51,-32.26,-23.7,10.17
161,1.27,-3.7,-9.83,-11.76
162,-1.15,-27.48,3.53,-17.12
163,-9.85,-43.24,-6.79,-11.42
164,-18.15,-21.05,-17.89,-1.3
165,-13.23,-0.48,-3.31,7.58
166,3.19,8.1,12.54,8.01
167,16.89,28.39,13.74,5.55
168,5.01,28.01,3.41,-10.27
169,-14.92,3.75,-2.19,-30.71
170,-17.67,6.07,4.12,-30.8
171,-16.0,21.01,-4.42,-12.09
172,-17.83,10.85,-15.91,6.27
173,-17.75,-2.67,-6.94,2.99
174,-7.34,13.07,-0.11,-10.65
175,2.14,24.57,-9.82,-5.84
176,4.42,14.18,-13.35,19.68
177,11.38,19.95,3.56,38.93
178,11.39,27.0,9.93,32.11
179,2.92,13.77,-3.64,11.83
180,0.85,7.28,-12.38,-7.07
181,4.89,14.89,-10.17,-15.99
182,7.17,18.74,-2.12,-15.77
183,0.23,14.75,5.08,-20.04
184,-4.15,15.38,11.2,-21.73
185,-1.54,14.36,9.9,-14.39
186,-0.28,5.06,1.38,-7.96
187,2.42,-1.15,-2.47,-3.81
188,1.64,-4.96,-8.02,-8.3
189,-0.41,-7.35,-9.07,-11.17
190,-0.63,-4.8,-1.77,3.96
191,0.03,2.58,5.48,17.15
192,5.16,7.96,15.24,15.27
193,1.81,2.87,14.5,0.78
194,-5.69,-0.83,4.21,-8.74
195,-1.87,2.76,-1.54,1.47
196,4.11,5.55,-2.62,11.71
197,2.17,6.34,-2.19,11.94
198,-3.56,4.07,-5.58,8.03
199,-4.92,4.14,-7.17,3.71
200,-5.06,10.23,-3.59,2.04
201,-4.99,14.83,-0.67,3.9
202,-7.49,12.95,-2.09,-0.29
203,-11.08,10.09,-3.95,-13.63
204,-2.22,11.4,1.47,-12.82
205,8.01,10.18,3.73,-7.43
206,9.18,5.64,-1.24,-8.07
207,9.23,3.68,-0.36,6.9
208,3.56,0.7,-0.13,13.3
209,-11.38,-1.47,-6.66,2.85
210,-13.9,3.22,-10.52,4.48
211,3.26,8.01,-5.3,10.52
212,14.64,8.59,6.19,7.01
213,19.38,13.76,15.52,2.92
214,27.1,22.88,20.56,7.67
215,26.7,22.2,17.04,4.85
216,19.91,12.57,8.74,2.29
217,13.51,5.17,7.66,24.89
218,7.26,4.29,6.76,37.48
219,5.67,9.53,3.01,20.5
220,7.97,11.27,5.17,4.22
221,10.65,9.3,9.06,-6.8
222,5.71,8.64,4.73,-15.51
223,-8.05,1.95,-3.89,-14.15
224,-10.62,-1.06,-2.63,-9.84
225,-6.43,-0.15,-2.81,-7.57
226,-14.64,-8.61,-13.79,-1.57
227,-23.69,-17.66,-16.82,2.96
228,-23.7,-20.68,-12.21,2.03
229,-21.25,-18.87,-9.6,-1.94
230,-20.22,-16.76,-7.85,-14.07
231,-20.84,-19.29,-8.58,-21.83
232,-19.15,-19.7,-12.49,-16.67
233,-16.06,-14.75,-13.18,-14.63
234,-14.22,-10.55,-4.23,-12.28
235,-9.41,-7.98,4.79,-8.16
236,-4.47,-7.82,2.61,-10.4
237,-3.61,-7.82,-0.48,-7.77
238,-4.27,-3.34,1.54,-1.93
239,-3.44,1.82,1.77,-0.54
240,-3.07,2.14,-0.88,-2.58
241,-8.69,-2.29,-5.16,-10.72
242,-11.71,-0.7,-5.93,-15.88
243,-0.94,8.07,1.13,-6.22
244,13.58,12.94,9.67,9.34
245,12.13,8.79,7.81,8.79
246,-1.5,-2.0,-1.96,-3.97
247,-8.66,-10.0,-6.4,-1.73
248,-11.56,-8.14,-6.77,8.46
249,-6.8,2.17,-1.81,6.97
250,1.31,5.18,3.49,-1.45
251,-1.0,-1.07,0.2,-3.06
252,-2.12,-1.05,-1.72,4.1
253,-2.06,-1.27,-3.94,-2.63
254,-0.72,-2.92,-4.14,-12.4
255,1.71,-0.29,0.09,-4.9
256,-3.84,-2.53,-1.75,1.77
257,-3.99,-6.19,-2.36,7.8
258,2.32,-5.05,1.14,13.67
259,10.95,0.74,8.04,13.08
260,16.01,1.18,9.88,6.82
261,4.02,-9.06,-2.29,0.51
262,-2.65,-8.29,-6.45,5.75
263,3.85,2.06,1.17,10.57
264,8.42,6.33,7.2,8.51
265,11.98,10.44,9.91,3.9
266,11.57,11.98,7.05,-4.06
267,3.18,3.5,2.91,-10.73
268,-13.13,-10.65,-4.32,-17.6
269,-20.28,-15.85,-10.49,-15.71
270,-11.97,-8.51,-8.01,-4.05
271,-3.71,-0.8,-4.41,3.42
272,8.61,7.59,2.27,13.11
273,12.81,8.82,3.17,15.13
274,0.26,-2.28,-3.85,6.37
275,-8.93,-9.16,-4.47,-6.03
276,-10.59,-8.26,-3.03,-27.22
277,-4.12,-2.46,-1.31,-22.61
278,3.68,5.09,-0.38,4.49
279,9.77,10.26,3.55,17.63
280,10.47,6.66,7.09,19.01
281,-0.75,-4.23,0.09,7.46
282,-0.9,-1.94,2.44,-0.68
283,3.23,3.97,8.72,2.67
284,0.36,0.11,3.02,-0.39
285,3.02,0.54,0.64,-6.7
286,-1.16,0.2,-2.65,-6.01
287,-7.0,-3.59,-6.27,-2.4
288,-5.16,-4.68,-1.93,-6.32
289,-1.75,-4.96,3.7,-6.83
290,0.86,-5.13,2.94,0.6
291,-0.73,-5.49,-4.48,6.14
292,1.86,0.89,-2.47,12.13
293,3.8,6.03,0.54,0.38
294,2.18,3.01,-4.6,-16.06
295,4.85,2.3,-4.6,-12.62
296,4.93,3.26,-0.99,-6.64
297,2.48,2.68,3.42,-0.93
298,-0.54,0.94,2.21,2.23
299,-0.94,2.15,-0.62,15.06
300,0.52,4.2,0.69,26.15
301,-1.53,1.19,-1.88,7.3
302,-4.31,-2.76,-3.74,-9.55
303,-9.95,-6.64,-6.16,-9.24
304,-6.01,-4.6,-2.82,-1.66
305,10.37,4.91,6.49,6.11
306,13.98,7.37,3.86,2.7
307,5.6,0.96,0.74,5.86
308,1.25,-2.06,6.23,9.74
309,4.91,4.53,13.26,-2.08
310,6.61,8.01,11.35,-7.5
311,1.21,1.5,-1.85,-4.09
312,1.55,0.96,-4.78,4.38
313,-0.42,3.33,0.81,7.47
314,-12.34,-2.5,-0.17,-10.46
315,-23.76,-10.44,-5.29,-30.41
316,-27.31,-13.23,-10.15,-31.12
317,-18.61,-6.1,-8.28,-17.15
318,-7.89,1.28,-5.53,-11.66
319,2.65,3.22,-3.15,-4.66
320,8.89,1.85,-0.13,16.1
321,4.5,-3.15,-2.86,22.08
322,7.22,0.99,-0.26,20.36
323,11.35,7.29,4.35,23.64
324,11.4,7.92,7.89,23.88
325,12.31,9.7,11.04,21.26
326,3.2,6.0,2.98,6.05
327,-5.5,0.75,-2.07,-8.16
328,-8.39,-2.35,1.58,-11.14
329,-3.47,-1.51,3.92,-13.72
330,10.65,4.93,4.31,-12.98
331,12.6,6.42,1.85,-7.91
332,0.92,1.17,-3.66,-3.48
333,-9.52,-6.31,-10.64,-7.29
334,-8.65,-8.89,-8.85,-11.32
335,-0.2,-5.35,-1.33,-5.26
336,2.99,-3.08,-0.43,0.53
337,4.31,-0.57,0.78,3.39
338,-3.28,-0.92,-1.93,-4.2
339,-12.09,-1.51,-5.77,-17.76
340,-3.06,3.11,-1.51,-11.73
341,3.76,3.32,-0.21,7.32
342,0.93,2.12,0.4,12.97
343,-2.59,1.65,1.38,3.39
344,0.7,2.23,3.66,5.77
345,6.87,3.5,5.77,15.21
346,6.72,1.15,1.72,7.08
347,7.72,2.23,-0.16,1.54
348,7.19,4.96,-0.45,8.16
349,8.81,5.92,4.85,11.82
350,9.96,2.9,9.82,8.03
351,-1.42,-5.98,-1.43,-2.7
352,-4.69,-7.01,-7.12,-4.32
353,5.71,1.59,2.79,0.5
354,10.17,6.39,7.45,-0.26
355,1.82,2.75,-0.25,1.07
356,-10.55,-6.54,-12.91,1.91
357,-4.31,-6.54,-9.26,1.33
358,9.89,3.67,8.48,1.07
359,12.79,10.83,17.59,6.58
360,13.27,14.6,16.81,19.12
361,14.22,13.31,13.8,18.9
362,13.96,9.64,14.64,5.9
363,10.04,7.58,14.61,-3.12
364,8.66,8.94,16.89,-2.44
365,8.96,10.41,17.39,3.61
366,5.19,7.2,8.94,13.69
367,5.31,5.77,6.6,22.8
368,0.28,0.72,2.72,13.04
369,-6.22,-5.09,-2.58,0.22
370,-2.6,-2.44,-0.95,-1.26
371,-2.76,-3.31,-5.24,-7.42
372,-7.42,-8.14,-11.14,-12.98
373,-10.62,-9.15,-12.44,-11.59
374,-7.59,-5.67,-9.29,-1.74
375,-3.0,-4.29,-7.46,4.63
376,-11.38,-11.13,-15.65,-9.67
377,-18.53,-13.97,-18.9,-17.07
378,-16.91,-10.85,-14.58,-10.35
379,-14.19,-8.34,-11.49,-11.4
380,-7.76,-5.38,-7.96,-13.96
381,-3.45,-5.18,-10.8,-13.08
382,-5.07,-6.2,-14.96,-9.65
383,-6.95,-6.86,-10.67,-5.12
384,-0.62,-5.02,0.32,1.34
385,6.8,-1.36,7.07,5.81
386,1.92,-3.14,0.78,-0.77
387,-1.56,-5.14,-4.96,-1.31
388,-0.48,-5.2,-4.26,2.38
389,-1.29,-3.57,0.44,2.06
390,-0.21,1.86,6.29,4.71
391,-1.21,3.2,3.93,-1.21
392,-0.3,1.75,1.09,-6.49
393,-1.54,-1.45,-2.64,-9.55
394,-2.4,-0.23,-5.16,-11.3
395,4.61,8.21,1.39,1.97
396,4.2,5.97,1.43,11.13
397,-0.3,1.03,-2.89,9.93
398,-4.88,3.92,-4.7,2.73
399,-5.12,11.38,-1.49,-5.29
