,ch1,ch2,ch3,ch4
73,-4.45,11.03,1.65,-4.02
74,10.89,19.05,5.22,-3.69
75,13.72,13.93,0.3,-7.24
76,-4.24,-3.97,-11.14,-11.06
77,-20.66,-16.22,-15.58,-10.57
78,-10.35,-8.54,-3.12,1.37
79,-1.0,-1.54,-3.22,0.95
80,-10.02,-8.46,-11.21,-16.99
81,-15.04,-14.01,-2.44,-45.73
82,-5.04,-3.56,4.59,-55.39
83,11.56,21.43,3.48,-20.68
84,12.06,33.01,1.8,-12.87
85,6.08,26.77,15.78,-47.62
86,2.66,8.24,24.99,-53.31
87,-14.86,-13.08,0.16,-21.78
88,-28.87,2.89,-10.36,-25.71
89,-27.89,23.14,12.2,-56.13
90,-21.89,-5.8,15.52,15.39
91,-16.54,-42.08,-17.65,154.27
92,-13.61,-46.29,-44.83,206.94
93,-17.47,-58.31,-59.71,108.35
94,-37.65,-74.56,-55.05,-27.35
95,-42.55,-64.32,-40.49,2.98
96,-26.3,-86.84,-50.94,100.5
97,8.28,-82.35,-23.09,109.45
98,46.04,-12.1,9.99,70.74
99,19.53,5.69,-9.15,4.92
100,-13.52,19.15,-3.75,-35.79
101,9.75,64.82,18.55,-51.48
102,32.2,47.24,3.6,-64.98
103,43.81,17.66,-10.16,-34.67
104,54.85,72.9,1.65,-12.62
105,49.78,118.21,8.38,-36.7
106,36.93,76.99,12.37,-56.47
107,23.31,27.57,15.48,-48.36
108,-6.45,12.57,4.36,-21.82
109,-38.97,26.08,-7.46,-2.13
110,-32.68,44.16,-24.63,-15.25
111,-18.83,26.47,-44.79,-26.99
112,-19.23,3.05,-18.19,-3.47
113,8.7,65.3,50.09,7.16
114,22.61,113.81,80.7,-24.48
115,-13.55,27.17,69.92,-35.69
116,-32.17,-34.16,73.79,-0.7
117,-9.8,-13.76,61.22,20.39
118,18.26,-14.47,10.94,11.46
119,28.14,-38.61,-18.23,0.46
120,5.29,-79.4,-11.86,-13.38
121,-18.39,-124.79,-1.83,-20.73
122,0.29,-121.25,2.47,0.25
123,32.14,-80.48,-2.49,27.87
124,32.36,-70.34,-10.18,40.62
125,22.98,-68.88,-0.77,43.57
126,29.79,-27.89,7.19,26.72
127,34.35,5.72,-6.02,1.18
128,28.39,4.41,-5.41,2.95
129,17.84,9.42,16.57,18.25
130,15.07,20.27,22.32,26.11
131,14.26,7.84,9.23,25.59
132,9.39,6.29,-1.61,8.88
133,8.55,19.99,-6.05,-3.19
134,3.45,11.49,-2.95,6.24
135,10.99,12.49,14.59,13.82
136,18.63,22.13,22.12,-1.97
137,-4.64,5.68,10.45,-23.67
138,-18.56,1.06,7.61,-30.59
139,-7.87,22.0,3.9,-32.21
140,-8.82,20.15,-14.26,-25.04
141,-19.9,-1.0,-24.79,-1.86
142,-13.85,1.78,-13.94,12.49
143,4.75,17.67,3.73,16.57
144,9.21,13.13,4.59,29.41
145,6.54,11.36,-8.43,33.12
146,4.93,23.11,-14.82,13.66
147,-7.28,12.14,-13.27,-4.86
148,-15.67,-5.73,-8.93,-9.21
149,-16.1,-10.13,-10.69,-13.35
150,-17.4,-14.47,-12.4,-14.26
151,-17.23,-14.96,-3.48,-17.56
152,-12.31,-4.44,-0.52,-25.0
153,-7.27,1.15,-7.51,-13.61
154,-12.48,-12.2,-14.53,-3.34
155,-10.77,-11.88,-9.37,-11.03
156,-0.09,5.05,-0.5,-14.67
157,1.56,2.66,-2.06,-6.27
158,1.28,-1.49,2.55,0.06
159,-1.15,6.31,8.65,-5.0
160,-4.92,3.46,2.53,-3.94
161,0.78,-1.2,-1.36,5.05
162,9.66,5.55,1.97,5.78
163,9.52,7.48,4.94,0.35
164,0.19,-1.0,3.27,-5.66
165,-2.52,-2.08,1.71,-5.01
166,0.46,3.67,1.61,-2.11
167,2.17,5.81,3.88,0.53
168,8.62,9.78,8.99,7.03
169,5.64,9.79,2.35,4.57
170,-4.39,4.28,-7.64,0.34
171,-1.71,5.83,-6.13,2.56
172,9.78,19.59,3.91,4.28
173,16.1,31.71,14.41,4.92
174,10.37,25.91,12.5,-0.33
175,3.82,15.5,5.26,1.59
176,2.46,12.14,3.59,10.33
177,2.77,6.62,2.97,5.73
178,3.79,0.75,0.26,1.1
179,-0.22,-1.29,-3.79,3.52
180,-2.06,0.71,0.07,8.78
181,-0.19,-0.88,2.0,12.94
182,-0.17,-8.26,-4.36,7.82
183,2.04,-8.93,-2.68,8.85
184,1.46,-7.0,-0.5,15.46
185,-0.05,-4.29,-0.79,14.16
186,-1.66,-4.02,1.18,9.27
187,-1.48,-7.03,4.49,8.65
188,5.72,-4.45,7.79,12.53
189,3.0,-7.94,1.95,3.67
190,-6.97,-14.49,-2.01,-10.08
191,-12.91,-16.14,-2.57,-10.85
192,-17.97,-19.94,-7.33,-8.44
193,-15.17,-20.74,-7.52,-6.48
194,-11.7,-16.48,-7.31,-8.08
195,-14.48,-11.64,-7.29,-14.53
196,-16.17,-10.26,-5.89,-16.3
197,-9.52,-5.55,-2.18,-7.4
198,-0.26,2.19,0.47,1.82
199,0.33,0.66,-5.93,3.08
200,1.24,-0.38,-6.01,4.86
201,1.39,2.68,-0.1,-0.69
202,-4.33,-0.07,-1.82,-11.1
203,-5.6,-1.12,0.07,-11.28
204,-1.4,4.57,7.61,-6.24
205,3.37,7.74,8.3,1.73
206,2.77,3.75,1.67,4.77
207,-0.45,3.91,0.35,-0.51
208,-1.81,9.15,1.91,-5.9
209,-7.34,4.21,-4.21,-9.36
210,-5.99,-0.72,-3.8,-4.66
211,3.86,3.84,3.08,-1.94
212,8.61,7.96,6.76,-1.61
213,8.02,5.84,8.16,6.99
214,3.28,0.17,5.19,7.25
215,-1.2,-1.73,2.7,0.39
216,-5.3,-5.11,-3.8,-4.68
217,-6.26,-7.83,-10.59,-9.5
218,-3.15,-5.96,-10.35,-9.12
219,-6.47,-8.5,-12.01,-8.2
220,-9.98,-7.18,-9.8,-5.47
221,-10.81,-2.3,-7.59,-1.29
222,-10.39,-2.93,-7.63,-1.11
223,-2.08,-1.62,-0.88,2.52
224,2.23,0.54,-1.04,3.51
225,2.66,2.59,-1.86,2.82
226,6.5,5.4,4.53,3.7
227,7.61,6.34,6.93,2.04
228,7.83,6.05,8.23,5.83
229,4.98,3.01,6.68,4.85
230,5.14,4.74,4.84,1.55
231,9.43,10.1,6.02,4.83
232,4.93,6.44,2.81,5.58
233,-4.2,-1.08,-1.27,2.02
234,-6.96,-2.58,-1.38,-4.88
235,-1.25,-0.13,1.38,-3.83
236,0.22,-0.3,1.73,2.05
237,-3.42,-0.95,-0.75,1.36
238,-4.38,-0.56,-2.8,-1.49
239,-6.78,-5.1,-5.42,-4.61
240,-2.32,-6.13,-3.43,-1.56
241,4.02,-0.05,-2.01,2.71
242,5.74,3.1,-2.73,3.59
243,9.02,4.12,1.6,6.27
244,5.18,5.62,4.4,3.37
245,-0.34,4.27,5.65,0.44
246,-5.93,-3.79,0.96,-4.83
247,-10.41,-7.46,-8.46,-14.59
248,-3.43,-0.43,-9.49,-9.78
249,-0.28,0.19,-7.67,1.16
250,-1.84,-2.14,-1.36,5.08
251,-0.01,2.57,8.72,-1.02
252,0.97,7.46,12.45,-9.93
253,5.13,11.69,14.12,-6.73
254,9.73,13.42,13.88,2.26
255,13.04,13.21,13.83,11.77
256,11.58,9.75,10.06,15.37
257,5.24,3.7,-0.5,11.3
258,-0.25,0.46,-7.38,5.66
259,-6.66,-3.75,-10.4,-0.8
260,-4.33,-3.23,-6.45,-1.98
261,-1.39,-3.48,-3.68,-4.97
262,-7.72,-12.32,-10.35,-7.94
263,-10.5,-14.65,-13.7,-3.11
264,-11.23,-11.51,-14.84,-3.5
265,-7.02,-8.43,-11.36,-0.43
266,-1.54,-4.88,-4.37,4.53
267,-5.2,-4.46,-6.46,-6.62
268,-6.77,-3.37,-7.35,-14.25
269,-1.94,-1.23,-0.31,-6.92
270,3.25,0.93,5.01,2.93
271,2.0,2.74,3.95,5.0
272,3.31,6.28,6.07,4.25
273,13.42,13.36,15.37,9.9
274,12.29,13.57,15.76,7.67
275,7.68,10.1,11.04,0.71
276,11.8,10.77,10.69,4.32
277,11.13,9.86,7.64,8.67
278,5.52,7.18,4.24,9.22
279,-2.24,1.49,0.95,9.09
280,-7.93,-4.77,0.41,7.13
281,-15.17,-12.52,-2.12,-6.57
282,-24.91,-22.14,-10.96,-32.41
283,-22.01,-20.6,-13.97,-43.25
284,-13.18,-11.45,-11.64,-29.02
285,-3.94,-3.28,-4.09,-6.01
286,4.34,0.84,0.11,6.18
287,6.76,0.93,-4.99,8.75
288,9.35,3.16,-4.64,12.96
289,11.53,4.27,-0.89,16.03
290,12.59,2.2,0.25,18.57
291,10.17,1.29,0.2,16.63
292,5.17,3.2,0.49,11.71
293,2.75,4.12,1.21,5.39
294,0.91,2.59,-0.31,-8.98
295,3.65,5.0,2.82,-14.88
296,5.64,6.89,6.2,-6.86
297,1.71,2.06,2.0,0.2
298,-0.76,-3.8,-1.78,3.28
299,-3.24,-5.94,-2.24,0.93
300,-3.19,-1.38,1.26,-3.0
301,-0.49,4.06,3.25,-3.42
302,1.46,5.46,1.69,-0.06
303,2.53,6.2,2.12,3.25
304,-3.07,3.65,0.46,0.53
305,-7.78,0.13,-0.04,-1.28
306,-7.99,-1.09,-0.05,-4.47
307,-7.82,-2.15,-3.85,-9.67
308,-3.32,-2.21,-4.25,-3.68
309,-0.99,-1.16,-2.22,3.24
310,-3.41,-1.22,-1.25,2.54
311,-7.93,-5.85,-3.87,-1.48
312,-5.81,-5.57,-2.39,-2.21
313,4.33,0.35,3.93,2.01
314,4.42,-1.26,2.34,1.65
315,3.41,-0.47,4.25,3.28
316,5.34,3.18,7.23,2.94
317,2.9,4.16,5.74,0.04
318,0.42,4.43,4.5,0.79
319,-9.84,-6.04,-8.81,-10.75
320,-10.65,-11.03,-15.21,-13.08
321,6.91,3.74,2.4,7.57
322,15.03,13.38,17.33,18.78
323,11.02,10.24,17.41,13.73
324,9.89,9.52,15.25,3.4
325,16.14,13.84,16.52,3.99
326,18.09,13.78,13.9,15.82
327,11.09,7.68,8.43,16.51
328,5.08,3.45,6.97,5.38
329,0.55,1.51,4.41,1.32
330,2.14,1.38,2.34,12.01
331,6.12,2.61,1.75,18.63
332,5.27,4.66,2.22,14.0
333,2.26,4.36,2.18,6.54
334,-1.25,-2.02,-4.62,0.19
335,-0.85,-5.35,-8.4,-0.73
336,-3.96,-5.29,-9.93,-5.82
337,-7.96,-6.29,-11.44,-8.29
338,-5.45,-7.1,-8.93,-2.95
339,-6.6,-9.31,-10.03,-6.46
340,-8.04,-8.32,-9.65,-9.12
341,-9.47,-9.63,-10.79,-9.01
342,-12.7,-14.79,-14.68,-13.24
343,-8.92,-12.84,-10.14,-12.71
344,-5.23,-9.97,-6.38,-8.34
345,-7.34,-10.04,-8.24,-6.76
346,-12.86,-10.88,-12.75,-12.45
347,-13.7,-10.45,-13.86,-12.94
348,-3.85,-2.74,-4.66,-2.98
349,2.45,3.94,4.2,-1.84
350,1.2,3.12,5.13,-6.54
351,1.42,3.59,3.32,-5.78
352,4.88,6.49,5.72,-0.48
353,5.26,5.68,7.67,4.99
354,-3.74,1.55,1.27,2.37
355,-8.5,0.21,-3.44,-0.79
356,-3.58,0.8,-1.25,-1.74
357,-1.01,1.04,1.23,-4.66
358,-0.89,2.96,1.37,-2.91
359,-1.98,-0.37,-2.49,-3.11
360,-1.23,-5.83,-3.54,-4.02
361,2.09,-5.48,-1.48,1.25
362,4.09,-2.82,-0.8,3.37
363,5.31,-0.09,2.92,-2.53
364,5.34,0.91,4.91,-5.04
365,7.66,2.32,4.84,4.69
366,5.25,2.34,2.38,5.96
367,-4.17,-0.98,-2.86,-1.49
368,-7.38,-1.83,-2.04,-1.07
369,-2.77,1.56,2.68,3.58
370,6.65,9.61,9.92,11.38
371,9.51,12.09,11.59,11.74
372,5.23,6.74,6.31,5.63
373,5.23,4.94,4.83,4.73
374,2.93,4.05,2.23,4.54
375,-2.74,-0.66,-2.58,2.81
376,-7.27,-6.64,-8.89,-1.69
377,-4.33,-4.55,-9.67,-4.46
378,2.49,1.32,-2.37,-2.96
379,0.32,0.93,0.11,-5.24
380,-0.66,1.56,1.43,-4.29
381,-2.43,-1.81,-2.45,-3.01
382,-7.95,-9.01,-11.24,-7.13
383,-3.44,-5.54,-7.39,-3.14
384,-0.74,-1.47,-1.67,3.09
385,-1.38,-2.82,-1.47,5.91
386,1.81,-3.11,-0.78,5.59
387,2.92,-1.6,-0.18,0.43
388,4.49,3.91,4.98,-2.84
389,2.21,4.69,6.9,-3.4
390,-0.84,0.73,2.77,-1.13
391,2.65,2.53,2.09,-4.28
392,6.72,6.31,3.76,-3.15
393,4.09,4.53,3.51,8.42
394,-5.46,-3.08,-1.3,4.68
395,-6.89,-5.07,-3.22,-2.08
396,-1.08,-1.63,-1.73,0.99
397,2.42,0.62,0.07,3.6
398,4.77,3.16,3.44,6.85
399,2.46,1.8,2.59,5.33
