,ch1,ch2,ch3,ch4
116,10.58,-102.44,-71.87,-6.21
117,50.21,1.91,-59.15,-16.72
118,76.23,57.94,-4.64,-42.96
119,84.67,36.49,51.24,-19.83
120,62.24,24.7,71.02,16.46
121,20.38,38.89,43.99,17.78
122,14.57,64.59,20.88,14.1
123,26.34,77.29,6.37,-6.76
124,2.21,57.33,-16.14,-11.98
125,-17.81,65.07,-18.86,25.5
126,5.85,104.08,8.97,35.51
127,5.12,98.23,22.35,5.56
128,-23.9,63.41,5.47,-23.1
129,-22.59,41.6,-5.67,-54.62
130,-13.9,26.94,11.17,-63.45
131,-15.86,34.41,41.8,-17.71
132,-13.08,40.58,44.21,24.26
133,-5.56,7.51,14.31,17.26
134,-3.46,4.56,6.53,-26.71
135,-21.12,60.05,52.01,-51.04
136,-28.16,67.44,85.11,-21.44
137,-7.76,9.32,55.08,-7.1
138,0.38,-33.24,-7.91,-30.63
139,-13.01,-68.04,-50.09,-26.69
140,-19.63,-67.91,-31.99,-8.59
141,-4.8,-22.29,7.34,-26.99
142,3.14,-38.19,29.26,-23.5
143,-5.74,-104.72,33.37,29.89
144,-6.07,-119.39,8.78,45.69
145,-2.28,-79.64,-20.94,18.51
146,3.9,-44.03,-23.22,10.48
147,12.93,-48.72,-21.52,5.59
148,10.41,-69.11,-33.31,-3.75
149,1.16,-60.26,-38.24,4.66
150,-5.54,-37.95,-35.94,10.85
151,-3.78,-47.06,-22.94,11.72
152,5.38,-60.8,1.96,10.56
153,16.6,-28.25,19.83,-2.83
154,25.91,7.03,13.99,-11.89
155,18.49,5.54,-8.7,-3.35
156,3.9,11.16,-11.87,12.43
157,0.96,13.34,-2.04,20.64
158,4.51,-10.48,-3.49,17.19
159,6.86,-13.52,1.07,0.27
160,2.46,-1.54,7.25,-13.53
161,3.28,12.93,8.83,-3.33
162,11.3,37.12,18.61,5.9
163,9.08,36.78,17.84,5.49
164,2.38,18.72,-4.39,13.53
165,-1.94,14.9,-21.71,9.62
166,-4.88,20.0,-10.27,-7.03
167,-4.86,25.79,5.1,-14.86
168,-4.71,25.7,-2.83,-14.39
169,-3.89,18.11,-14.7,-8.56
170,-5.93,14.26,-15.45,-5.37
171,-6.53,20.87,-3.77,-2.78
172,-4.82,20.47,6.31,2.67
173,-5.87,5.54,-0.79,3.03
174,1.65,5.3,-4.32,4.42
175,4.49,11.9,-4.4,-2.78
176,-1.86,-0.27,-17.96,-17.02
177,-1.99,-13.11,-16.93,-10.37
178,-3.31,-8.13,11.99,10.95
179,-3.58,1.53,31.39,24.34
180,-2.61,2.21,21.86,15.02
181,0.45,7.22,9.05,-4.32
182,-1.49,6.93,0.54,-24.19
183,-17.85,-11.18,-7.97,-36.04
184,-19.49,-15.24,-4.24,-18.26
185,-4.99,-3.92,-0.72,3.77
186,6.35,0.89,-2.2,8.62
187,15.18,3.09,-2.18,8.56
188,16.36,4.36,-5.25,13.46
189,7.17,-1.85,-8.34,12.49
190,-3.83,-10.73,-10.39,-0.97
191,0.77,-5.94,-4.14,3.65
192,8.21,2.73,0.48,14.18
193,-0.52,2.29,-5.92,6.32
194,-8.11,1.1,-6.86,-2.57
195,-9.7,-3.73,-5.3,-11.14
196,-7.48,-7.09,-2.49,-16.38
197,-4.25,-2.52,4.23,-21.77
198,-7.91,3.67,4.95,-19.98
199,-5.53,5.42,3.52,2.87
200,2.93,-0.05,3.44,18.28
201,5.94,-1.39,3.78,16.7
202,3.98,3.06,4.03,7.68
203,-3.71,-0.57,-0.66,-3.31
204,-3.62,-1.83,-0.93,-7.41
205,5.09,8.11,5.35,-6.87
206,3.85,11.18,5.92,2.02
207,-5.5,3.49,-1.01,4.65
208,-7.98,0.42,-6.14,-5.28
209,0.66,7.34,-0.0,-4.44
210,-0.25,9.57,3.91,-4.61
211,-10.63,3.43,-1.13,-8.74
212,-9.54,0.72,-5.26,-6.15
213,1.82,6.16,-1.7,-2.76
214,11.35,12.91,6.96,10.52
215,7.49,10.21,5.7,21.95
216,2.75,5.94,4.12,17.02
217,7.68,8.01,10.48,7.1
218,8.38,8.13,10.61,-2.29
219,3.07,3.51,3.03,-1.97
220,-1.04,0.58,-3.63,5.6
221,3.24,2.32,0.33,7.62
222,9.87,3.73,6.33,2.67
223,7.09,2.79,4.32,-4.53
224,3.8,3.17,4.55,0.88
225,-3.16,-2.15,0.01,7.88
226,-10.47,-9.86,-8.93,0.13
227,-3.06,-7.13,-8.84,-3.78
228,1.92,-3.22,-6.84,1.84
229,-4.36,-3.33,-5.85,0.05
230,-13.87,-6.8,-8.27,-8.54
231,-15.55,-10.49,-11.53,-9.28
232,-3.13,-3.49,-5.26,2.16
233,4.79,4.68,0.72,13.25
234,0.9,3.17,0.44,7.93
235,-4.55,-2.0,-2.44,-6.68
236,1.03,0.73,-0.89,-2.92
237,6.36,5.15,3.74,12.34
238,-2.19,0.42,0.86,8.16
239,-1.45,2.15,1.08,0.46
240,6.75,8.88,8.25,2.28
241,3.16,5.89,11.46,-0.79
242,-2.97,-0.08,7.09,-6.58
243,0.67,1.43,4.0,-6.0
244,4.57,4.36,4.17,-4.06
245,-4.62,-1.72,-1.92,-14.04
246,-10.62,-6.12,-5.75,-17.04
247,-4.33,-3.31,-3.21,-3.08
248,-1.07,-3.22,-3.38,-0.6
249,-0.91,-3.04,-3.23,-6.39
250,-1.27,-1.85,-1.08,0.69
251,-1.42,-4.43,1.29,10.51
252,-6.21,-9.04,-2.99,0.21
253,-14.46,-11.25,-11.27,-19.8
254,-8.45,-7.39,-7.04,-18.42
255,0.18,-2.96,-1.07,-0.18
256,-0.51,-1.12,-1.15,10.38
257,-0.25,0.24,-1.14,9.17
258,5.0,3.02,-0.21,9.18
259,14.54,9.87,6.15,13.54
260,15.07,8.99,5.53,5.82
261,6.45,1.1,0.42,-6.69
262,3.17,3.14,4.13,-5.83
263,-0.96,5.32,2.45,-1.23
264,-7.43,-0.12,-2.19,1.95
265,-9.2,-7.26,-1.46,-1.87
266,-5.94,-10.1,-2.73,-5.13
267,1.92,-1.44,-2.57,5.98
268,9.1,6.34,1.16,14.0
269,7.85,3.6,0.56,6.44
270,-1.63,0.55,-4.25,-6.99
271,-4.56,0.74,-3.2,-9.87
272,-0.58,0.83,0.22,-2.3
273,-2.77,-1.15,-1.52,0.57
274,-3.16,-3.69,-1.51,-0.24
275,-0.62,-5.63,-1.85,-0.82
276,1.59,-4.22,-0.08,-3.08
277,5.39,0.97,5.95,-5.47
278,1.28,1.08,5.1,-7.27
279,-8.27,-3.13,-1.29,-6.13
280,-11.44,-4.2,-6.59,-4.67
281,-2.02,1.63,-1.48,3.56
282,6.28,6.05,5.1,12.47
283,2.18,1.93,-0.12,5.23
284,-0.18,-0.28,-2.38,-2.2
285,-1.41,-0.24,0.19,-2.74
286,-2.48,-0.1,3.13,1.94
287,1.36,3.32,7.4,9.43
288,3.43,5.94,4.89,4.9
289,4.25,8.23,0.92,-2.65
290,1.01,4.64,-3.3,-4.09
291,-1.07,-1.49,-5.01,-2.82
292,1.32,0.63,3.18,-3.39
293,-0.59,2.31,9.43,-9.78
294,-2.16,-1.12,6.57,-10.08
295,-1.25,-5.03,-0.46,-0.88
296,2.23,-3.44,-0.88,6.86
297,3.77,0.26,-0.39,4.53
298,-2.95,-1.82,-6.58,1.13
299,-5.72,-2.46,-6.77,7.64
300,-1.83,0.51,-4.09,5.26
301,1.05,3.28,-2.12,-2.19
302,1.49,5.35,0.61,1.72
303,-1.31,4.57,-1.63,3.28
304,-0.51,4.03,-0.62,-1.66
305,2.87,3.35,2.51,-8.95
306,5.56,4.56,2.34,-4.21
307,6.07,7.96,2.8,8.07
308,2.86,5.29,3.64,7.49
309,5.04,0.65,7.08,8.35
310,5.15,-3.3,7.28,8.53
311,1.95,-5.76,5.05,4.54
312,3.88,-2.69,4.6,3.42
313,2.34,1.74,0.48,-4.79
314,-1.69,2.69,-3.73,-8.22
315,-6.18,-3.65,-8.72,-7.69
316,-7.92,-9.32,-10.89,-9.24
317,-3.24,-5.55,-6.45,-0.29
318,1.42,0.6,-3.38,8.58
319,8.44,4.42,0.61,16.95
320,13.7,5.61,5.89,27.58
321,9.14,4.41,7.9,17.19
322,-1.8,1.86,6.26,-12.0
323,-10.79,-1.89,3.75,-28.52
324,-10.47,-3.15,2.88,-25.31
325,-6.22,-2.58,-0.88,-16.42
326,-0.22,0.36,-0.79,-7.52
327,5.18,3.81,0.69,-2.35
328,4.4,1.08,-5.31,2.45
329,6.82,-0.33,-5.28,14.04
330,9.86,2.92,-0.66,20.56
331,6.69,6.09,2.58,19.08
332,1.11,5.85,3.64,14.21
333,-3.38,0.35,-0.63,0.55
334,-1.97,-3.36,-1.34,-7.02
335,-4.92,-7.13,-3.98,-8.25
336,-12.46,-10.78,-9.65,-14.61
337,-10.57,-5.2,-6.95,-13.9
338,-3.83,2.01,-1.6,-5.58
339,2.0,4.4,2.77,1.62
340,1.72,2.94,4.42,1.27
341,-0.99,0.38,3.93,-1.88
342,1.54,2.37,6.91,-0.87
343,1.74,2.16,7.32,1.79
344,-0.48,-2.06,2.68,3.05
345,-2.25,-2.95,-1.37,-3.31
346,-0.4,-2.28,-0.54,-5.28
347,3.9,-1.61,2.42,1.13
348,1.0,-0.15,2.53,-0.1
349,-4.93,1.61,1.73,-3.0
350,-9.07,-0.07,-1.93,-2.23
351,-8.95,-4.2,-4.02,0.17
352,-2.03,-3.68,-1.91,5.2
353,4.66,-0.4,-1.94,0.79
354,5.4,0.91,-2.22,-8.44
355,0.77,-0.96,-4.83,-4.87
356,-1.98,-2.57,-7.18,4.95
357,-1.28,-0.7,-4.99,7.44
358,-0.23,0.69,-3.27,2.72
359,3.52,1.79,1.71,1.59
360,3.67,1.18,4.31,5.74
361,2.32,-0.73,1.26,7.62
362,5.28,1.9,2.64,4.18
363,1.98,3.08,4.09,-4.48
364,-0.45,3.83,5.75,-3.27
365,1.62,2.94,3.61,5.49
366,-0.64,-4.11,-3.21,2.8
367,-4.43,-8.23,-5.61,-4.4
368,-5.1,-6.34,-5.66,-4.57
369,4.0,0.82,1.71,5.18
370,7.86,3.68,5.03,10.28
371,1.72,-1.41,-1.54,2.58
372,-0.82,-4.06,-3.16,-1.52
373,-4.66,-4.73,-6.06,1.91
374,-4.49,-3.47,-7.15,5.4
375,-3.13,-2.61,-3.64,-0.04
376,-3.07,-2.46,-0.86,-6.16
377,4.62,1.73,3.69,-1.55
378,7.41,3.93,5.28,-0.07
379,0.91,1.88,3.56,-4.35
380,-5.89,-2.05,-1.13,-4.64
381,-3.14,-0.56,0.02,2.46
382,4.31,5.7,6.81,8.54
383,1.76,4.16,4.63,3.87
384,-1.64,0.68,2.81,-3.67
385,-4.85,-2.52,-1.52,-11.5
386,-7.29,-5.89,-8.73,-10.42
387,-3.29,-4.05,-5.2,-2.96
388,-3.26,-3.79,-1.81,-7.69
389,-3.94,-3.74,-0.75,-8.99
390,-5.0,-3.62,-1.81,-4.73
391,-5.08,-3.14,-2.71,-2.7
392,-0.35,0.59,-0.45,0.49
393,-2.32,-0.08,-2.82,1.99
394,-5.01,-2.32,-2.04,6.96
395,-1.4,-0.83,0.66,4.94
396,4.63,3.4,1.87,-2.23
397,9.07,6.28,3.63,0.01
398,8.21,4.44,1.17,4.09
399,8.12,4.94,1.69,2.48
