,ch1,ch2,ch3,ch4
184,-2.75,-3.35,2.28,-1.35
185,5.61,-1.02,7.72,4.05
186,4.95,-0.03,6.89,2.05
187,3.32,0.12,3.51,0.29
188,2.43,-6.34,-3.09,-0.52
189,-4.16,-13.81,-10.0,-5.4
190,-9.91,-12.26,-10.68,-6.55
191,-8.95,-8.47,-9.65,-3.46
192,-4.21,-6.27,-5.79,0.6
193,-5.7,-4.64,-2.01,-0.76
194,-5.13,-1.78,-0.17,-2.4
195,4.2,3.03,2.87,4.13
196,7.3,6.03,1.47,7.05
197,3.7,5.5,-4.07,2.4
198,1.36,1.06,-6.75,0.1
199,4.27,1.78,0.28,6.37
200,10.5,8.82,11.98,15.44
201,9.92,7.6,10.43,14.61
202,6.04,4.03,2.84,8.65
203,3.35,6.16,1.79,6.04
204,1.69,6.4,2.08,2.59
205,0.84,1.78,-0.37,-1.62
206,-3.97,-3.7,-5.52,-3.13
207,-3.81,-0.11,-4.77,-2.44
208,1.51,5.92,-3.09,-4.57
209,-0.13,3.18,-5.68,-5.62
210,-3.49,-1.45,-2.62,1.12
211,-6.34,-8.43,-2.42,2.89
212,-7.15,-11.92,-5.88,-3.89
213,-4.5,-5.07,-2.57,-9.01
214,-3.62,-1.08,1.25,-10.88
215,-2.77,-3.98,1.31,-12.78
216,-3.15,-4.77,-0.0,-14.68
217,0.73,7.09,3.06,-5.64
218,6.47,17.81,5.23,4.85
219,6.24,9.5,1.24,2.31
220,6.34,0.84,1.06,1.39
221,4.51,-0.37,2.75,3.26
222,-0.09,-0.65,4.1,0.66
223,-2.94,0.37,4.23,-1.65
224,-2.68,-2.4,-1.06,1.3
225,-1.17,-4.28,-3.61,2.73
226,-0.94,-0.01,-2.13,-1.66
227,2.68,3.06,-1.53,3.08
228,3.77,-0.06,-2.48,6.49
229,-0.27,-1.57,-0.12,0.81
230,-1.21,1.68,5.8,1.53
231,-2.84,1.15,8.04,2.47
232,-2.89,-0.63,7.5,0.41
233,-1.12,-1.49,3.48,-4.8
234,-0.9,-3.68,-2.16,-8.46
235,1.62,-1.45,-3.58,0.53
236,-1.39,1.83,-3.52,4.19
237,-6.83,0.47,-1.64,-0.93
238,-5.91,-4.05,0.94,0.27
239,-7.73,-10.05,-5.72,-3.36
240,-10.09,-10.15,-13.26,-9.6
241,-6.06,-6.64,-9.78,-6.42
242,-0.7,-4.37,-4.35,-2.47
243,0.09,-0.93,-6.15,-6.35
244,-3.56,-2.08,-10.2,-11.3
245,-5.69,-7.37,-9.35,-6.04
246,-5.2,-6.11,-6.56,-0.97
247,-4.15,-1.3,-4.92,-1.22
248,-3.71,-3.98,-5.8,0.28
249,-0.96,-6.0,-4.84,-1.77
250,2.12,-2.16,-2.38,-3.86
251,1.26,-1.09,-2.44,-1.12
252,2.64,0.65,1.81,3.11
253,1.18,2.11,2.76,4.64
254,-3.02,1.2,-1.62,2.95
255,3.89,6.97,2.8,5.47
256,13.64,16.05,10.59,10.69
257,15.21,19.27,13.77,14.72
258,10.62,13.58,12.26,13.81
259,5.78,6.38,9.86,8.67
260,2.23,4.11,8.66,2.38
261,-4.3,-1.29,3.2,-5.43
262,-4.49,-4.02,1.55,-1.64
263,0.49,1.27,5.13,6.76
264,0.41,3.33,5.0,4.98
265,1.7,2.69,4.85,-1.63
266,6.09,5.69,6.66,-8.35
267,10.88,11.42,10.93,-4.71
268,12.24,10.91,12.35,3.72
269,8.57,3.95,6.76,4.87
270,6.76,2.16,2.56,4.28
271,5.85,3.63,1.03,3.56
272,0.64,0.66,-0.59,1.39
273,-9.23,-5.18,-4.28,-6.75
274,-11.74,-4.93,-6.77,-9.92
275,-3.6,-0.12,-4.42,0.48
276,-0.7,0.3,-1.9,4.2
277,-2.45,-1.19,0.65,-1.24
278,-4.19,-4.26,-1.91,-4.43
279,-2.11,-6.25,-5.86,0.07
280,4.0,-5.1,-2.43,6.0
281,3.33,-3.3,-1.16,2.03
282,-0.21,1.64,-2.23,-2.26
283,-4.05,1.31,-3.96,-3.31
284,-6.31,-4.5,-4.19,-4.82
285,-4.63,-5.52,-0.02,-3.54
286,-3.17,-4.79,0.27,1.08
287,3.99,-1.03,1.0,6.51
288,8.65,4.91,2.84,2.69
289,9.47,9.73,4.24,2.67
290,14.62,13.31,6.74,15.88
291,10.93,8.07,4.18,15.85
292,1.8,-0.88,2.72,0.96
293,-8.77,-8.5,0.62,-18.82
294,-18.71,-12.78,-4.72,-33.15
295,-13.86,-7.39,-2.67,-25.57
296,-3.71,-1.98,-0.65,-10.97
297,1.74,0.47,-3.36,1.61
298,5.26,3.47,-4.92,15.65
299,7.62,3.34,-3.74,22.96
300,11.18,6.33,1.83,25.98
301,11.14,11.58,3.46,27.02
302,5.65,9.37,1.5,21.22
303,-1.39,2.29,1.61,7.43
304,-5.34,-2.09,0.59,-5.77
305,-5.34,-4.97,-1.44,-12.0
306,-7.86,-9.99,-6.38,-15.75
307,-7.85,-11.03,-8.87,-15.79
308,-3.06,-6.08,-5.51,-11.44
309,1.31,-0.45,-1.27,-6.78
310,4.26,3.27,2.29,-2.86
311,2.11,2.59,2.75,-1.14
312,-2.68,-0.93,1.28,-2.49
313,-5.02,-2.37,-0.22,-5.15
314,-3.61,-1.36,-1.21,-5.64
315,-1.35,-0.46,-1.77,-3.56
316,-2.9,-0.05,-3.25,-3.91
317,-0.98,1.66,0.29,-2.77
318,5.17,2.05,5.66,0.67
319,8.45,2.53,5.69,1.01
320,9.76,6.12,5.72,0.74
321,4.91,5.23,3.24,-2.23
322,-3.9,-0.11,-1.29,-4.31
323,-7.7,-3.01,-1.65,-0.96
324,-4.31,-1.43,0.75,1.99
325,-0.31,0.54,1.08,4.99
326,-4.76,-6.27,-7.45,5.17
327,-5.8,-9.36,-8.09,3.65
328,0.54,1.53,5.89,4.18
329,2.33,9.86,12.85,3.63
330,5.15,11.85,16.78,3.63
331,11.82,14.11,24.65,4.82
332,16.27,17.68,27.77,9.16
333,14.92,18.11,21.17,13.17
334,8.67,11.79,10.3,10.83
335,3.93,5.45,5.42,5.17
336,4.47,4.12,7.74,3.7
337,6.41,2.06,8.2,6.52
338,1.39,-4.43,-1.52,4.93
339,-3.56,-6.96,-10.27,5.53
340,-1.84,-6.38,-10.4,11.46
341,-4.72,-12.02,-12.43,7.15
342,-10.96,-16.96,-15.81,-3.61
343,-14.4,-15.85,-19.09,-10.29
344,-14.15,-13.59,-21.52,-14.49
345,-9.58,-10.03,-16.03,-12.99
346,-7.76,-7.7,-11.32,-8.96
347,-6.95,-8.42,-10.96,-6.2
348,-6.26,-10.43,-11.21,-3.21
349,-8.16,-10.17,-10.71,-3.03
350,-4.98,-5.04,-5.43,-4.58
351,1.61,-0.63,-1.31,-3.83
352,2.56,0.55,-1.18,-4.86
353,-4.01,-1.4,-3.13,-9.93
354,-8.73,-4.59,-4.45,-9.33
355,-6.91,-4.88,-3.2,-7.8
356,-4.11,-2.25,-0.61,-9.56
357,2.23,3.79,4.81,-3.68
358,7.62,7.48,6.36,4.31
359,6.52,6.89,3.47,8.55
360,2.72,6.01,2.63,10.54
361,1.24,4.2,4.66,8.88
362,3.74,3.47,6.39,5.75
363,-0.18,1.01,1.27,2.44
364,-1.73,-1.53,0.23,2.72
365,4.16,-0.62,5.54,2.95
366,-0.13,-1.25,2.86,-7.22
367,-7.75,-2.81,-3.4,-17.54
368,-10.53,-4.63,-7.71,-17.03
369,-9.15,-5.32,-6.86,-8.48
370,-2.17,-2.28,-0.9,1.64
371,1.17,-1.03,-0.69,5.79
372,3.99,-0.26,-2.19,7.53
373,8.86,3.72,0.29,7.5
374,8.11,5.58,1.06,5.07
375,4.88,3.59,-0.13,4.24
376,0.26,-0.16,-1.17,2.36
377,-3.25,-2.92,-0.42,-2.31
378,-2.88,-3.19,-0.47,-7.99
379,0.32,-0.1,0.35,-6.49
380,3.2,2.26,3.66,0.47
381,0.8,0.02,2.11,-1.0
382,-0.71,-1.62,-1.47,-5.58
383,-3.78,-4.61,-4.88,-4.55
384,-7.21,-5.96,-6.08,0.16
385,-4.18,-1.57,-3.4,2.87
386,-2.97,-0.03,-3.33,-0.94
387,-1.56,0.69,-2.53,-1.19
388,-0.95,1.03,-2.12,1.21
389,-0.93,-0.45,-1.78,0.73
390,4.19,0.98,2.1,0.63
391,4.92,2.85,1.51,0.8
392,4.76,4.93,2.38,5.95
393,4.11,4.76,6.48,5.77
394,0.32,3.66,8.27,-2.25
395,3.37,7.06,11.85,-2.59
396,6.39,8.69,11.21,1.82
397,4.94,7.88,5.48,5.59
398,0.11,4.57,0.82,4.64
399,-1.04,0.31,2.04,3.48
