,ch1,ch2,ch3,ch4
78,-21.29,-9.94,-15.37,-17.07
79,-47.78,-26.59,-23.1,-19.64
80,-37.06,-28.63,-12.67,-9.84
81,-15.97,8.83,13.83,-6.03
82,-4.61,45.35,29.93,-10.87
83,-10.84,42.86,23.02,-18.88
84,-7.62,22.9,11.13,-23.96
85,-6.09,5.27,6.21,-21.89
86,-26.84,5.26,5.72,-28.25
87,-20.36,35.23,8.78,-41.61
88,9.68,41.74,4.9,-41.7
89,14.66,-7.3,-17.22,-13.96
90,-2.83,-40.66,-24.03,32.8
91,-2.81,-13.83,2.25,52.6
92,19.86,35.49,27.79,27.52
93,19.6,47.52,33.43,6.18
94,7.58,11.04,5.22,11.7
95,8.23,-16.1,-28.56,13.31
96,-11.68,-30.44,-20.09,-2.46
97,-31.54,-47.04,12.43,-9.7
98,-18.1,-23.41,25.01,-21.39
99,15.21,23.37,6.66,-74.39
100,38.14,34.02,-18.21,-75.19
101,24.16,13.62,-30.76,-0.91
102,-32.27,-9.03,-53.88,17.95
103,-71.36,-29.45,-65.59,2.67
104,-42.42,-33.59,-8.81,4.42
105,-20.85,-31.6,45.99,28.06
106,-17.91,-48.58,22.57,128.91
107,-9.44,-89.79,-36.49,213.36
108,-20.44,-109.45,-61.57,152.97
109,-19.02,-57.84,-35.9,45.15
110,17.71,45.1,0.33,0.84
111,45.32,59.57,9.12,-7.54
112,35.89,-80.86,-31.44,-11.97
113,2.6,-185.42,-83.18,-22.62
114,-10.99,-162.19,-60.82,-47.25
115,15.61,-62.89,5.35,-54.22
116,43.33,46.33,15.46,-20.43
117,58.56,73.96,-9.14,0.37
118,61.4,74.78,7.32,4.36
119,73.32,143.87,57.03,-2.39
120,90.82,199.09,65.59,-32.17
121,75.79,134.13,9.75,3.49
122,39.61,30.63,-22.56,77.76
123,24.17,38.37,30.39,78.34
124,28.5,101.24,81.9,30.06
125,17.1,104.44,52.68,-3.62
126,-8.8,76.59,5.44,-16.89
127,-27.93,41.61,2.47,-28.55
128,-22.58,6.34,16.8,-58.18
129,-12.94,-21.04,-13.56,-81.77
130,-48.22,-60.05,-75.78,-77.08
131,-99.01,-74.53,-62.31,-57.88
132,-95.6,4.06,47.81,-34.09
133,-61.0,114.81,127.93,-55.18
134,-42.85,151.34,103.2,-76.02
135,-32.63,99.75,54.21,-33.73
136,-32.31,4.68,52.02,0.63
137,-37.55,-26.75,63.67,-0.17
138,-27.68,-18.98,33.99,1.01
139,-15.16,-87.43,-24.49,9.01
140,-1.64,-161.25,-64.58,12.69
141,13.44,-156.08,-81.84,27.88
142,13.24,-132.92,-76.52,43.26
143,3.5,-135.24,-46.09,15.22
144,5.35,-116.38,-19.07,-17.36
145,21.92,-72.62,-11.03,-0.16
146,28.79,-50.12,-16.4,26.97
147,23.96,-37.62,-29.86,21.16
148,29.44,-7.55,-27.89,10.86
149,35.42,14.36,-2.55,15.99
150,29.09,12.93,22.09,15.55
151,29.93,25.38,30.07,12.04
152,38.78,44.22,20.31,14.5
153,25.65,38.21,9.78,13.94
154,3.07,31.87,15.82,7.84
155,7.06,36.04,23.28,8.33
156,23.34,30.68,13.42,18.18
157,16.9,16.63,4.34,19.82
158,-3.51,15.14,18.77,14.43
159,-6.83,24.35,35.38,8.01
160,1.83,22.56,20.51,-6.57
161,5.27,17.96,-8.38,-11.07
162,2.05,16.97,-12.63,1.63
163,-3.63,11.6,0.47,10.17
164,-6.34,6.38,2.76,10.39
165,-9.49,0.3,-6.01,3.14
166,-15.04,-7.76,-11.33,-5.5
167,-13.16,-9.62,-12.18,-8.27
168,-3.97,-2.16,-11.69,-8.6
169,1.3,1.76,-7.83,-6.6
170,0.94,-4.96,-4.9,-8.67
171,0.93,-5.38,-5.69,-14.12
172,0.2,-0.3,-4.8,-11.28
173,0.14,-3.0,-2.21,0.52
174,3.89,-4.87,-1.71,3.51
175,3.94,-2.41,-1.55,-6.72
176,-1.51,-1.78,-1.44,-2.33
177,0.13,3.03,-0.35,12.95
178,9.0,13.73,3.89,10.02
179,4.96,14.54,2.49,-11.05
180,-8.16,6.34,-3.47,-24.8
181,-8.77,7.54,-1.54,-7.68
182,-2.39,6.39,0.64,15.95
183,-0.86,-3.75,-2.63,17.4
184,-4.68,-4.99,-4.88,7.38
185,-8.21,0.66,-4.72,-6.29
186,-5.3,6.24,-2.15,-18.02
187,-5.31,5.29,-4.34,-17.26
188,-11.3,0.63,-9.95,-5.9
189,-11.7,3.89,-7.56,-0.15
190,-7.33,4.82,-3.98,-6.75
191,-7.96,2.95,-4.32,-7.29
192,-8.01,7.08,-0.93,3.74
193,-2.02,7.17,0.49,9.3
194,0.42,-1.48,-6.93,8.62
195,-4.91,-11.15,-13.58,7.96
196,-8.52,-10.22,-10.29,10.69
197,-2.35,-1.72,-1.97,14.55
198,2.16,1.91,2.19,5.24
199,-1.12,0.26,0.88,-11.85
200,-3.95,-4.62,-0.79,-14.74
201,-5.96,-9.34,-0.54,-2.79
202,-2.48,-9.37,2.36,3.47
203,4.42,-6.03,7.08,-2.4
204,5.06,-4.58,8.8,-9.68
205,4.36,-5.12,9.06,-10.55
206,4.19,-0.94,9.86,-5.85
207,6.79,5.0,7.44,0.74
208,9.34,6.05,3.69,10.66
209,1.74,3.26,1.69,15.8
210,-5.51,0.02,1.65,11.69
211,-7.47,0.01,2.6,3.69
212,-6.59,2.27,3.44,-5.95
213,4.2,7.85,8.06,0.17
214,15.49,15.29,13.52,12.07
215,14.74,18.22,12.36,5.74
216,8.23,19.48,11.13,4.21
217,4.33,17.52,11.61,13.27
218,3.97,11.24,7.89,14.45
219,1.97,5.86,4.08,6.82
220,-0.37,1.01,3.17,-3.33
221,2.3,0.54,3.13,-9.51
222,6.81,4.78,0.75,-7.17
223,8.07,6.45,-6.26,-2.39
224,3.22,-0.38,-15.05,-7.82
225,-3.94,-10.53,-16.02,-14.13
226,-8.91,-10.12,-6.37,-6.33
227,-11.26,-6.86,-0.86,5.72
228,-11.27,-9.64,-6.12,-2.17
229,-7.86,-8.46,-11.09,-15.66
230,-1.04,-1.84,-6.79,-3.01
231,2.37,3.97,2.4,11.14
232,-1.15,2.2,6.17,5.11
233,-8.73,-6.37,5.2,-6.16
234,-16.28,-11.06,2.68,-20.34
235,-16.99,-5.06,-2.59,-29.0
236,-6.83,8.14,-4.47,-16.36
237,4.34,11.26,-2.91,3.88
238,5.14,1.4,-5.59,11.74
239,5.64,-1.13,-6.78,10.35
240,13.65,4.11,-1.14,14.96
241,18.22,5.37,4.83,28.14
242,14.52,1.55,4.17,33.09
243,7.31,-3.17,-1.93,23.83
244,-1.69,-3.31,-8.24,3.15
245,-12.54,-5.7,-13.49,-23.0
246,-20.48,-13.21,-14.31,-35.77
247,-14.7,-15.69,-6.81,-28.89
248,-2.02,-11.77,-0.54,-13.9
249,0.34,-5.14,-3.53,-3.65
250,-2.2,-1.9,-6.57,-4.15
251,-1.17,-3.16,-3.56,-6.94
252,-1.8,-4.83,-1.87,-4.28
253,-5.24,-5.6,-3.25,1.32
254,-5.97,-3.8,1.12,8.68
255,-6.27,1.86,4.78,3.57
256,-5.87,10.18,0.68,-9.42
257,1.7,10.48,1.2,-4.71
258,10.45,6.14,9.2,4.27
259,10.09,7.8,13.87,3.71
260,5.57,11.37,13.99,3.34
261,8.93,14.65,15.23,3.51
262,13.84,12.32,15.34,3.05
263,7.28,6.37,11.06,4.89
264,-5.51,4.25,3.25,1.78
265,-12.35,-0.8,-4.91,-7.82
266,-8.55,-4.11,-6.9,-5.34
267,0.91,3.42,-0.71,8.08
268,7.48,10.59,3.42,10.8
269,7.3,7.21,-0.92,5.86
270,2.34,-0.91,-5.06,0.61
271,-4.91,-7.35,-5.19,-5.0
272,-10.09,-12.47,-6.81,-4.49
273,-8.38,-12.09,-9.42,-6.58
274,-2.84,-4.71,-9.23,-12.02
275,2.21,-0.52,-6.38,-3.29
276,4.87,-3.14,-2.07,11.15
277,3.39,-9.26,-1.7,13.28
278,-0.78,-13.21,-5.77,9.37
279,-1.66,-7.08,-6.05,12.79
280,5.66,3.42,0.42,21.15
281,13.38,7.09,5.21,21.8
282,8.06,3.1,1.37,9.22
283,-3.56,1.61,-2.81,-3.91
284,-4.47,5.82,0.81,-3.6
285,1.69,6.98,4.78,1.57
286,5.82,6.67,3.2,2.2
287,8.73,5.81,2.9,-0.72
288,10.16,4.74,8.13,-2.66
289,7.0,7.77,11.54,-0.71
290,1.57,8.83,9.61,1.49
291,0.96,5.8,7.44,5.15
292,-1.49,-3.51,-1.84,4.03
293,-11.33,-12.26,-14.87,-7.95
294,-15.13,-9.17,-13.7,-14.29
295,-9.67,-4.86,-6.91,-11.76
296,-10.27,-6.35,-9.4,-11.41
297,-14.41,-8.98,-11.97,-11.55
298,-10.48,-9.33,-7.45,-10.39
299,-6.03,-7.93,-7.35,-12.97
300,-4.71,-7.07,-13.03,-15.96
301,-3.48,-6.5,-12.64,-11.03
302,-1.3,-6.55,-6.65,-6.87
303,0.32,-6.01,-3.04,-6.18
304,-2.94,-6.17,-4.33,-0.73
305,-5.33,-7.84,-5.05,1.78
306,-5.0,-4.58,-2.33,-3.3
307,-8.38,-1.49,-2.04,-4.06
308,-10.22,-2.66,-1.99,1.15
309,-2.89,1.47,2.37,1.78
310,6.52,7.03,5.54,1.07
311,7.34,5.41,4.95,3.68
312,3.53,1.09,4.98,1.6
313,4.57,2.11,7.05,-0.53
314,6.95,4.66,8.51,4.75
315,4.68,1.68,9.73,6.58
316,3.46,1.64,11.68,4.18
317,7.91,7.39,14.62,6.34
318,11.05,11.3,17.03,9.15
319,9.7,11.3,15.76,11.07
320,8.82,7.74,12.59,12.55
321,8.95,7.23,11.15,10.4
322,9.86,10.12,11.58,8.95
323,12.78,9.8,10.86,12.88
324,14.85,8.42,8.97,14.9
325,8.6,5.04,4.89,5.34
326,0.9,2.78,-0.79,-3.86
327,0.54,3.57,-3.41,-3.95
328,-1.37,0.52,-4.7,-5.05
329,-2.5,-2.95,-3.94,-6.64
330,-1.68,-4.96,-3.31,-4.52
331,-8.42,-8.03,-9.3,-3.65
332,-14.01,-10.85,-14.03,-2.67
333,-7.93,-8.82,-9.06,-0.33
334,-1.9,-3.65,-3.67,-9.02
335,-3.79,-1.75,-3.67,-16.45
336,-4.06,1.86,-2.43,-3.26
337,-0.52,4.85,-0.44,6.76
338,1.9,3.16,0.95,3.99
339,3.4,2.71,4.06,5.35
340,1.45,0.42,2.21,5.84
341,-2.97,-3.21,-4.23,1.93
342,-3.61,-4.64,-4.88,-2.73
343,-1.5,-2.96,-0.44,-6.56
344,-1.4,1.07,0.22,-6.91
345,-1.88,0.64,-3.87,-1.39
346,0.29,-0.17,-1.69,9.38
347,0.06,0.38,4.24,9.28
348,-3.58,-0.52,2.52,-4.53
349,-8.24,-1.42,-1.37,-21.05
350,-14.35,-4.84,-1.91,-30.88
351,-11.07,-3.21,1.87,-19.19
352,2.84,2.53,5.6,2.24
353,11.95,4.53,4.57,11.03
354,14.51,8.17,3.61,11.73
355,15.76,9.64,4.25,16.39
356,15.4,5.94,5.8,26.8
357,13.08,1.84,6.55,30.85
358,8.23,1.79,4.76,22.39
359,0.8,1.23,-0.16,11.55
360,-3.91,-4.41,-4.04,1.87
361,-3.88,-4.03,-2.03,-10.23
362,-3.16,-2.28,1.46,-16.74
363,-2.78,-1.39,3.46,-12.19
364,-5.07,1.11,1.57,-8.85
365,-10.18,-2.66,-4.55,-14.88
366,-10.59,-1.93,-6.84,-21.67
367,-4.82,1.4,-5.24,-18.79
368,-2.03,0.26,-6.16,-8.83
369,-6.63,2.46,-9.38,1.56
370,-12.7,3.33,-12.99,6.1
371,-12.42,1.26,-13.4,6.56
372,-7.15,0.17,-10.28,4.41
373,-6.54,-2.69,-9.03,-6.4
374,-8.11,-2.21,-6.07,-14.58
375,-3.77,9.6,2.52,-10.85
376,-0.1,18.74,5.05,-4.7
377,-0.11,11.66,1.67,-3.99
378,3.14,4.47,6.05,1.69
379,13.71,7.33,14.53,13.08
380,21.78,8.46,14.5,10.9
381,14.49,3.86,7.91,2.9
382,3.27,-1.64,6.05,3.28
383,4.29,-3.85,6.91,6.61
384,13.0,-1.92,5.11,7.09
385,14.74,-3.57,3.36,4.4
386,6.19,-9.21,2.52,-0.98
387,-0.31,-9.32,3.05,-1.79
388,1.55,-4.01,4.04,8.65
389,1.47,-5.18,2.65,11.07
390,-5.22,-15.02,-1.46,-0.82
391,-9.87,-17.02,-5.84,-5.53
392,-6.53,-13.84,-6.99,0.78
393,-1.78,-14.08,-6.75,6.56
394,-6.27,-8.86,-7.18,6.58
395,-10.07,-1.56,-4.64,1.33
396,1.68,4.83,1.9,0.71
397,15.02,8.07,6.5,8.68
398,16.16,4.95,5.26,13.89
399,8.09,-2.2,-2.36,12.43
