,ch1,ch2,ch3,ch4
77,-15.07,-12.43,-14.6,-5.66
78,-7.13,-4.69,-14.37,13.95
79,-1.27,4.9,-3.74,17.72
80,4.43,5.31,15.28,25.97
81,-0.77,-5.53,15.85,20.83
82,-11.96,2.48,9.55,-2.33
83,1.04,33.31,15.4,-6.24
84,19.76,31.43,15.38,11.48
85,7.59,2.42,0.51,17.11
86,-17.63,0.58,-11.67,1.69
87,-12.82,21.47,-7.02,-12.03
88,15.02,29.16,1.2,-3.76
89,17.39,17.03,2.64,8.45
90,9.1,2.79,2.69,6.23
91,10.3,-8.61,-7.13,1.15
92,-9.34,-25.57,-19.85,-4.98
93,-37.09,-24.0,-24.44,-18.27
94,-25.71,26.14,-21.55,-19.82
95,48.22,86.9,6.93,15.66
96,119.31,94.76,55.42,52.81
97,89.76,39.96,72.26,32.0
98,6.97,-22.6,45.16,-9.76
99,-29.9,-38.8,7.53,-21.82
100,-22.97,-24.52,-18.89,-19.37
101,-13.12,-11.91,-3.34,-10.0
102,-15.29,-3.27,33.58,-5.16
103,-20.6,2.8,30.32,-11.26
104,-20.08,-1.42,3.83,-8.38
105,-26.43,-16.87,-15.48,-4.49
106,-37.35,-31.51,-30.41,-9.37
107,-29.48,-28.11,-33.04,-10.09
108,-8.2,-3.74,-23.16,-9.45
109,-2.02,-5.78,-15.68,-12.02
110,-18.54,-49.31,-20.86,-10.09
111,-24.41,-64.5,-22.67,2.38
112,-8.38,-37.75,-14.07,-6.39
113,11.0,-12.23,-4.4,-33.59
114,27.15,5.85,3.09,-8.99
115,26.82,17.13,-6.72,28.93
116,21.42,10.61,-19.17,16.7
117,24.4,-13.68,-9.54,-6.0
118,25.97,-25.82,1.87,-5.88
119,24.09,-8.04,1.83,22.5
120,19.74,17.73,9.81,41.56
121,24.6,43.49,36.15,-3.34
122,13.56,43.0,36.88,-80.42
123,-6.66,7.85,2.36,-85.88
124,-11.71,-18.62,-21.13,19.31
125,-36.92,-24.11,-35.52,86.3
126,-42.88,-3.43,-19.71,7.26
127,-19.01,7.26,14.21,-37.72
128,-17.13,-24.72,5.84,61.26
129,-16.61,-82.15,-18.42,147.72
130,-7.28,-76.21,-35.11,117.16
131,4.14,11.09,-61.23,64.01
132,1.31,28.21,-62.07,51.63
133,-29.88,-41.68,-19.86,18.75
134,-46.08,-91.27,4.06,-28.14
135,-32.28,-96.11,-18.79,-45.06
136,-0.95,-78.23,-59.95,-27.51
137,32.46,-37.17,-75.91,-16.6
138,47.6,-18.8,-44.61,-33.93
139,46.56,-52.46,-1.19,-46.79
140,25.82,-58.27,16.38,-42.54
141,16.62,7.29,20.0,1.54
142,34.06,101.43,26.36,28.82
143,28.1,109.65,8.77,11.62
144,14.04,24.67,-22.07,37.12
145,21.34,24.73,-20.96,66.58
146,10.38,104.74,16.03,39.43
147,-7.21,110.96,62.7,-20.66
148,5.2,76.27,77.85,-58.76
149,16.15,82.09,58.1,-45.13
150,-14.04,41.68,30.25,-45.42
151,-40.41,1.18,21.65,-66.63
152,-22.42,67.32,14.15,-72.75
153,-2.03,110.97,-2.47,-58.47
154,-2.94,134.01,55.97,-19.95
155,-19.66,185.09,151.14,3.03
156,-34.32,156.85,144.42,5.19
157,-27.41,55.99,62.7,-8.63
158,-11.39,-32.13,7.83,-32.43
159,-6.54,-72.98,-2.69,-7.96
160,-4.55,-48.54,-6.35,30.07
161,9.56,-32.15,-21.15,28.73
162,14.5,-114.14,-30.48,35.87
163,0.11,-168.35,-31.77,47.63
164,0.17,-135.02,-36.03,17.9
165,18.51,-125.5,-41.81,-14.23
166,22.29,-123.45,-41.73,-3.95
167,4.97,-90.79,-36.88,3.37
168,-9.56,-64.31,-28.84,-19.35
169,-5.51,-65.79,-22.37,-6.18
170,5.88,-76.46,-22.49,34.72
171,11.38,-79.65,-12.12,21.96
172,10.01,-65.34,0.81,-1.58
173,11.87,-23.4,-4.92,13.21
174,13.81,2.35,-13.0,4.59
175,-2.4,-13.23,-18.11,-16.76
176,-6.58,-13.96,-17.27,8.81
177,10.32,17.13,-0.09,22.28
178,10.3,25.2,11.39,-4.23
179,5.71,27.02,10.5,-5.88
180,6.66,45.11,9.5,5.94
181,1.99,32.92,10.08,-2.21
182,-1.38,14.05,11.68,-9.85
183,2.22,32.29,9.44,-3.28
184,9.33,48.04,6.16,6.92
185,9.37,34.36,1.76,3.07
186,8.01,32.04,1.26,1.82
187,7.0,44.98,6.46,6.68
188,-2.55,35.87,4.63,-7.6
189,-1.12,25.82,7.94,-8.23
190,5.75,35.2,11.75,8.87
191,-3.45,29.2,0.52,0.4
192,-10.96,14.03,-4.82,-17.93
193,-4.02,23.93,1.67,-7.98
194,3.92,33.38,4.65,10.25
195,-4.85,16.42,-1.61,-2.65
196,-11.38,9.36,-3.76,-14.0
197,-2.15,19.64,-0.46,-7.28
198,-1.09,8.55,-5.47,-8.08
199,-2.46,-7.23,-5.64,2.19
200,-0.75,-5.93,-3.17,17.83
201,-1.59,-8.76,-7.38,16.24
202,-3.16,-16.9,-6.38,4.15
203,-4.91,-15.37,-1.53,-8.6
204,-2.1,-9.29,0.82,-9.81
205,-7.05,-15.22,-4.23,-12.01
206,-12.28,-21.8,-9.42,-18.43
207,-7.53,-19.1,-11.72,-14.82
208,-6.85,-20.37,-14.43,-7.93
209,-5.41,-17.08,-7.47,1.02
210,-9.42,-8.27,-4.42,3.29
211,-15.05,-5.81,-9.5,-2.44
212,-2.82,-2.97,-6.16,-7.04
213,8.14,1.5,-1.45,-13.79
214,4.72,4.52,0.75,-16.01
215,-5.66,4.05,0.6,-12.74
216,-7.23,3.96,2.93,6.55
217,0.13,6.85,6.19,33.15
218,-1.76,7.56,2.41,29.31
219,-3.46,13.47,4.86,12.7
220,1.63,21.34,9.13,5.04
221,10.39,25.32,8.92,0.25
222,16.44,27.28,10.29,1.08
223,9.22,21.55,8.19,0.84
224,-0.41,15.44,4.56,2.7
225,-8.54,12.56,-0.06,4.08
226,-9.93,9.65,-0.21,-0.65
227,-0.85,8.9,5.25,0.27
228,3.73,7.38,4.28,6.1
229,6.24,3.96,1.45,7.89
230,4.51,-2.19,-0.64,4.24
231,-0.88,-4.36,-0.13,7.39
232,-1.61,-1.88,2.56,5.07
233,-3.54,-5.75,0.18,-12.83
234,-4.73,-8.42,-1.38,-13.14
235,-6.62,-5.79,-3.24,0.02
236,-5.99,-4.95,-3.2,0.29
237,1.92,-3.05,0.07,-1.28
238,9.54,3.84,2.75,5.1
239,11.57,7.23,6.77,8.36
240,0.67,-1.47,2.58,-0.35
241,-8.7,-5.46,-0.59,-4.34
242,-6.14,1.98,1.91,-1.43
243,-2.09,5.57,0.69,-4.51
244,3.81,6.81,3.61,0.9
245,5.09,8.52,5.23,6.88
246,5.42,6.36,5.87,-0.78
247,7.1,1.3,7.7,-6.58
248,1.25,-4.44,-0.26,-2.75
249,-1.15,-6.11,-5.87,1.78
250,-1.61,-4.91,-3.88,-2.67
251,-4.58,-3.53,-4.18,-5.16
252,-7.29,-7.03,-8.21,-5.64
253,-11.78,-16.94,-12.55,-8.71
254,-6.38,-14.43,-7.03,0.75
255,1.9,-2.03,0.99,8.4
256,2.97,1.75,3.74,5.11
257,5.4,-1.37,4.8,7.94
258,4.56,-4.06,1.33,6.22
259,-1.33,-3.48,-1.14,-14.04
260,-11.85,-6.49,-4.27,-39.02
261,-16.15,-7.81,-5.61,-35.28
262,-7.98,-2.67,-1.1,-7.98
263,-2.98,-0.89,2.11,5.21
264,1.89,2.33,6.02,9.3
265,7.05,7.08,4.86,13.1
266,10.8,8.37,0.98,17.23
267,14.99,9.34,3.41,26.62
268,10.88,6.69,4.84,26.91
269,2.85,-0.82,2.08,12.61
270,-2.12,-6.8,-3.09,-3.16
271,-2.86,-7.64,-5.42,-8.13
272,-6.65,-8.24,-7.8,-10.05
273,-13.59,-9.68,-11.2,-16.2
274,-8.68,-5.94,-5.28,-9.6
275,-2.04,-2.36,0.27,5.45
276,-2.97,-2.14,1.89,6.91
277,-3.98,-2.5,1.89,-6.34
278,-3.09,-3.92,-2.54,-12.57
279,2.53,-0.36,0.7,-4.42
280,5.44,1.73,2.74,-1.65
281,7.01,2.77,2.54,2.36
282,9.05,9.94,10.04,8.91
283,5.06,9.72,11.56,2.46
284,5.91,6.62,10.27,-0.07
285,6.42,4.5,4.7,0.88
286,2.84,-0.43,-2.11,-8.14
287,-0.51,-3.23,-0.99,-9.66
288,-5.2,-6.35,-4.53,3.44
289,-1.4,-6.04,-8.9,13.68
290,3.47,-3.14,-7.05,10.17
291,5.12,0.46,-0.2,6.97
292,5.32,4.74,4.75,7.97
293,1.98,4.33,3.5,5.57
294,0.19,1.79,1.76,1.14
295,-6.04,-2.92,-5.11,-9.92
296,-8.89,-7.11,-7.02,-13.99
297,-9.45,-8.85,-4.72,-13.13
298,-14.69,-8.56,-10.72,-16.9
299,-7.24,-0.6,-6.37,-5.12
300,0.15,2.3,-0.31,5.33
301,0.61,2.49,-0.24,3.46
302,6.99,10.66,4.77,8.69
303,9.73,10.71,4.9,12.25
304,8.07,5.41,3.67,8.39
305,3.63,2.8,0.68,2.26
306,1.7,0.31,-1.75,3.11
307,4.22,0.24,0.41,6.96
308,2.81,3.07,0.52,1.09
309,5.06,7.51,3.68,1.12
310,5.94,5.36,3.86,4.19
311,1.85,-0.78,-0.28,0.46
312,-1.11,-2.2,-1.97,1.26
313,-5.52,-4.93,-2.65,2.91
314,-5.33,-8.4,-1.42,-1.1
315,-2.53,-6.54,-1.18,-3.5
316,0.84,-1.54,1.09,3.13
317,3.92,1.17,3.66,6.89
318,2.84,2.16,3.79,1.06
319,4.05,5.05,6.61,0.24
320,3.28,4.84,6.22,0.55
321,1.16,2.24,4.43,-4.66
322,-0.58,0.81,1.95,-8.2
323,-2.14,2.08,-0.4,-1.43
324,2.6,6.0,2.37,9.13
325,1.94,3.97,-1.64,0.23
326,-3.5,-1.01,-5.96,-10.73
327,-6.26,-3.99,-3.1,-3.53
328,-6.23,-5.41,-1.51,4.36
329,-2.87,-4.44,-2.09,1.9
330,-6.01,-7.94,-8.17,-7.21
331,-4.22,-6.49,-7.61,-4.77
332,4.15,2.54,-0.96,4.96
333,1.44,2.55,-4.15,2.84
334,-4.11,-1.24,-6.33,-3.57
335,-8.08,-4.62,-6.05,-11.03
336,-7.8,-5.29,-4.71,-16.68
337,-3.35,-0.11,1.15,-11.53
338,-2.46,1.41,4.11,-3.34
339,-0.91,0.22,3.09,0.18
340,-2.2,-2.6,-3.51,0.84
341,-1.67,-3.66,-4.82,4.39
342,3.75,2.46,2.88,9.9
343,3.91,6.86,5.72,10.82
344,4.47,7.98,6.91,9.11
345,6.0,7.41,6.15,3.0
346,6.53,3.4,2.54,-4.63
347,4.79,0.47,0.5,-8.47
348,0.14,1.15,0.96,-5.84
349,2.51,3.69,4.62,6.24
350,5.43,4.21,4.52,10.87
351,5.39,2.87,5.1,5.74
352,3.59,-1.04,5.27,-1.51
353,-1.12,-5.1,0.21,-3.67
354,0.8,-2.59,2.2,8.18
355,0.66,-2.52,2.15,11.47
356,-3.67,-6.18,-4.45,6.05
357,-4.97,-7.13,-8.23,-1.67
358,-5.09,-5.92,-8.02,-14.53
359,1.28,0.87,0.54,-22.47
360,2.81,3.97,2.66,-24.8
361,-2.45,-0.58,-4.13,-3.28
362,-4.5,-3.94,-5.31,20.64
363,-8.28,-6.85,-4.42,15.75
364,-7.55,-6.25,-3.0,8.52
365,-4.46,-2.32,-3.95,3.23
366,-3.79,0.58,-3.72,-1.8
367,-1.09,2.88,2.14,1.47
368,2.0,2.23,5.68,2.55
369,6.88,0.96,6.97,1.02
370,5.72,-0.91,3.38,-6.4
371,-0.66,-4.85,-4.21,-16.15
372,1.01,-4.42,-6.31,-15.01
373,10.12,4.14,3.87,1.83
374,14.31,13.03,15.43,19.54
375,5.31,11.47,8.64,12.92
376,3.51,9.36,6.17,14.08
377,12.88,16.27,19.8,26.88
378,9.83,17.14,23.43,12.98
379,-0.73,4.71,15.32,1.11
380,-5.51,-4.64,7.9,6.34
381,0.88,1.3,9.62,13.32
382,8.21,6.85,8.43,10.36
383,4.19,1.85,-2.06,-9.45
384,-1.63,-2.49,-6.09,-18.83
385,-5.85,-4.26,-7.44,-9.66
386,-5.47,-3.56,-7.81,-2.29
387,-4.32,-3.12,-10.05,-10.56
388,-5.22,-3.79,-12.9,-21.52
389,-1.79,-2.2,-7.09,-13.6
390,-4.18,-7.09,-9.0,-6.11
391,-5.94,-12.06,-13.37,-7.73
392,-3.35,-9.05,-8.25,-5.46
393,-7.42,-8.08,-6.85,-5.49
394,-9.62,-7.56,-9.37,-2.82
395,-11.33,-6.78,-13.94,4.45
396,-10.14,-7.29,-13.16,6.05
397,-3.19,-6.23,-7.45,1.06
398,0.39,-3.93,-7.32,0.33
399,4.16,1.12,-4.79,7.11
