,ch1,ch2,ch3,ch4
96,8.52,4.16,5.01,2.99
97,-27.48,-23.03,-17.1,-8.68
98,-35.25,-28.95,-20.52,-11.31
99,-12.88,-11.73,-5.31,3.45
100,-0.5,-0.55,3.08,6.18
101,8.85,6.82,7.35,-1.62
102,12.48,7.3,3.91,-6.44
103,-10.14,-11.18,-8.78,-10.27
104,-42.17,-29.06,-17.94,-22.83
105,-33.11,-18.54,-9.61,-24.68
106,18.7,12.56,14.67,4.1
107,37.92,25.14,20.98,25.12
108,19.08,16.05,9.01,19.62
109,7.02,6.01,0.98,3.68
110,3.89,0.15,1.58,-6.44
111,-3.9,-3.59,2.12,-2.97
112,-15.36,-5.45,-6.93,1.0
113,-11.09,2.94,-8.07,-6.85
114,12.63,24.92,9.84,-34.21
115,23.47,22.67,17.95,-51.68
116,9.3,-1.72,4.36,-31.22
117,-1.64,0.62,-4.16,-21.11
118,-5.31,3.48,-6.01,-22.27
119,-10.73,1.05,-12.71,7.91
120,-3.64,-1.22,-6.21,-3.71
121,6.4,-26.14,5.84,-78.17
122,-2.95,-20.65,-1.68,-79.71
123,-23.85,20.86,-6.79,-8.32
124,-39.07,42.57,4.01,63.33
125,-38.47,40.78,12.82,124.59
126,-7.73,15.31,6.52,87.26
127,23.49,-8.3,-11.66,29.9
128,13.74,5.91,-9.15,101.33
129,1.09,36.46,14.07,164.32
130,-5.1,51.66,3.58,113.1
131,-18.89,21.8,-22.36,11.8
132,-14.45,-42.9,-8.08,-74.86
133,18.6,-99.25,-0.53,-97.33
134,43.26,-120.5,-24.54,-76.07
135,25.71,-89.59,-37.27,-35.07
136,1.34,-44.26,-45.46,11.77
137,5.3,-4.02,-50.49,39.98
138,23.87,37.65,-39.86,22.61
139,26.7,54.08,-25.16,-11.56
140,26.39,107.07,-2.06,38.17
141,26.35,150.83,22.88,81.42
142,2.21,66.58,24.83,10.78
143,-21.75,-1.89,11.35,-46.95
144,-28.17,27.17,5.84,-27.2
145,-8.39,61.36,10.42,-30.97
146,5.89,51.46,12.39,-65.67
147,-17.08,-10.54,10.4,-43.04
148,-8.81,-46.01,12.13,2.55
149,34.31,-2.36,13.62,10.34
150,34.64,32.91,8.98,-15.06
151,-3.14,17.06,8.81,-39.05
152,-43.86,-3.95,10.69,-40.71
153,-60.62,-32.61,11.06,-30.75
154,-27.7,-22.2,25.47,-27.52
155,14.24,55.21,45.22,-41.74
156,4.2,62.86,67.71,-11.82
157,-39.17,-18.25,80.27,27.45
158,-46.24,-74.22,47.37,2.92
159,-14.12,-89.86,-6.09,-13.6
160,6.62,-85.62,-27.27,1.89
161,0.63,-82.63,-15.35,15.14
162,-11.58,-100.21,-10.1,16.72
163,-9.49,-121.74,-25.68,3.43
164,1.81,-114.98,-37.57,-0.73
165,6.58,-79.66,-23.22,4.4
166,10.38,-61.72,3.02,-3.38
167,17.49,-70.85,5.56,-9.97
168,26.26,-60.07,-7.55,-1.27
169,29.96,-29.61,-16.87,6.05
170,23.06,-17.28,-18.93,20.67
171,19.66,-11.42,-11.37,41.68
172,19.69,-0.57,-2.98,32.04
173,22.03,10.15,9.25,6.18
174,28.14,16.91,6.62,-3.0
175,28.34,13.85,-4.37,8.18
176,19.58,22.59,16.34,16.23
177,8.69,39.65,31.13,8.22
178,9.05,48.29,14.78,17.79
179,11.55,47.36,-1.24,23.53
180,5.31,33.88,-6.45,-1.95
181,2.56,28.12,-5.54,-6.71
182,6.32,43.01,-1.59,11.91
183,8.43,58.98,5.83,10.57
184,0.17,48.95,1.43,-2.3
185,-9.15,27.79,-15.05,-5.18
186,-9.77,31.59,-9.51,-5.7
187,-13.9,44.02,9.12,-17.92
188,-12.49,43.52,10.41,-23.62
189,-2.79,44.27,0.5,-15.91
190,-0.25,47.15,-0.55,-12.63
191,-3.58,32.16,6.54,-4.42
192,-11.94,5.09,0.41,3.71
193,-10.55,-1.31,-4.18,0.9
194,0.57,1.4,3.6,-3.33
195,1.7,-10.33,1.76,-8.94
196,-0.16,-14.5,-1.73,-11.1
197,-2.33,-13.3,1.37,-2.99
198,-5.09,-21.43,3.02,10.87
199,-5.9,-23.63,-1.47,14.47
200,-3.63,-15.97,-3.28,2.58
201,0.01,-13.33,4.46,-8.22
202,-5.94,-18.4,0.68,-17.52
203,-7.11,-15.83,-6.75,-12.67
204,-2.56,-11.63,-2.64,1.7
205,-3.76,-13.37,-0.17,-1.6
206,-0.41,-9.15,-1.6,-2.88
207,-2.74,-7.56,-8.04,7.25
208,-5.03,-8.32,-9.07,14.79
209,4.19,0.4,-0.78,8.82
210,6.1,7.65,2.56,-4.6
211,2.8,6.67,1.79,-7.33
212,-0.41,3.98,-2.31,-1.16
213,1.43,12.22,0.42,10.77
214,7.07,22.03,7.4,13.78
215,1.47,15.75,1.65,3.05
216,-2.49,9.44,-5.38,-3.43
217,1.74,14.52,-2.96,-3.59
218,2.84,20.57,2.56,0.36
219,-0.19,23.55,2.47,3.24
220,-0.14,26.03,0.93,0.85
221,0.9,23.95,0.86,-8.63
222,-2.1,18.09,-4.06,-14.24
223,-0.24,14.62,-6.29,4.4
224,-0.35,8.08,-4.87,23.46
225,-7.17,-0.4,-3.22,19.91
226,-8.5,0.6,0.59,8.69
227,-5.21,5.84,-0.74,-2.88
228,0.64,6.94,-0.93,-7.91
229,2.28,3.31,-0.52,-4.23
230,-4.86,-4.5,-6.39,-2.46
231,-11.15,-10.91,-7.22,-2.75
232,-10.82,-12.32,-3.55,-0.15
233,-2.14,-10.42,-2.8,2.75
234,0.06,-12.41,-6.71,-6.08
235,-9.64,-17.41,-7.39,-14.33
236,-13.36,-17.94,-3.18,-7.48
237,-10.88,-16.82,-3.92,-6.3
238,-7.8,-15.6,-5.03,-8.94
239,-5.84,-13.51,-5.25,-6.19
240,-3.39,-7.05,-3.26,-7.45
241,1.15,5.08,4.36,-4.59
242,1.83,12.49,8.73,5.14
243,5.68,13.84,9.49,12.46
244,11.57,12.14,8.88,13.43
245,8.69,6.74,6.93,7.53
246,4.19,3.4,6.54,1.5
247,-0.53,-0.66,3.11,-4.26
248,-4.7,-9.12,-2.23,-5.9
249,-3.32,-12.67,-5.48,-1.45
250,0.8,-7.79,-5.06,-1.77
251,5.21,-1.86,0.44,-2.43
252,2.94,-2.34,1.47,-0.01
253,-1.27,-3.17,-0.49,1.54
254,-1.98,-0.55,-1.3,-1.66
255,-4.18,-2.63,-1.96,-5.91
256,-4.29,-8.59,-1.92,-2.36
257,-0.15,-10.33,-4.41,2.24
258,5.64,-5.11,-0.68,5.56
259,2.9,-4.85,1.77,3.76
260,-2.54,-8.65,-2.16,-2.03
261,0.86,-3.18,-0.69,-2.84
262,0.12,3.65,-0.53,-7.73
263,-0.32,5.35,0.3,-7.81
264,2.03,3.02,1.51,2.9
265,1.98,0.3,0.57,10.11
266,2.14,-1.36,0.74,7.57
267,-3.78,-4.57,-4.43,-2.88
268,-7.04,-5.55,-8.29,-6.37
269,-8.69,-9.09,-8.13,-7.58
270,-7.48,-7.74,-2.69,-9.11
271,6.08,6.09,8.65,0.5
272,11.37,10.93,8.83,6.78
273,6.07,4.11,0.81,6.32
274,3.22,2.36,-1.91,9.92
275,6.18,8.16,4.75,17.64
276,9.72,9.85,11.24,17.54
277,-2.34,0.98,1.67,-3.95
278,-17.15,-5.85,-7.45,-28.24
279,-16.88,-2.3,-2.36,-32.28
280,-6.66,7.29,8.03,-19.82
281,2.9,10.58,11.89,-5.22
282,4.86,3.63,2.73,3.85
283,7.49,0.5,-4.17,12.15
284,9.26,1.63,-4.77,16.67
285,8.42,1.63,-2.84,21.96
286,8.94,2.16,0.39,26.47
287,1.76,-0.25,-5.55,8.22
288,-2.61,1.37,-5.98,-8.03
289,-0.96,8.83,0.98,-3.27
290,-3.24,8.17,-0.96,-1.21
291,-2.66,0.66,-2.2,-5.93
292,-3.17,-1.66,-1.57,-9.52
293,-6.77,-0.99,-3.26,-8.13
294,-11.74,-5.18,-6.69,-10.0
295,-13.22,-7.2,-7.38,-10.12
296,-4.84,-2.61,-0.15,-1.76
297,0.7,-0.93,4.05,1.33
298,3.84,0.06,5.74,3.09
299,4.86,1.02,4.41,2.38
300,1.07,-1.4,-1.34,-1.55
301,0.62,-1.34,-1.08,0.66
302,0.16,-2.5,0.07,-0.77
303,1.12,-5.59,0.11,-1.08
304,-1.78,-7.83,-2.57,-1.93
305,-8.68,-10.24,-6.61,-15.01
306,-4.22,-6.18,-2.07,-17.39
307,5.1,2.62,2.04,0.87
308,9.6,4.82,2.68,15.56
309,5.79,-0.69,2.14,10.43
310,-2.44,-3.5,-1.56,-2.98
311,-3.25,0.72,-2.24,-7.82
312,0.76,4.93,1.19,-3.69
313,4.45,7.02,7.48,5.28
314,3.8,5.34,7.98,9.25
315,3.33,2.53,5.19,8.09
316,5.02,2.91,5.23,5.54
317,-0.82,-0.25,-2.73,-4.54
318,-3.72,-1.98,-7.66,-6.57
319,1.45,2.9,-0.26,4.97
320,10.28,9.11,10.6,17.06
321,18.87,11.66,15.71,23.07
322,15.78,5.01,9.91,14.17
323,6.88,-3.64,4.91,3.49
324,-1.65,-5.0,2.42,0.27
325,-7.84,-1.17,-2.56,-0.51
326,-3.39,5.33,-4.34,6.17
327,6.17,9.15,-1.62,10.8
328,13.19,7.29,2.43,8.78
329,9.3,1.32,-1.2,6.4
330,-1.6,-6.03,-4.93,6.53
331,-4.42,-7.97,0.05,7.74
332,-8.33,-9.52,-3.12,-2.94
333,-13.79,-11.78,-10.77,-16.12
334,-12.22,-7.99,-11.15,-17.61
335,-8.5,-4.25,-7.62,-13.66
336,-2.63,-2.93,-1.59,-4.33
337,0.39,-1.62,-1.08,0.43
338,-2.33,0.11,-3.59,-11.01
339,-7.15,0.04,-4.03,-22.28
340,-7.9,-2.28,-5.05,-9.4
341,-0.88,-1.55,-3.08,11.04
342,2.26,0.05,0.27,8.14
343,1.65,1.76,4.45,-2.94
344,-0.66,2.83,5.15,-5.59
345,-2.62,1.68,3.91,-1.86
346,1.93,0.84,5.27,0.71
347,2.8,0.09,2.51,-6.35
348,-0.11,2.32,0.39,-8.18
349,-4.43,1.34,-2.81,-5.37
350,-5.47,-2.75,-2.8,-5.22
351,0.99,0.38,5.62,3.13
352,2.13,1.73,6.35,10.79
353,-0.01,-3.16,0.99,7.79
354,-2.8,-6.59,-4.69,-1.56
355,-5.59,-5.31,-6.3,-2.63
356,-2.4,-2.24,-1.84,4.71
357,-0.14,-2.19,-2.79,-0.01
358,-0.37,-2.87,-6.53,-6.65
359,0.18,-0.26,-3.44,-3.94
360,6.1,7.09,8.66,2.21
361,11.14,10.45,15.86,9.51
362,5.28,6.66,9.69,8.25
363,1.16,5.37,5.11,3.14
364,-0.28,3.33,2.9,1.53
365,-2.9,-0.98,0.58,0.02
366,-2.63,-1.58,0.18,1.07
367,-4.9,-1.37,-4.23,-0.61
368,-4.61,-2.34,-7.0,-6.29
369,-0.74,-2.19,-6.44,-8.51
370,2.9,1.03,-3.83,-2.37
371,9.43,6.19,3.88,4.22
372,9.97,5.99,5.42,-0.97
373,4.07,0.31,-0.47,-2.91
374,0.13,-3.75,-5.08,5.0
375,-0.93,-4.8,-4.8,9.02
376,-2.32,-5.14,-0.95,6.11
377,-7.74,-7.81,-3.69,-3.75
378,-6.47,-5.76,-5.28,-9.27
379,-0.48,0.88,-0.99,-8.71
380,-0.76,1.43,0.34,-6.08
381,-1.97,-1.43,-0.6,4.43
382,-5.3,-2.87,-5.81,3.56
383,-5.62,-0.3,-5.55,-6.32
384,-3.84,1.77,1.12,-6.84
385,-3.31,-0.02,2.71,-2.97
386,1.65,-1.76,2.99,2.01
387,1.31,-3.38,0.92,1.51
388,0.48,0.62,0.95,2.85
389,2.79,4.32,2.31,7.89
390,3.79,3.3,0.8,3.54
391,6.18,5.09,3.09,-1.98
392,3.02,3.51,2.92,-1.5
393,-0.96,1.04,0.37,1.42
394,-2.99,1.16,-2.36,-0.83
395,-4.34,0.09,-3.16,-6.33
396,-1.62,1.15,-0.65,-5.48
397,0.45,3.16,-2.29,-2.07
398,6.06,4.49,-0.43,2.82
399,9.95,3.35,2.03,5.13
