,ch1,ch2,ch3,ch4
167,16.32,10.72,8.28,13.13
168,5.01,1.5,-3.13,-2.43
169,-6.18,-6.91,-6.98,-9.01
170,-7.48,-2.1,-3.26,-8.76
171,-5.67,4.68,0.33,-12.39
172,-5.19,3.4,-0.56,-12.73
173,-6.39,6.18,0.87,-3.59
174,-6.74,13.12,5.94,2.99
175,-7.19,13.89,5.69,3.12
176,-6.71,16.71,4.5,5.03
177,-1.21,18.74,4.5,1.04
178,6.25,14.96,4.47,-2.26
179,8.48,14.0,4.2,4.36
180,6.79,16.8,3.35,0.79
181,2.24,17.43,4.03,-13.78
182,-2.89,10.48,1.62,-7.64
183,1.78,3.26,-2.58,12.44
184,6.72,2.04,-1.57,15.15
185,-1.35,0.42,0.4,2.21
186,-11.8,-1.61,0.7,-11.97
187,-9.89,-1.86,2.5,-11.83
188,-0.83,-1.6,4.5,4.25
189,-1.93,-4.64,2.09,9.65
190,-10.93,-10.95,-4.54,0.59
191,-11.88,-13.06,-4.56,-6.18
192,-4.66,-7.28,4.81,-8.01
193,0.99,-0.47,8.94,-1.16
194,4.19,-1.94,3.94,5.02
195,4.02,-5.74,-0.73,0.91
196,-1.86,-2.84,-2.61,-2.32
197,-9.37,-2.02,-3.09,-4.7
198,-13.03,-6.17,-1.99,-7.9
199,-10.8,-5.81,-1.33,-4.25
200,-4.98,-1.07,0.34,1.52
201,-0.23,1.24,0.45,0.27
202,0.03,-0.09,-3.71,-2.6
203,-4.46,-1.63,-7.82,-2.6
204,-2.36,0.85,-7.43,-1.74
205,11.3,9.22,1.48,5.36
206,15.93,12.47,5.43,11.86
207,2.65,2.74,-3.3,3.82
208,-10.47,-6.82,-7.8,-7.37
209,-15.07,-7.01,-4.75,-7.91
210,-11.94,-2.33,-2.27,-3.37
211,0.11,2.54,-2.17,0.61
212,5.07,4.52,-5.05,-0.21
213,0.4,6.71,-4.82,-2.12
214,4.23,8.26,3.58,2.73
215,12.19,5.45,10.27,9.0
216,13.69,2.15,8.27,13.11
217,9.25,-0.04,3.9,10.26
218,2.98,0.53,1.88,0.06
219,-0.48,0.61,1.11,-1.92
220,-6.04,-5.58,-3.49,-2.33
221,-13.27,-9.42,-11.01,-11.67
222,-7.16,-0.6,-5.78,-7.56
223,11.34,11.75,13.36,9.58
224,13.22,5.76,15.62,5.87
225,-3.97,-9.29,-1.92,-11.27
226,-13.38,-12.22,-12.88,-14.15
227,-12.83,-10.93,-16.25,-9.23
228,-6.3,-2.73,-10.77,-2.06
229,4.25,11.93,7.03,3.63
230,5.81,11.94,17.0,-2.15
231,0.27,3.9,11.19,-7.71
232,4.25,7.44,11.56,4.77
233,14.39,15.28,19.71,22.37
234,14.58,13.96,15.67,18.6
235,7.19,9.51,6.11,2.57
236,0.44,3.82,-0.88,-4.65
237,-2.34,-1.74,-6.57,-5.08
238,1.95,2.6,-4.47,0.53
239,7.07,5.83,-0.27,9.93
240,7.92,1.47,1.56,11.96
241,8.42,0.07,6.0,10.08
242,9.95,1.31,10.46,10.03
243,8.33,-0.14,8.7,6.32
244,-3.15,-6.23,-3.78,-2.85
245,-16.43,-9.23,-14.89,-10.87
246,-12.47,-2.08,-9.32,-11.63
247,-0.34,0.43,-4.74,-6.62
248,-1.09,-4.82,-12.23,-4.64
249,-8.39,-7.74,-16.43,-5.45
250,-11.55,-12.29,-13.46,-2.02
251,-12.49,-15.78,-10.98,-6.68
252,-12.19,-12.72,-12.24,-17.29
253,-9.87,-4.74,-11.71,-12.91
254,-6.47,1.9,-8.06,-1.57
255,-4.24,0.06,-5.88,1.32
256,-2.04,-5.22,-1.45,-1.88
257,-0.34,-5.05,7.17,-1.07
258,-2.91,-0.87,10.55,6.23
259,-5.97,-0.63,5.74,2.01
260,-3.94,-2.3,3.16,-16.24
261,-2.99,-2.28,3.74,-29.84
262,-7.3,-3.35,-0.49,-31.58
263,-2.4,0.45,-2.46,-16.38
264,10.81,7.73,3.25,10.36
265,11.32,10.17,5.57,27.26
266,4.77,7.53,1.49,30.07
267,5.16,0.98,-1.81,31.12
268,4.78,-2.64,-0.37,25.9
269,-0.1,-4.54,1.09,6.02
270,-0.83,-2.91,0.06,-9.83
271,5.24,8.68,0.11,-5.66
272,9.82,13.92,-1.06,4.45
273,6.62,6.97,-3.13,2.44
274,2.22,1.98,0.01,-4.56
275,-1.18,1.12,3.63,-5.37
276,-9.35,-2.36,-2.47,-9.41
277,-15.51,-7.52,-10.41,-17.83
278,-13.22,-8.75,-11.07,-16.23
279,-7.32,-3.45,-5.62,-3.13
280,-2.87,1.66,0.61,5.52
281,0.78,-0.93,0.94,2.88
282,3.54,-4.17,-0.26,1.74
283,3.58,0.36,4.5,6.07
284,0.71,2.53,8.43,1.21
285,-5.82,-4.33,3.07,-12.32
286,-10.75,-8.0,-3.98,-14.71
287,-7.62,-8.26,-5.2,-4.89
288,1.02,-7.36,-1.65,0.25
289,4.23,-1.12,1.95,-4.17
290,1.89,5.65,4.38,-5.38
291,1.31,7.33,4.13,3.14
292,0.61,4.39,-0.53,6.33
293,3.56,2.73,-1.46,2.29
294,9.29,2.19,2.37,4.68
295,7.01,-0.5,3.03,7.51
296,-1.37,-3.72,-1.81,5.35
297,-3.27,-3.97,-4.79,3.58
298,3.35,0.28,0.28,3.17
299,6.82,4.46,5.63,4.62
300,3.5,4.4,3.55,5.41
301,0.89,1.29,-1.27,2.65
302,1.66,-0.52,-2.87,0.85
303,1.21,2.03,-3.55,3.32
304,2.23,4.4,-1.68,10.46
305,7.58,2.62,6.89,18.36
306,7.86,-1.37,11.57,15.94
307,1.9,-8.34,5.09,6.03
308,-3.05,-13.54,-2.94,0.13
309,-6.02,-10.58,-6.14,-4.36
310,-6.85,-6.06,-6.37,-9.68
311,-4.71,-8.25,-8.22,-8.28
312,-4.11,-10.17,-11.34,-0.54
313,-3.48,1.29,-3.49,5.59
314,5.4,16.68,14.56,8.74
315,13.51,17.99,22.29,8.54
316,11.43,11.81,17.08,4.75
317,7.45,9.66,13.23,2.19
318,6.54,10.56,13.19,0.2
319,3.65,9.33,11.04,-2.62
320,-1.24,4.66,7.31,-0.35
321,1.38,2.91,7.53,4.06
322,5.61,2.27,6.4,-3.35
323,-0.87,-0.86,-0.57,-13.39
324,-7.4,-3.96,-4.61,-7.02
325,-4.58,-6.32,-4.26,4.55
326,-2.51,-6.55,-6.43,4.75
327,-8.68,-8.18,-11.72,-6.56
328,-13.55,-9.89,-13.68,-14.75
329,-10.39,-5.75,-10.74,-11.57
330,-5.32,1.61,-8.58,-6.01
331,-0.35,5.6,-7.6,-6.68
332,1.62,2.22,-7.37,-13.29
333,-1.84,-4.95,-11.56,-13.56
334,-2.12,-7.18,-12.38,-6.09
335,0.23,-2.36,-5.5,1.37
336,-0.04,0.97,-1.82,6.83
337,0.02,-1.55,-2.07,5.27
338,-1.02,-2.69,-0.31,3.3
339,-1.55,-0.26,0.83,5.77
340,2.76,2.71,-0.29,4.99
341,3.23,3.19,-1.52,3.47
342,-2.39,-3.19,-4.36,2.12
343,-0.92,-5.89,-4.61,2.44
344,5.83,0.07,0.71,6.13
345,6.29,3.84,4.32,3.92
346,2.75,4.47,3.68,-1.97
347,0.79,2.77,0.61,-1.82
348,-0.77,-0.78,-2.16,0.51
349,-1.55,-1.44,-0.76,-1.1
350,1.36,2.39,4.31,1.41
351,4.5,6.13,5.69,5.22
352,4.83,4.89,3.09,1.09
353,3.77,3.41,4.28,-0.79
354,2.08,2.83,6.73,-0.44
355,1.05,1.11,4.63,-1.98
356,0.87,0.53,0.28,-2.92
357,-1.1,-0.26,-1.39,-6.12
358,-2.79,2.69,1.19,-3.74
359,-2.26,5.84,2.94,2.41
360,-3.54,2.03,0.29,0.73
361,-2.62,-0.56,-1.81,-2.3
362,0.12,-2.05,-2.59,-1.02
363,-1.98,-4.57,-2.35,2.86
364,-4.61,-4.54,-0.78,1.24
365,-1.85,-1.9,-0.02,-4.61
366,3.93,1.25,1.11,1.08
367,3.99,-0.65,-0.8,8.08
368,-0.91,-2.94,-5.45,3.63
369,-3.38,-3.35,-6.66,-1.66
370,-3.43,-5.29,-4.15,-4.02
371,1.4,-1.42,1.54,-3.33
372,6.09,4.49,5.68,0.96
373,1.18,3.7,3.04,3.87
374,-6.67,-0.93,-2.95,-0.58
375,-8.01,-3.98,-6.58,-10.22
376,-3.25,-2.41,-6.03,-11.49
377,-1.36,-2.24,-4.96,-2.42
378,-1.59,-2.41,-2.05,10.38
379,2.68,-1.11,3.01,15.97
380,4.65,-2.33,3.92,6.3
381,3.2,-1.71,2.06,0.07
382,0.53,-2.53,-0.41,-1.88
383,-2.37,-3.46,-0.12,-7.54
384,1.89,2.14,4.98,-2.53
385,8.88,7.8,7.36,7.31
386,9.06,6.88,6.4,9.66
387,4.54,0.45,3.07,3.24
388,2.29,0.08,-3.06,-4.73
389,3.89,6.96,-3.94,-4.74
390,1.8,6.34,0.11,-5.06
391,-5.48,-2.09,3.79,-6.96
392,-9.91,-10.69,4.64,-6.82
393,-10.37,-15.15,-2.26,-7.1
394,-7.98,-10.6,-10.3,-2.35
395,-1.39,2.34,-7.06,6.52
396,9.04,15.36,5.77,14.35
397,12.98,14.58,12.61,13.98
398,2.47,2.3,7.55,0.69
399,-8.89,-6.45,1.08,-16.73
