,ch1,ch2,ch3,ch4
111,-21.8,17.89,1.33,-55.27
112,-33.16,21.99,23.82,-54.68
113,-23.51,22.32,34.37,-35.92
114,-4.15,-33.91,21.09,-14.81
115,-4.31,-101.0,2.58,22.43
116,-13.03,-102.13,-7.46,31.3
117,-14.28,-80.73,-6.25,-9.02
118,-5.03,-75.27,-5.11,-29.39
119,10.89,-40.52,-3.05,-3.86
120,25.3,-0.65,10.31,28.56
121,31.01,-30.55,13.7,33.85
122,21.48,-72.2,-6.11,4.23
123,12.98,-51.8,-17.05,-16.21
124,21.02,-3.47,-8.08,8.2
125,20.8,1.79,2.39,27.0
126,5.3,-24.07,9.6,8.41
127,11.13,-14.27,17.35,3.41
128,34.11,-6.24,21.08,7.92
129,36.91,-10.27,17.46,-6.8
130,24.18,9.62,13.99,-3.53
131,22.55,33.92,15.27,19.51
132,24.48,39.92,11.76,24.06
133,16.58,30.33,7.74,16.92
134,4.57,17.97,8.34,15.94
135,-6.06,10.59,-2.87,5.92
136,-9.06,6.19,-13.61,-9.02
137,-2.98,4.23,-4.13,-6.82
138,3.13,11.91,4.03,10.26
139,3.31,17.3,-0.09,17.31
140,-0.12,13.69,-6.16,-0.03
141,-6.46,8.34,-14.12,-13.87
142,-10.99,6.47,-16.52,-1.29
143,-9.64,6.43,-10.15,10.82
144,-6.39,6.08,-8.4,-0.2
145,-5.79,6.47,-12.59,-15.86
146,-8.88,4.68,-9.74,-12.84
147,-4.82,7.97,-0.41,12.83
148,2.29,8.7,-0.05,26.04
149,-3.11,-3.56,-3.03,7.55
150,-8.11,-7.7,4.97,-4.45
151,-7.44,-4.48,5.58,-7.22
152,-4.93,-2.98,-3.06,-15.47
153,2.28,-0.08,-0.48,-7.71
154,3.38,-3.17,0.96,9.86
155,-3.81,-8.1,-7.99,6.56
156,-7.34,-11.83,-10.49,-7.28
157,-5.14,-14.63,-2.48,-3.58
158,-3.58,-11.86,4.0,3.08
159,-8.23,-12.03,-0.75,-10.41
160,-13.1,-15.94,-9.01,-22.4
161,-5.97,-11.33,-7.7,-14.61
162,1.54,-2.12,-5.14,-3.44
163,2.78,3.91,-4.2,-1.17
164,3.43,8.23,-0.54,-7.14
165,0.08,10.7,0.64,-3.47
166,-5.87,6.69,-2.76,5.67
167,-12.46,3.04,-6.38,0.13
168,-13.02,8.43,-3.74,-7.85
169,-6.61,11.83,-0.13,-8.76
170,-2.63,8.92,-1.49,-2.99
171,-2.88,6.21,-1.94,-1.46
172,-2.86,6.12,0.82,-9.34
173,0.82,7.81,3.13,-8.52
174,3.94,10.96,4.44,-1.22
175,1.62,13.57,4.19,-2.79
176,-5.74,8.9,-0.41,-3.15
177,-9.86,5.46,-0.96,7.12
178,-4.64,7.2,3.43,3.68
179,0.69,4.93,3.31,-2.75
180,-2.11,2.53,0.24,13.57
181,-3.91,2.0,-2.23,22.83
182,1.46,3.63,-1.05,17.28
183,0.77,3.43,-0.01,5.08
184,-7.58,-3.3,-1.8,-12.22
185,-5.93,-4.53,0.16,-14.74
186,3.99,2.17,1.51,-10.42
187,5.29,8.28,-2.54,-11.16
188,2.56,12.05,-6.2,5.08
189,2.38,10.23,-7.5,26.21
190,1.09,4.03,-2.08,18.18
191,2.24,-0.7,10.53,1.0
192,5.03,-2.31,18.15,-3.07
193,3.72,-3.95,14.3,-8.09
194,1.55,-5.16,8.06,-10.57
195,4.72,-2.12,6.95,0.87
196,7.12,-1.85,5.77,7.71
197,1.07,-4.79,0.44,-1.23
198,-3.51,-4.81,-3.0,-6.13
199,0.97,-2.94,-0.22,1.6
200,4.79,-1.95,2.12,6.56
201,2.2,-7.64,-0.17,1.42
202,1.1,-11.38,-1.26,-3.37
203,0.87,-9.7,-2.69,-4.01
204,-8.03,-15.95,-10.74,-6.53
205,-14.39,-19.33,-13.61,2.28
206,-12.41,-14.18,-6.77,15.11
207,-10.1,-8.76,-0.69,5.72
208,-3.5,-1.94,3.22,-5.5
209,0.93,-2.59,1.35,-9.43
210,-2.02,-9.53,-4.97,-12.99
211,-3.34,-11.51,-5.36,-3.85
212,-2.82,-9.89,-1.63,6.75
213,-0.68,-4.65,2.19,5.21
214,4.71,7.72,4.75,-1.81
215,4.5,11.8,1.11,-4.75
216,-1.92,-3.46,-3.34,-4.43
217,-2.32,-10.27,-0.38,-3.26
218,5.54,4.46,7.87,0.83
219,9.89,17.23,12.85,-0.14
220,5.02,14.58,7.64,-3.39
221,-0.05,3.43,-1.92,5.49
222,-0.55,-1.61,-5.91,13.01
223,0.72,3.95,-4.22,4.17
224,1.99,9.37,-2.37,-4.33
225,0.63,9.0,-2.2,-7.17
226,-1.15,7.16,-0.96,-8.61
227,1.43,7.48,1.2,-0.6
228,1.78,3.82,-1.96,6.55
229,-0.33,1.19,-6.66,0.38
230,1.25,8.55,-4.37,-5.03
231,2.97,10.07,1.85,4.01
232,4.35,2.55,6.17,14.65
233,3.22,-4.42,2.4,7.66
234,-1.27,-6.06,-2.28,-7.54
235,-1.3,-0.58,0.45,-9.25
236,2.42,1.3,2.67,-0.88
237,0.83,-1.34,-1.91,-0.41
238,-3.65,-0.25,-8.03,-4.75
239,-3.44,0.74,-5.61,0.83
240,-1.34,-3.04,2.0,10.01
241,-2.37,-8.16,6.01,12.33
242,-6.79,-10.31,6.13,4.04
243,-9.44,-7.22,4.51,-16.96
244,-9.64,-3.19,0.05,-37.31
245,-6.96,-0.32,-2.94,-35.89
246,1.6,3.21,-0.0,-11.27
247,7.72,4.14,2.66,10.64
248,9.27,6.95,5.4,15.57
249,9.71,12.12,7.47,13.69
250,10.3,10.72,5.51,19.54
251,11.0,2.37,2.47,35.08
252,6.6,-2.86,-1.26,36.96
253,1.5,-1.39,-2.57,17.75
254,-1.25,-2.67,-1.25,-0.64
255,-6.49,-7.55,-3.26,-7.41
256,-8.41,-7.46,-6.74,-9.48
257,-4.87,0.16,-7.6,-14.96
258,-3.87,7.16,-5.28,-21.28
259,-3.18,5.83,-1.07,-16.84
260,-1.34,-1.13,-3.56,-5.83
261,-1.18,-4.25,-10.56,-0.58
262,1.03,3.46,-4.23,2.62
263,6.33,13.06,13.01,4.17
264,9.95,11.38,19.57,1.48
265,7.3,4.7,11.16,-3.56
266,0.31,0.76,0.52,-11.21
267,-3.21,1.26,0.37,-12.84
268,-2.94,2.64,5.47,-0.85
269,-1.93,1.06,3.92,12.98
270,-0.1,2.57,1.73,14.15
271,-0.06,1.16,1.32,6.27
272,-2.76,-4.64,-1.75,3.05
273,-7.12,-6.24,-5.04,2.67
274,-5.95,-3.41,-5.53,-2.79
275,3.65,5.12,-1.03,-4.48
276,10.07,10.43,3.26,-0.69
277,7.14,6.07,0.87,-2.64
278,1.16,2.85,-1.07,-7.79
279,-2.3,-0.65,-1.53,-8.72
280,-1.88,-8.34,-4.88,-2.52
281,-2.53,-10.14,-8.41,3.24
282,-9.15,-4.38,-10.92,-0.03
283,-9.22,-1.89,-8.05,2.32
284,2.09,-3.89,0.71,9.74
285,8.65,-0.95,7.25,5.82
286,9.55,4.19,7.92,2.19
287,10.32,3.37,6.7,8.13
288,4.22,-3.07,3.17,6.7
289,-4.78,-6.28,-2.88,3.64
290,-3.95,-1.0,-2.7,13.1
291,1.39,1.02,-0.93,15.89
292,1.83,-0.47,-4.03,9.82
293,5.25,3.63,-1.09,8.84
294,6.93,5.12,3.2,5.89
295,-0.85,0.54,-2.63,-2.15
296,-1.76,-3.26,-3.46,-2.54
297,4.61,-0.6,8.23,3.63
298,3.6,4.48,12.36,0.89
299,-1.73,3.76,3.27,-6.23
300,-0.9,4.81,0.92,-3.64
301,8.32,10.1,9.47,0.37
302,15.35,10.84,13.39,-1.14
303,11.84,8.04,9.04,-3.27
304,6.15,8.94,5.48,-4.16
305,6.43,13.63,7.8,2.12
306,4.44,11.26,7.75,9.8
307,-2.27,4.17,2.46,6.97
308,-6.83,-1.73,-2.44,-3.39
309,-8.97,-7.12,-6.14,-12.28
310,-7.31,-4.9,-7.03,-15.33
311,-4.14,-0.49,-4.77,-13.24
312,-3.57,0.02,-1.57,-7.09
313,-4.81,-3.05,-3.65,-1.2
314,-11.21,-11.26,-11.81,-6.07
315,-15.67,-13.44,-13.51,-13.83
316,-6.94,-6.7,-5.95,-6.86
317,0.62,-3.43,-2.8,3.68
318,-3.72,-5.99,-4.97,3.33
319,-9.85,-10.4,-5.8,-6.02
320,-12.68,-12.68,-8.34,-11.6
321,-13.79,-12.24,-10.41,-6.41
322,-12.36,-10.35,-8.04,-3.52
323,-7.78,-7.61,-5.54,-4.62
324,-2.61,-5.34,-2.89,-3.01
325,0.79,-0.94,1.82,-2.92
326,2.25,3.65,3.81,-0.18
327,4.52,6.84,3.45,8.26
328,6.74,5.51,4.27,10.14
329,2.77,-2.8,3.49,5.69
330,-6.11,-8.22,-1.4,-1.34
331,-8.36,-7.46,-5.29,-7.39
332,-3.3,-3.33,-2.8,-1.23
333,-0.8,-0.21,-1.03,7.34
334,-1.32,-1.44,-4.27,4.97
335,-1.98,-2.87,-5.53,-2.99
336,-2.03,-3.54,-3.48,-6.48
337,-3.39,-3.18,-2.96,-6.56
338,-4.34,-1.55,-3.33,-7.57
339,0.19,1.77,0.01,-2.79
340,3.59,4.17,3.17,3.54
341,1.36,-0.49,2.19,3.56
342,-1.42,-5.61,0.51,0.12
343,-2.83,-4.52,-0.55,-6.28
344,-3.57,-2.01,-1.08,-6.89
345,-3.99,-1.84,-1.41,1.6
346,-0.41,-2.06,-0.63,8.31
347,6.2,2.14,0.73,8.63
348,5.84,3.89,-0.57,0.5
349,1.29,0.06,-1.45,-10.56
350,-1.95,-1.77,-1.25,-9.33
351,-3.96,-1.99,-0.92,1.1
352,1.45,3.64,5.21,4.43
353,7.77,10.38,11.2,-1.34
354,4.47,7.03,6.63,-3.94
355,0.97,2.44,-1.22,3.66
356,4.6,2.93,-1.45,7.55
357,8.25,5.43,4.71,2.83
358,8.19,6.7,8.06,2.98
359,3.81,3.73,3.84,4.14
360,-0.56,0.05,-0.33,3.11
361,0.53,-2.48,-0.04,3.57
362,1.18,-1.28,0.33,1.84
363,-0.13,1.69,-0.9,2.92
364,-0.03,0.82,-3.19,4.65
365,3.06,1.3,-2.46,1.33
366,6.36,2.02,0.65,0.11
367,4.34,0.82,1.48,0.16
368,2.18,0.83,0.65,-2.05
369,2.32,2.62,1.45,0.5
370,3.15,4.84,5.53,6.2
371,6.89,4.55,7.05,3.52
372,8.06,3.47,2.99,-0.69
373,0.39,-0.42,-3.65,2.24
374,-5.89,-3.24,-6.42,5.42
375,-1.32,2.74,-2.84,4.36
376,1.9,0.73,-1.56,-1.33
377,-1.17,-8.43,-1.66,-4.21
378,-1.87,-4.74,0.25,-3.66
379,-1.45,2.47,0.14,-6.19
380,0.88,4.64,0.55,-5.46
381,5.68,1.55,1.89,2.38
382,6.43,-1.17,2.19,8.25
383,4.91,3.86,2.62,6.9
384,4.34,7.15,3.6,4.26
385,2.6,4.83,5.73,4.38
386,-5.0,-1.65,3.9,-5.92
387,-15.37,-5.99,-0.76,-27.5
388,-13.75,-2.97,-0.71,-29.93
389,-2.63,0.83,0.37,-12.89
390,3.53,3.41,-0.16,1.28
391,5.1,3.22,-1.61,12.47
392,5.67,1.38,-4.58,19.81
393,5.12,0.29,-6.58,18.79
394,3.98,0.51,-3.48,18.17
395,3.73,3.98,5.28,22.47
396,3.65,4.04,9.08,18.35
397,-0.8,-1.17,1.12,3.37
398,-7.47,-7.72,-8.17,-10.61
399,-11.28,-11.61,-9.03,-18.23
