,ch1,ch2,ch3,ch4
200,-11.96,-4.82,-4.75,-0.69
201,9.58,9.96,5.08,3.08
202,25.34,17.89,6.77,12.95
203,12.75,10.22,3.51,15.35
204,-3.16,1.53,5.22,1.74
205,-5.38,-3.46,4.82,-12.28
206,-8.11,-6.45,-4.27,-13.38
207,1.86,4.97,-2.42,-2.81
208,20.04,19.89,8.59,10.67
209,19.07,22.73,8.3,20.61
210,4.66,14.45,-1.21,19.27
211,-6.67,7.08,-7.21,-0.73
212,8.14,15.64,1.39,-4.76
213,31.01,25.21,11.63,11.48
214,14.4,15.91,5.63,10.24
215,-10.98,3.18,-4.9,-2.37
216,-3.57,5.62,-7.11,-15.03
217,1.46,3.69,-5.5,-20.94
218,-3.71,-6.86,-1.8,-14.02
219,1.76,-11.75,1.02,-0.46
220,-4.79,-15.51,0.5,7.54
221,-38.74,-24.19,-8.82,-5.09
222,-66.24,-38.97,-23.69,-22.14
223,-44.71,-37.37,-19.18,-22.26
224,-3.57,-12.65,-2.01,-14.69
225,11.93,6.18,4.43,-5.67
226,6.59,8.94,3.88,-0.51
227,3.0,7.11,8.49,-0.59
228,-5.92,-5.34,7.52,-5.62
229,-32.36,-26.54,-7.72,-12.17
230,-32.95,-22.76,-13.17,-10.9
231,-1.04,0.29,-0.59,-11.22
232,7.44,5.32,8.72,-7.93
233,-6.43,0.21,7.45,3.67
234,-3.88,2.05,8.67,12.14
235,8.57,4.08,15.15,13.4
236,12.52,2.67,14.79,4.72
237,14.5,0.6,9.86,-6.2
238,9.99,-4.16,2.57,-9.42
239,-1.41,-7.7,-8.96,-0.67
240,2.65,-0.18,-9.17,7.04
241,13.86,4.0,-1.18,-7.2
242,14.95,-0.71,2.44,-13.76
243,2.83,-6.72,0.06,9.16
244,-26.68,-23.72,-11.85,18.45
245,-40.76,-32.48,-17.49,5.58
246,-14.44,-12.91,-7.42,2.34
247,5.46,1.02,-3.75,9.67
248,-6.03,-2.56,-10.87,12.6
249,-3.36,5.21,-4.96,6.6
250,14.98,15.95,9.79,-6.56
251,7.47,8.03,9.36,-16.52
252,-11.85,-5.9,0.58,-18.47
253,-9.16,-5.66,1.15,-18.41
254,13.05,11.53,11.15,-8.61
255,22.85,20.87,11.86,4.94
256,5.83,7.63,-6.6,5.73
257,-3.96,-1.23,-16.65,4.55
258,7.42,5.02,-7.08,11.93
259,18.72,10.2,4.12,28.02
260,19.83,10.68,9.07,39.45
261,6.53,3.21,0.03,13.95
262,-9.81,-9.15,-12.19,-27.95
263,-16.97,-14.15,-13.35,-32.18
264,-18.21,-12.92,-11.88,-6.35
265,-18.73,-17.36,-11.33,6.6
266,-20.77,-23.87,-13.74,-3.3
267,-9.44,-11.45,-12.61,-1.82
268,11.29,6.02,-3.09,11.09
269,2.28,-3.0,-3.01,-3.43
270,-24.72,-20.23,-7.33,-23.48
271,-18.64,-14.06,5.36,-17.91
272,13.56,6.58,23.97,-0.27
273,21.6,13.14,20.52,10.27
274,6.22,6.04,-0.6,4.66
275,11.18,9.63,-3.11,-1.17
276,24.96,16.34,11.81,-1.12
277,24.88,15.24,19.68,-1.5
278,14.96,9.65,13.66,-0.48
279,-11.64,-6.12,-7.29,-1.47
280,-33.92,-15.39,-23.79,-5.57
281,-22.84,-2.25,-15.65,-11.0
282,5.83,17.38,3.37,-5.97
283,18.03,21.99,6.65,6.76
284,6.12,7.69,-4.62,5.96
285,-7.24,-7.81,-8.24,-3.72
286,-15.75,-13.37,-2.82,-9.68
287,-22.17,-9.27,-1.34,-9.09
288,-14.98,0.17,-2.48,2.78
289,1.86,4.29,1.26,17.85
290,18.1,9.36,10.39,19.57
291,21.87,15.52,13.46,12.34
292,8.84,10.18,6.51,11.43
293,-6.03,-0.31,-0.16,9.06
294,-12.25,-6.18,-3.58,-6.36
295,5.23,6.98,2.14,-6.17
296,33.72,27.61,9.02,17.08
297,32.08,17.64,-0.53,18.68
298,4.21,-6.01,-11.82,-1.75
299,-18.87,-16.11,-9.64,-11.32
300,-23.01,-20.6,-0.78,-9.88
301,-10.77,-15.21,9.06,-6.42
302,7.41,-1.27,18.2,1.01
303,12.09,2.31,13.74,5.14
304,-2.27,-5.28,-2.52,2.68
305,-16.39,-8.82,-9.0,0.34
306,-21.57,-2.4,-5.36,-8.35
307,-13.87,10.41,6.4,-10.9
308,5.13,22.36,20.48,2.32
309,15.47,24.13,18.8,4.12
310,10.92,15.5,5.49,-2.91
311,3.69,-0.44,-3.36,3.62
312,5.51,-19.32,-0.22,15.75
313,12.19,-8.19,7.73,15.78
314,4.28,30.14,3.15,0.86
315,-18.68,23.03,-9.0,-18.18
316,-28.91,-20.91,-12.52,-26.36
317,-1.38,-10.09,-2.56,-8.3
318,37.24,44.46,11.34,17.79
319,40.88,61.21,13.24,19.81
320,19.68,31.13,6.61,8.25
321,-6.64,-8.45,-2.56,-5.97
322,-32.86,-30.59,-11.59,-21.36
323,-41.1,-39.73,-21.35,-25.76
324,-26.22,-42.07,-20.87,-17.58
325,-7.41,-27.88,-5.07,-6.6
326,-6.06,-14.55,-3.59,-7.81
327,-6.85,-14.12,-9.51,-6.93
328,4.0,-12.73,-5.96,4.01
329,15.36,-0.57,-0.78,11.32
330,18.26,6.71,7.78,19.54
331,2.4,-13.49,4.26,10.01
332,-15.93,-36.74,-14.17,-14.62
333,-12.53,-16.04,-24.83,-16.37
334,-7.08,12.07,-20.01,-5.82
335,-9.55,7.62,0.86,0.51
336,3.08,10.96,20.67,10.98
337,13.54,-2.69,14.14,20.95
338,9.71,-25.41,-7.39,21.27
339,7.71,8.27,-6.31,4.72
340,0.66,41.74,12.75,-18.67
341,-7.78,24.29,8.26,-18.54
342,-0.69,-0.41,-7.56,6.96
343,11.49,0.82,-4.78,19.99
344,9.95,15.84,8.79,7.97
345,7.34,17.17,15.55,5.71
346,14.94,4.62,10.1,18.74
347,19.17,-0.57,4.31,14.65
348,-0.85,2.51,-7.73,-7.53
349,-19.58,11.86,-19.66,-16.01
350,-3.45,13.67,-9.31,-4.3
351,10.83,-8.94,10.49,4.54
352,1.48,-34.33,16.95,3.13
353,-14.71,-34.78,3.14,-6.53
354,-19.04,-5.63,-6.15,-10.13
355,-8.24,15.72,-0.8,-1.85
356,-9.8,-4.59,-5.86,-7.49
357,-24.57,-35.93,-11.27,-19.66
358,-26.64,-26.0,-0.36,-21.93
359,-11.34,15.21,8.37,-20.11
360,-2.84,23.35,1.35,-11.11
361,-8.27,2.38,-9.72,-6.32
362,-7.02,-2.03,-8.41,-10.38
363,-4.16,0.17,0.12,-8.14
364,-7.37,-6.46,-1.05,4.24
365,-9.04,-11.92,-5.64,18.44
366,-12.26,-13.9,-5.65,22.26
367,-12.6,-12.81,-5.92,16.79
368,2.83,-1.85,-3.47,3.39
369,13.66,-0.8,-2.23,-8.41
370,-7.42,-18.82,-7.56,4.52
371,-40.01,-17.33,-12.54,21.31
372,-26.26,1.54,-0.35,24.15
373,8.45,-0.74,14.93,14.15
374,8.65,2.51,17.9,-7.55
375,23.49,29.93,21.14,-4.95
376,62.58,52.95,31.87,15.02
377,85.68,66.72,48.39,18.93
378,65.35,51.29,35.1,6.88
379,48.44,36.27,19.45,4.72
380,97.71,65.09,45.9,37.47
381,133.09,79.15,58.7,72.79
382,103.12,56.91,41.01,75.81
383,45.71,23.57,15.57,45.36
384,14.22,1.79,-4.46,7.79
385,3.28,2.36,-11.53,-4.09
386,-3.35,10.15,-9.17,2.7
387,33.02,24.7,13.73,19.04
388,38.36,8.4,15.86,23.04
389,-16.2,-34.68,-15.3,-2.43
390,-40.55,-42.1,-25.08,-13.31
391,-21.59,-16.68,-8.76,-14.83
392,-7.0,-6.59,1.95,-37.58
393,-31.84,-35.98,-17.42,-46.68
394,-69.05,-67.58,-46.71,-46.27
395,-86.87,-68.86,-54.63,-58.18
396,-81.9,-55.16,-48.91,-54.82
397,-63.88,-48.85,-44.29,-29.95
398,-49.63,-47.37,-43.15,-10.34
399,-43.26,-41.88,-36.66,-7.28
