,ch1,ch2,ch3,ch4
165,5.94,3.47,4.58,3.22
166,-0.54,5.56,-0.71,2.9
167,-1.54,7.93,-1.11,6.31
168,-4.12,4.63,4.12,8.46
169,-18.63,-7.48,-3.23,-2.01
170,-17.42,-7.28,-5.09,-4.84
171,0.99,5.58,4.72,0.9
172,11.83,11.85,7.9,1.67
173,5.77,4.79,-1.32,-2.15
174,-6.53,-5.64,-8.65,-0.44
175,-6.05,-2.31,-0.94,5.74
176,0.66,6.98,5.7,-0.71
177,1.2,7.47,2.75,-6.98
178,-1.84,3.41,0.61,3.99
179,-3.26,2.24,0.66,14.41
180,0.79,6.41,3.14,1.33
181,2.98,7.99,3.52,-19.36
182,1.11,6.22,1.44,-15.19
183,4.2,8.72,3.36,4.1
184,2.09,3.65,-0.17,8.91
185,-7.66,-5.68,-6.51,0.91
186,-11.29,-3.09,-6.17,-6.59
187,-7.78,0.82,-5.25,-1.8
188,-4.28,0.38,-3.65,13.11
189,2.73,8.43,5.29,14.28
190,14.36,18.46,11.93,1.12
191,14.36,16.44,5.97,-3.14
192,3.35,7.28,-2.17,6.79
193,-7.09,-2.43,-6.1,5.14
194,-10.91,-6.83,-5.29,-9.36
195,-3.51,-0.41,1.37,1.39
196,2.9,8.09,5.73,20.11
197,0.35,7.91,5.4,9.09
198,-4.26,2.58,5.49,-16.24
199,-7.42,-2.23,5.75,-29.85
200,-7.91,-5.2,3.26,-22.79
201,-10.41,-6.83,-4.42,-12.16
202,-8.17,-4.45,-7.78,-0.88
203,7.91,1.84,-1.35,17.69
204,21.42,3.51,5.9,27.6
205,16.87,-2.6,5.08,27.53
206,0.68,-10.44,-4.33,22.63
207,-8.91,-10.62,-9.44,6.72
208,-1.29,1.75,-6.55,-4.79
209,10.04,12.78,-1.89,-6.91
210,4.79,5.33,-1.8,-23.1
211,-13.59,-9.51,-9.17,-35.63
212,-20.15,-11.76,-10.51,-16.18
213,-10.3,-6.97,-5.53,6.85
214,-4.41,-8.27,-5.92,3.9
215,-1.35,-5.28,-1.66,-0.22
216,2.15,1.56,4.19,7.22
217,-1.29,-1.82,-0.22,0.6
218,-7.7,-7.6,-5.55,-17.24
219,-12.8,-8.11,-6.52,-21.5
220,-11.15,-4.68,-6.08,-8.5
221,-3.36,0.02,-5.7,1.48
222,3.2,3.65,-1.15,-2.26
223,3.96,3.34,4.59,-3.65
224,-1.16,-3.96,-1.68,4.87
225,-1.26,-5.72,-8.52,12.02
226,10.18,7.41,4.69,12.66
227,15.21,14.72,19.62,4.85
228,-0.51,3.27,12.72,-7.17
229,-15.39,-6.1,-0.04,-3.27
230,-9.65,-2.25,1.88,8.41
231,4.52,3.65,11.12,6.82
232,11.89,6.58,15.16,3.19
233,12.7,9.24,14.26,4.74
234,15.31,13.6,13.65,7.54
235,14.71,13.57,13.25,11.84
236,4.34,6.73,9.34,6.01
237,4.45,7.88,9.45,-2.5
238,16.46,16.94,15.1,7.53
239,16.18,16.19,16.3,21.55
240,9.13,6.33,14.28,24.74
241,10.61,2.16,13.3,20.47
242,20.19,8.7,14.61,15.8
243,19.78,11.77,10.0,19.17
244,4.08,7.43,-1.01,14.49
245,5.79,13.34,1.04,1.16
246,18.87,19.28,6.39,0.75
247,2.86,4.33,-8.8,0.82
248,-17.92,-9.95,-22.09,-8.15
249,-8.6,-3.43,-13.17,-12.78
250,10.26,9.6,0.43,-6.46
251,23.34,12.93,4.23,-3.72
252,20.01,1.41,-5.23,-7.37
253,2.34,-10.36,-17.35,-3.1
254,-5.07,-7.41,-17.76,-0.32
255,-7.18,-3.92,-16.83,-10.72
256,-15.91,-10.19,-25.36,-24.17
257,-18.54,-12.26,-28.33,-19.94
258,-12.35,-7.44,-18.97,-7.11
259,-9.64,-7.22,-7.57,-11.07
260,-13.61,-11.49,-4.18,-22.8
261,-20.0,-13.83,-10.53,-22.81
262,-18.33,-10.21,-11.58,-6.66
263,-5.71,-2.09,-2.06,5.52
264,3.65,-0.81,4.37,-0.85
265,1.31,-6.69,3.04,-4.77
266,-11.87,-9.26,-3.09,-0.76
267,-18.87,-7.13,-3.44,-0.4
268,-8.39,-5.08,3.51,-2.15
269,-6.14,-8.21,2.59,-4.82
270,-16.96,-11.44,-1.66,-6.6
271,-23.51,-10.87,-1.48,-3.49
272,-27.54,-14.7,-3.27,-3.42
273,-24.16,-16.1,-3.84,-9.73
274,-10.51,-5.24,0.8,-13.07
275,-6.1,0.81,0.81,-8.97
276,-8.13,-1.14,-0.6,0.78
277,-0.14,0.63,3.44,7.38
278,1.28,1.03,1.65,6.57
279,-3.36,0.05,-3.8,3.26
280,1.71,1.61,-3.25,5.9
281,-0.82,-0.42,-4.3,7.81
282,-6.73,-3.17,-5.16,-0.35
283,6.07,3.79,2.38,-6.09
284,23.23,14.69,10.95,-1.57
285,24.9,16.28,13.23,9.07
286,12.75,5.09,6.37,11.28
287,-2.04,-6.25,-2.19,-3.51
288,-8.76,-6.33,-4.17,-11.47
289,-0.86,2.88,-2.54,5.13
290,16.29,13.29,3.46,25.53
291,25.19,11.96,9.87,23.27
292,14.26,-2.14,5.16,-3.9
293,-1.71,-10.62,-3.56,-21.64
294,-3.27,-5.41,-1.95,-10.86
295,0.84,-1.55,2.2,-2.58
296,5.02,-0.97,4.66,2.88
297,13.3,4.88,10.79,20.8
298,7.6,3.68,7.74,17.4
299,-8.98,-6.87,-4.92,-5.57
300,-7.96,-6.11,-5.54,-5.02
301,2.49,4.81,2.94,7.26
302,5.19,8.63,6.26,6.38
303,1.01,4.33,0.77,-0.76
304,-1.01,3.05,-4.04,-2.03
305,1.68,1.46,1.09,1.34
306,-1.19,-8.52,5.49,-5.08
307,-5.14,-11.77,4.81,-12.69
308,-7.78,-7.12,-1.02,-5.91
309,-9.66,-6.07,-6.88,1.31
310,-4.45,-2.42,-4.34,0.06
311,4.26,6.05,0.07,1.09
312,6.12,8.05,-0.16,3.51
313,-4.98,-1.64,-6.96,-4.34
314,-13.25,-8.47,-12.86,-11.79
315,-5.52,-3.52,-9.69,-1.52
316,2.37,0.65,-4.2,11.13
317,-2.17,-3.41,-1.88,6.79
318,-4.09,-4.02,1.48,-5.49
319,8.12,4.86,8.35,-5.75
320,14.41,9.58,9.62,4.4
321,8.76,5.67,2.79,5.45
322,3.67,0.61,-3.33,-4.35
323,-6.22,-3.99,-7.97,-13.97
324,-13.12,-3.63,-6.97,-14.73
325,-5.98,0.9,-1.09,-2.81
326,4.91,2.48,1.61,12.71
327,11.88,1.49,5.25,20.25
328,6.0,-3.34,6.58,9.6
329,-9.56,-11.02,1.01,-6.69
330,-14.28,-12.09,-1.96,-8.45
331,-8.72,-4.28,-0.09,-1.33
332,1.24,5.67,4.55,13.84
333,8.85,8.01,6.63,20.76
334,6.55,3.46,3.3,5.62
335,6.14,4.16,4.31,-3.91
336,2.58,4.64,5.66,-8.21
337,-10.19,-2.11,0.04,-20.51
338,-13.1,-4.05,-5.01,-24.99
339,-1.05,2.92,-4.49,-13.83
340,10.78,9.2,-0.67,6.19
341,9.66,5.57,-0.38,17.12
342,4.27,-3.32,-1.8,15.9
343,6.53,-5.65,1.18,17.73
344,8.63,-3.09,2.39,20.75
345,4.17,-1.85,-1.69,13.53
346,-5.75,-4.97,-7.99,-4.48
347,-11.34,-7.19,-12.6,-19.24
348,-7.28,-3.25,-11.6,-20.72
349,-3.2,-0.95,-4.73,-13.49
350,-3.25,-3.46,0.47,-7.74
351,-3.09,-3.71,-0.83,-8.64
352,-0.52,2.04,-0.38,-8.65
353,0.81,6.81,2.0,-3.88
354,0.3,4.4,0.64,-1.33
355,-1.05,-0.44,-0.36,-4.67
356,-4.09,-2.34,1.04,-5.93
357,-5.66,-3.96,2.65,1.29
358,-2.79,-3.73,3.95,7.24
359,1.82,2.4,5.38,3.38
360,4.25,7.53,5.99,-1.01
361,4.31,6.46,5.88,3.1
362,3.01,2.78,5.24,3.32
363,-2.13,0.3,0.4,-6.7
364,-4.37,3.2,-4.06,-3.31
365,0.98,8.52,-1.54,12.94
366,3.15,6.35,4.63,12.4
367,2.53,-0.08,9.0,4.9
368,1.62,-3.78,5.69,5.99
369,1.77,-3.98,-1.0,7.19
370,6.43,-1.18,-2.59,6.6
371,6.75,0.88,-1.08,-0.22
372,0.31,0.45,-2.0,-11.8
373,-6.29,-2.31,-7.14,-16.7
374,-5.53,-3.02,-6.06,-10.29
375,-1.26,-3.51,-0.9,1.07
376,-6.68,-10.51,-6.63,0.74
377,-11.85,-11.19,-11.8,-5.86
378,-5.74,-1.2,-5.88,0.95
379,2.34,5.3,1.49,9.71
380,9.31,5.9,6.06,10.86
381,11.42,1.76,5.35,6.34
382,7.71,-1.41,2.66,0.31
383,5.78,1.94,3.47,2.95
384,3.21,2.41,0.72,9.27
385,-2.17,-3.08,-4.89,8.91
386,-1.48,-1.42,-2.07,5.0
387,6.61,9.6,7.73,5.98
388,5.81,11.11,8.52,7.4
389,-1.72,3.35,2.74,4.36
390,-1.01,1.69,3.39,1.2
391,-0.83,1.23,2.16,-4.32
392,-1.17,1.03,-0.02,-10.74
393,3.9,3.43,1.37,-6.26
394,0.62,-1.68,-3.44,-2.25
395,-5.33,-7.76,-6.19,-9.87
396,-3.91,-3.98,-0.8,-11.09
397,-2.89,1.97,1.85,2.54
398,-3.65,1.81,0.19,4.68
399,-3.0,-1.21,0.31,-5.45
