,ch1,ch2,ch3,ch4
103,-0.83,23.32,10.22,-3.2
104,-0.45,21.78,0.96,-18.65
105,15.89,10.07,5.31,-15.23
106,13.93,17.88,4.8,-60.11
107,-1.76,21.2,-4.74,-168.52
108,-15.36,3.8,-6.05,-120.8
109,-36.08,-27.51,-12.65,78.48
110,-43.28,-31.71,-10.35,129.83
111,-38.98,7.0,4.24,9.26
112,-29.85,18.93,-5.35,-45.7
113,-31.15,-14.36,-20.46,45.55
114,-41.23,-77.43,-28.96,155.19
115,-15.55,-63.12,-30.06,190.24
116,6.75,0.43,-21.67,163.63
117,11.43,-58.23,-37.84,108.76
118,23.34,-103.91,-69.2,43.8
119,9.12,-47.57,-61.39,-6.57
120,6.08,-72.61,-26.33,-2.67
121,31.72,-125.45,-19.93,4.3
122,17.44,-34.83,-31.38,-61.8
123,-7.39,106.04,-14.06,-131.38
124,22.28,156.78,30.71,-125.29
125,55.64,85.28,32.6,-75.56
126,41.41,33.85,-13.8,-6.88
127,5.33,141.9,-16.83,26.74
128,-13.71,230.81,16.85,-13.91
129,-7.36,160.1,11.55,-18.73
130,-5.37,76.44,-12.15,55.1
131,-5.96,57.41,-3.04,77.86
132,15.9,34.36,26.75,5.92
133,26.89,33.49,39.53,-56.8
134,-4.54,42.06,13.63,-70.78
135,-28.99,-16.75,-7.79,-52.45
136,-21.12,-66.35,-2.99,-6.09
137,-20.43,-37.6,3.46,29.26
138,-26.44,11.23,12.45,21.45
139,-12.22,48.55,29.1,-26.8
140,-6.63,52.66,70.36,-51.75
141,-26.23,2.34,109.31,-30.62
142,-10.51,-52.04,100.78,-22.0
143,39.7,-86.63,49.78,-15.77
144,41.81,-89.55,1.22,9.44
145,9.16,-80.45,0.58,6.58
146,10.08,-104.96,16.78,-22.97
147,34.22,-108.6,11.73,-10.02
148,43.65,-73.1,4.8,37.31
149,31.82,-66.68,-2.02,47.45
150,20.83,-88.57,-26.45,35.48
151,13.6,-99.04,-41.25,37.27
152,7.61,-84.27,-17.14,22.93
153,15.9,-46.02,7.71,2.5
154,17.78,-21.29,2.85,12.46
155,4.47,-38.59,-11.99,21.42
156,-2.89,-61.17,-16.92,2.71
157,0.52,-59.29,-15.01,-4.29
158,5.29,-51.48,-21.66,4.26
159,0.1,-39.39,-21.08,-10.86
160,-8.52,-4.61,3.15,-12.95
161,-12.72,32.1,14.08,10.05
162,-9.65,26.19,-0.99,5.29
163,-0.24,-0.87,-17.1,-7.17
164,-2.01,1.03,-30.19,-0.89
165,-7.14,16.33,-19.83,8.74
166,-1.98,3.18,8.43,2.77
167,1.97,-6.03,15.61,-14.7
168,-2.55,13.67,9.45,-12.82
169,-9.66,18.33,-0.36,0.06
170,-8.19,13.92,-12.18,4.85
171,-4.95,26.51,-14.47,3.39
172,-6.16,40.82,-8.3,-2.72
173,-3.08,47.45,1.49,-8.99
174,-2.12,39.64,5.77,-8.04
175,-2.41,22.75,7.79,3.25
176,2.32,18.11,5.21,3.33
177,4.88,23.73,-3.44,-14.02
178,2.46,29.93,1.58,-16.72
179,-2.34,30.05,8.67,2.33
180,-2.55,25.85,3.33,19.92
181,-4.98,23.46,-5.03,20.85
182,-7.96,23.14,-6.22,7.33
183,-2.4,22.63,-3.37,-4.86
184,-2.57,17.68,-7.9,-5.17
185,-5.49,16.69,-2.41,-4.54
186,-4.55,18.22,10.89,-13.37
187,-3.74,13.55,8.29,-12.25
188,-0.59,5.52,-3.7,0.36
189,-2.78,-1.61,-15.27,-3.66
190,-7.18,1.59,-12.91,-16.95
191,-10.13,3.62,-1.68,-17.96
192,-8.95,-4.85,0.75,-6.58
193,1.48,-11.54,2.19,6.64
194,4.65,-16.36,2.73,6.32
195,1.89,-12.59,4.9,-1.27
196,2.73,-4.01,8.99,3.78
197,5.7,-3.12,6.78,16.26
198,7.31,-1.29,4.4,16.5
199,0.48,0.88,4.23,1.63
200,-2.68,-1.05,5.96,-4.63
201,-1.42,-2.77,4.61,-0.08
202,-1.85,-1.78,-0.46,-1.8
203,0.15,-5.31,-5.41,-7.95
204,0.77,-10.96,-9.06,-12.51
205,4.62,-1.82,-0.84,-5.29
206,1.2,2.11,4.25,5.22
207,-9.4,-8.7,-4.26,6.07
208,-5.28,-6.12,-4.7,7.12
209,-2.46,0.31,-3.97,5.67
210,-7.29,-0.97,-7.86,-3.28
211,-7.22,-0.24,-7.03,-8.98
212,-5.0,4.1,-5.42,-3.77
213,0.11,11.16,-2.34,-2.08
214,-2.57,7.18,-4.87,-10.68
215,-6.19,3.21,-7.43,-1.35
216,0.09,13.12,-2.31,11.87
217,3.02,15.66,-0.78,-0.1
218,2.5,12.06,-0.66,-8.45
219,-3.49,9.76,-2.62,1.79
220,-6.74,9.47,-2.22,10.23
221,-1.21,14.46,2.4,4.85
222,0.99,17.32,1.64,-2.52
223,1.5,15.28,1.69,3.61
224,0.52,3.4,1.28,6.88
225,2.84,-5.61,1.23,3.76
226,6.06,-0.49,4.93,2.66
227,5.1,1.85,7.22,-1.26
228,8.35,0.48,8.04,-0.39
229,2.38,-1.82,1.89,0.11
230,-9.84,-8.48,-4.91,-2.98
231,-8.7,-9.47,-6.96,-1.51
232,-0.9,1.42,-5.81,6.52
233,4.59,11.0,3.14,8.48
234,3.07,4.09,6.07,-5.6
235,0.55,-3.38,2.78,-11.91
236,-1.59,-1.69,0.53,-9.53
237,-4.78,-4.2,-3.54,-7.97
238,0.21,-2.37,-0.74,5.72
239,-1.23,3.99,1.83,10.73
240,-6.09,8.16,3.6,3.68
241,-2.47,10.39,6.08,3.18
242,-1.18,7.93,2.35,8.26
243,2.21,6.51,1.75,16.24
244,4.56,1.76,0.72,8.62
245,3.63,-0.17,1.51,-7.63
246,-0.4,3.32,2.96,-10.72
247,-5.41,3.38,-3.36,-2.85
248,-0.85,6.45,-4.72,2.64
249,1.51,6.11,-2.41,-4.46
250,1.54,0.03,3.95,-8.08
251,1.24,-7.31,7.55,-8.93
252,-4.97,-13.12,-1.36,-9.97
253,-4.77,-8.49,-3.35,0.51
254,-2.35,-3.0,-0.95,1.47
255,-3.45,-2.67,-3.71,-2.88
256,-5.99,-3.3,-7.37,-0.89
257,-7.59,-4.47,-8.05,-2.75
258,1.43,2.04,0.92,-1.45
259,8.53,9.68,6.2,2.88
260,6.83,6.38,2.73,7.78
261,4.11,-1.9,-0.49,4.32
262,2.34,-3.9,-1.94,-0.44
263,3.85,2.26,3.08,8.66
264,0.08,2.83,6.6,4.34
265,-2.37,0.69,8.45,-16.75
266,0.17,2.34,10.19,-29.78
267,-1.01,0.38,6.17,-28.6
268,-1.76,-4.12,-0.15,-11.99
269,-4.67,-10.31,-10.82,6.32
270,-2.16,-9.78,-13.89,16.19
271,5.35,-0.59,-6.31,19.12
272,7.17,4.75,0.72,20.68
273,6.11,1.02,5.6,24.01
274,0.23,-6.81,1.46,19.12
275,-0.69,-4.86,-2.48,8.85
276,1.71,0.67,-2.45,-0.07
277,-2.79,-3.37,-6.33,-6.16
278,-4.65,-8.36,-6.12,-6.96
279,-7.62,-10.78,-6.63,-6.45
280,-8.99,-5.86,-6.46,-7.48
281,-6.2,3.77,-0.06,-12.88
282,-6.78,5.02,2.45,-13.64
283,-0.68,5.33,5.04,-4.67
284,9.09,6.41,7.23,-0.74
285,14.03,5.92,6.99,-0.82
286,10.46,5.47,5.31,-2.56
287,0.71,0.92,-0.58,-3.61
288,-2.02,-2.04,-3.56,4.24
289,-1.84,0.88,-6.09,8.8
290,0.3,5.29,-3.83,7.46
291,-0.76,-0.95,1.07,1.44
292,-11.28,-17.33,-6.92,-9.24
293,-11.01,-18.92,-9.96,-9.41
294,-1.35,-4.03,1.29,-4.92
295,6.79,8.7,13.85,2.18
296,11.64,13.3,20.24,13.06
297,10.17,14.61,18.96,18.65
298,13.02,19.2,20.07,17.29
299,16.32,20.12,20.7,5.28
300,17.27,17.76,20.56,1.27
301,13.96,14.8,18.63,7.38
302,3.49,7.77,10.09,5.64
303,0.72,5.47,9.08,3.24
304,-0.7,3.34,8.16,1.18
305,1.56,0.11,2.13,4.08
306,9.61,1.63,-1.19,7.12
307,7.08,-0.13,-5.86,-2.34
308,4.02,-2.12,-6.49,-2.93
309,3.3,-2.46,-5.79,4.44
310,1.4,-4.24,-7.7,4.88
311,-2.53,-9.57,-12.51,1.83
312,-11.96,-17.27,-20.84,-2.43
313,-13.18,-14.91,-20.9,-1.12
314,-4.0,-4.36,-14.67,-0.19
315,7.09,5.91,-7.15,-2.75
316,7.01,6.14,-4.09,-3.25
317,-7.64,-6.4,-9.91,-2.42
318,-13.41,-12.53,-11.37,0.77
319,-8.49,-10.07,-11.42,-0.66
320,-5.4,-7.15,-12.04,-1.71
321,-3.58,-3.87,-9.18,2.29
322,-2.37,-0.92,-7.45,0.9
323,1.87,3.38,-1.96,-2.82
324,1.22,-1.03,0.85,-7.19
325,-6.93,-11.91,-0.89,-6.94
326,-9.68,-12.7,-0.27,-5.44
327,-7.24,-7.48,-1.86,-12.01
328,-6.13,-3.96,-1.98,-16.45
329,-8.8,-3.02,-1.33,-12.34
330,-7.67,-0.72,-0.87,0.33
331,-4.39,0.68,0.1,5.22
332,-2.75,-1.27,0.37,-1.8
333,2.08,0.6,4.73,-5.07
334,-1.25,-0.54,2.79,-7.25
335,-4.73,-2.18,0.02,-2.14
336,0.98,4.41,6.14,7.76
337,2.54,9.56,7.95,7.72
338,1.92,7.54,6.19,3.99
339,-2.28,-1.24,1.62,-2.87
340,-6.92,-5.99,-1.57,-6.81
341,-5.6,-2.51,-0.23,-1.85
342,-4.49,-1.5,-1.87,1.8
343,-2.73,-2.33,-2.9,0.17
344,-1.81,-1.24,-3.6,-4.72
345,1.96,3.99,-0.75,-2.1
346,5.25,6.03,2.76,-1.06
347,0.47,-0.31,-0.48,-10.02
348,-0.81,-4.26,-1.1,-8.95
349,-3.28,-8.02,-3.03,-4.24
350,-8.29,-10.71,-5.03,-1.36
351,-8.17,-9.06,-5.03,4.12
352,-6.1,-7.97,-7.34,7.69
353,2.34,-1.37,-0.46,11.41
354,5.98,3.27,3.63,4.64
355,0.4,2.38,1.23,-6.12
356,-0.68,4.25,3.65,-5.41
357,3.74,4.21,3.25,0.16
358,8.6,4.94,3.91,2.44
359,4.79,1.74,2.48,-2.75
360,-0.07,-4.16,-0.37,-5.52
361,0.89,-1.07,1.52,-4.85
362,-0.82,0.96,-0.04,-6.51
363,0.65,0.35,-0.2,-0.31
364,4.37,1.45,0.18,8.2
365,6.54,3.18,0.57,11.45
366,3.8,2.43,2.37,7.53
367,-6.16,-2.53,-0.05,-1.23
368,-8.56,-2.95,-0.99,-3.7
369,-4.48,-0.87,-1.95,-4.99
370,-1.12,0.02,-2.35,-6.37
371,1.23,1.06,1.62,-6.54
372,2.32,1.68,4.69,-1.42
373,5.75,1.55,3.65,13.13
374,3.49,-2.11,-1.81,15.18
375,-5.15,-6.64,-5.82,3.82
376,-10.7,-8.67,-6.95,-6.07
377,-7.4,-4.34,-3.3,-9.93
378,5.25,5.77,5.13,-0.9
379,10.83,10.2,6.28,6.79
380,5.08,6.35,1.71,3.19
381,0.06,2.26,0.61,-3.63
382,1.39,3.4,2.65,-3.56
383,5.69,7.21,4.81,7.4
384,4.63,5.87,3.77,13.58
385,2.3,0.82,2.79,9.11
386,-1.46,-3.43,-0.13,-1.39
387,-5.72,-5.24,-4.27,-12.3
388,-2.28,-2.63,-1.95,-10.41
389,-1.56,-3.04,-1.3,-1.92
390,-3.41,-5.44,-1.92,-0.99
391,-0.31,-3.19,-0.23,-2.58
392,2.28,-0.53,-1.03,1.01
393,2.72,2.39,-0.48,4.69
394,-0.7,4.43,0.07,1.22
395,-2.52,2.66,0.28,-0.84
396,1.99,-1.28,1.32,2.82
397,6.92,-2.78,1.8,7.7
398,6.66,-0.07,2.91,8.15
399,0.39,0.16,1.21,-2.11
