,ch1,ch2,ch3,ch4
84,-85.02,-54.25,-28.75,-27.12
85,-71.23,-35.97,-41.25,38.42
86,-46.5,-11.07,-44.11,52.28
87,-62.45,-34.38,-22.8,26.0
88,-87.18,-98.37,-4.5,62.1
89,-57.78,-108.1,-26.85,146.03
90,0.46,-30.8,-33.73,193.16
91,26.05,33.94,-12.57,130.35
92,8.32,-12.53,-27.01,5.13
93,-15.66,-86.01,-39.91,-49.47
94,-12.41,-83.81,-10.83,-33.26
95,13.12,-32.54,25.1,-29.48
96,67.53,37.01,34.52,-20.26
97,143.76,85.03,20.49,17.2
98,141.19,95.85,16.91,5.18
99,61.88,86.82,30.88,-40.2
100,26.01,49.27,27.5,-15.28
101,58.09,80.4,22.01,11.88
102,75.6,150.84,44.68,-32.98
103,54.06,147.58,55.47,-55.89
104,53.26,87.45,5.88,-7.09
105,41.33,36.44,-34.31,47.69
106,-11.55,53.8,3.56,65.41
107,-36.21,90.35,35.33,52.17
108,-18.6,98.21,20.53,7.55
109,-17.58,67.82,-6.03,-31.4
110,-41.97,14.29,-37.93,-32.11
111,-49.89,-4.59,-36.75,-28.24
112,-28.69,11.88,13.23,-25.72
113,-4.91,23.61,44.83,-17.81
114,4.96,17.47,32.5,-30.65
115,14.43,1.17,9.02,-69.67
116,-5.86,-29.3,13.0,-75.22
117,-46.98,-72.26,52.17,1.84
118,-32.97,-107.57,62.11,71.55
119,1.54,-116.81,16.36,51.55
120,3.22,-91.67,-22.79,12.02
121,6.22,-60.51,-28.24,6.11
122,25.81,-55.68,-29.83,10.56
123,28.98,-67.96,-18.98,10.02
124,8.94,-63.64,16.22,2.74
125,6.94,-37.95,35.38,1.31
126,18.77,-25.97,11.74,1.25
127,12.71,-34.64,-20.69,-5.73
128,11.24,-27.03,-16.71,6.47
129,25.69,-9.2,0.2,24.23
130,24.03,-14.8,-7.91,16.5
131,7.71,-17.36,-10.3,9.53
132,3.92,0.86,2.55,19.38
133,5.69,6.41,-3.2,21.65
134,2.15,0.64,-10.62,3.19
135,-3.89,4.39,0.04,-14.93
136,-17.02,2.46,4.19,-22.67
137,-26.67,-9.8,-5.44,-31.18
138,-25.38,-15.21,-12.7,-26.88
139,-19.17,-9.45,-14.3,-6.8
140,-7.1,-2.81,-14.91,7.91
141,-1.57,-3.31,-12.96,16.62
142,-1.55,-2.73,-9.22,24.57
143,3.3,0.43,-10.67,17.89
144,-2.59,-1.24,-15.49,2.23
145,-10.57,0.15,-11.27,2.81
146,0.12,10.19,-3.19,3.51
147,11.41,18.13,-2.29,-13.35
148,7.26,16.09,-1.58,-20.77
149,3.61,10.03,2.95,-8.08
150,10.37,10.3,6.88,4.7
151,8.57,14.24,4.75,0.21
152,-6.21,10.6,0.93,-14.23
153,-12.6,4.76,0.51,-23.16
154,-4.57,8.99,1.43,-18.75
155,7.67,19.33,6.66,9.24
156,12.54,24.0,10.05,24.79
157,11.54,22.56,8.5,4.65
158,13.27,24.99,8.17,-3.07
159,19.18,31.42,9.79,10.6
160,28.19,31.1,13.18,14.43
161,22.48,19.08,8.72,10.45
162,8.37,10.05,2.56,7.79
163,3.18,8.55,3.52,5.94
164,-8.87,0.65,2.76,7.29
165,-16.96,-5.48,5.61,8.9
166,-10.27,-2.06,5.79,3.6
167,0.51,2.88,0.3,-3.82
168,3.67,2.73,-1.82,-2.43
169,-4.49,-0.86,-3.6,4.24
170,0.24,4.58,1.21,0.83
171,6.37,8.49,2.52,-13.8
172,-12.83,-5.74,-9.6,-15.16
173,-28.41,-14.26,-13.65,-0.77
174,-18.64,-6.64,-5.22,8.4
175,-6.64,-7.76,1.77,7.56
176,-17.76,-21.46,-3.65,-5.98
177,-27.33,-19.88,-11.44,-15.09
178,-3.27,2.27,0.53,3.21
179,22.58,15.25,18.04,22.16
180,26.85,15.07,19.63,19.58
181,15.52,9.11,6.54,9.75
182,4.02,2.87,0.48,6.85
183,-0.51,2.14,7.21,7.84
184,-6.65,0.67,3.87,3.79
185,-4.22,0.92,-3.67,-0.27
186,-0.81,1.84,-4.57,-11.76
187,-8.04,-1.59,-4.54,-28.19
188,-20.56,-7.36,-10.08,-28.15
189,-29.51,-7.09,-18.6,-16.03
190,-23.54,-2.05,-15.93,-2.79
191,-17.67,-9.13,-9.23,3.39
192,-15.71,-21.12,-6.58,-2.82
193,-2.6,-14.81,-1.26,-1.07
194,7.15,0.67,2.93,10.95
195,1.38,3.39,0.06,8.76
196,-8.25,-2.07,-6.36,-13.63
197,-8.46,-1.5,-6.34,-31.41
198,-4.62,1.86,-2.49,-22.77
199,-7.58,0.03,-5.44,-10.05
200,-9.13,-0.44,-6.76,-5.36
201,1.29,10.7,2.66,1.36
202,15.7,20.48,13.31,7.18
203,17.19,10.11,14.93,6.21
204,8.49,-4.31,10.39,-1.0
205,7.16,-1.97,8.5,-2.0
206,6.6,2.33,2.38,3.92
207,-7.41,-5.49,-9.82,2.0
208,-21.49,-13.27,-13.57,-12.8
209,-20.4,-10.22,-8.67,-19.83
210,-8.81,-2.43,-2.13,-4.36
211,-4.61,-4.78,-2.35,11.28
212,-7.99,-12.29,-3.99,12.66
213,-6.7,-10.59,1.76,1.48
214,-3.63,-4.51,2.39,-10.7
215,0.35,-1.66,-2.69,-5.35
216,2.53,-2.68,-4.55,-0.23
217,-1.31,-2.57,-4.83,-4.3
218,-2.38,-0.19,-3.96,-2.42
219,7.5,4.19,1.77,3.63
220,13.83,4.86,6.89,11.98
221,3.12,-4.69,-2.22,12.26
222,6.81,1.6,-8.9,10.77
223,28.81,23.83,4.8,20.51
224,26.78,16.74,17.1,22.59
225,14.72,-8.4,17.89,17.56
226,13.49,-3.0,11.13,9.63
227,5.03,22.84,-1.53,-7.5
228,-6.0,28.45,-10.35,-18.26
229,-10.02,8.11,-12.33,-10.39
230,-6.74,-6.97,-5.41,6.93
231,4.52,6.42,8.27,7.66
232,11.24,23.53,15.06,-5.35
233,5.2,19.02,12.53,1.51
234,-2.52,7.25,7.03,12.4
235,-4.96,0.38,1.8,-3.34
236,-5.79,-3.52,-2.45,-21.83
237,-11.16,-7.36,-10.26,-22.86
238,-23.36,-15.33,-20.25,-12.74
239,-23.38,-13.42,-15.77,-0.29
240,2.32,6.64,4.49,11.49
241,22.98,19.14,15.61,21.75
242,13.6,13.49,14.75,15.37
243,2.35,3.02,14.14,5.16
244,6.79,-3.88,11.31,12.52
245,12.34,-4.39,8.26,14.8
246,5.89,-6.07,2.66,-3.47
247,-10.06,-12.37,-8.13,-23.86
248,-12.06,-9.2,-6.56,-28.04
249,2.93,4.49,5.45,-17.26
250,16.32,16.0,8.09,1.37
251,19.97,18.27,3.83,15.43
252,8.55,6.93,-1.0,8.45
253,-8.22,-6.08,-5.7,-0.03
254,-3.27,-2.24,-5.17,8.05
255,20.6,14.76,-0.13,11.49
256,23.28,15.5,0.77,6.33
257,-4.56,-10.38,-0.3,9.49
258,-23.15,-27.11,0.02,17.7
259,-20.84,-19.74,-7.92,11.36
260,-17.13,-10.3,-16.84,-4.86
261,-17.91,-6.21,-13.77,-11.49
262,-14.5,-3.53,-6.45,-7.41
263,-5.74,-4.03,-4.62,-7.48
264,-6.73,-11.41,-10.91,-20.69
265,-9.13,-17.02,-15.23,-19.78
266,-1.76,-13.98,-9.69,-10.61
267,6.21,-10.01,-4.2,-15.76
268,6.02,-10.01,-5.89,-13.8
269,-0.56,-13.69,-9.29,-6.5
270,6.12,-9.17,-2.04,0.1
271,9.24,0.51,7.87,3.07
272,-8.89,-0.99,5.33,-11.03
273,-6.92,0.17,2.61,-19.27
274,13.91,10.45,6.69,4.48
275,15.27,9.11,7.96,31.96
276,4.05,-2.72,6.41,27.44
277,6.42,2.7,14.0,4.84
278,28.88,24.99,25.48,-4.26
279,39.64,32.69,24.99,6.41
280,25.42,21.46,17.95,20.5
281,7.18,6.55,7.9,19.04
282,-7.28,1.02,-1.27,5.2
283,-10.5,9.44,-0.9,-2.93
284,-0.38,15.34,5.86,-5.12
285,8.56,6.86,11.63,-1.6
286,-2.38,-3.46,9.66,3.7
287,-23.63,-5.94,0.47,-0.78
288,-26.6,-6.03,-5.99,-8.59
289,-23.42,-7.92,-4.95,-7.22
290,-26.63,-8.2,-1.23,1.03
291,-5.07,2.99,5.36,5.01
292,20.15,13.71,8.5,2.87
293,4.24,4.23,1.03,-4.36
294,-32.6,-17.59,-9.65,-13.19
295,-42.15,-26.09,-9.91,-8.79
296,-12.25,-12.95,0.14,1.67
297,-6.86,-13.16,-0.45,-2.69
298,-47.67,-38.58,-16.52,-19.19
299,-80.2,-52.87,-29.17,-34.09
300,-52.51,-30.09,-19.61,-26.35
301,3.15,2.42,-2.92,-12.58
302,8.47,-2.51,-4.3,-16.75
303,-20.93,-28.13,-16.78,-21.07
304,-32.51,-27.27,-23.16,-18.48
305,-13.07,-5.24,-16.29,-8.76
306,10.41,7.17,-6.99,2.92
307,30.75,14.55,-0.88,15.19
308,57.5,29.26,8.41,33.86
309,73.56,40.51,17.78,45.34
310,57.67,30.71,13.16,33.62
311,18.29,8.46,-5.26,10.1
312,17.04,13.43,-3.12,11.94
313,50.96,33.36,16.51,30.32
314,53.44,26.19,16.33,26.24
315,38.49,12.78,7.59,14.75
316,28.12,7.89,-0.06,11.43
317,15.5,3.19,-5.72,8.31
318,3.61,-4.13,-6.12,5.28
319,-15.06,-20.38,-14.84,-5.28
320,-41.52,-40.28,-27.72,-24.77
321,-61.85,-51.96,-36.54,-37.02
322,-51.13,-38.05,-33.17,-29.89
323,-19.09,-11.0,-15.93,-18.07
324,-5.96,-1.39,-4.22,-16.28
325,-9.23,-3.01,0.21,-13.69
326,-15.1,-5.39,-0.21,-12.11
327,-21.57,-6.44,-1.43,-15.39
328,-16.29,-0.31,8.43,-11.48
329,-2.64,5.62,16.24,0.94
330,12.27,13.68,19.7,15.59
331,15.18,19.82,21.14,16.86
332,4.96,14.96,14.39,9.07
333,4.67,13.57,12.74,9.64
334,10.59,15.68,17.74,8.0
335,10.26,12.1,17.78,3.46
336,9.91,10.76,15.77,7.1
337,12.62,14.64,16.93,13.59
338,6.16,10.35,12.99,8.56
339,-0.26,3.16,4.75,-1.67
340,15.52,11.6,6.3,4.96
341,28.23,19.79,11.23,11.99
342,16.59,11.51,7.32,2.3
343,6.24,3.45,0.47,-3.98
344,8.64,6.62,-2.35,-1.2
345,9.78,9.35,-1.38,3.88
346,7.82,5.35,-0.08,8.7
347,7.34,-0.02,-1.02,7.78
348,4.97,-2.67,-4.53,5.97
349,0.25,-1.44,-9.47,5.2
350,1.81,1.12,-6.24,2.3
351,4.57,-1.11,1.62,-1.86
352,-0.09,-8.8,0.59,-4.42
353,0.63,-10.42,-0.84,2.1
354,8.97,-1.43,2.51,14.3
355,11.25,7.34,5.0,19.09
356,2.83,6.29,4.16,7.03
357,-3.96,1.04,3.39,-12.28
358,-3.02,-0.68,4.78,-25.62
359,-4.06,-2.25,3.26,-29.72
360,-5.04,-3.52,0.94,-19.83
361,1.22,0.47,-1.57,-3.55
362,12.19,7.77,-2.15,15.05
363,16.36,7.7,-0.49,28.18
364,10.58,1.6,-2.44,25.5
365,9.84,1.69,0.48,22.95
366,11.34,2.25,3.94,21.17
367,3.35,-3.29,-2.03,8.96
368,-3.44,-5.3,-4.67,-0.51
369,-7.21,-5.76,-5.58,-2.33
370,-12.84,-10.5,-11.0,-7.26
371,-19.58,-14.92,-14.9,-16.09
372,-28.45,-16.91,-13.48,-22.12
373,-31.56,-15.84,-8.97,-21.24
374,-28.97,-15.21,-9.91,-19.78
375,-27.38,-16.08,-12.21,-22.04
376,-23.87,-15.13,-9.34,-18.91
377,-17.37,-13.5,-3.2,-11.65
378,-16.77,-13.62,-0.65,-12.36
379,-26.6,-17.39,-8.49,-20.03
380,-35.22,-23.84,-20.8,-22.99
381,-30.94,-22.87,-22.62,-16.24
382,-14.21,-7.39,-4.13,-5.07
383,2.43,5.46,11.37,2.39
384,10.55,6.84,9.04,9.86
385,15.29,7.83,7.83,20.25
386,12.45,5.53,5.07,16.89
387,4.63,2.99,-0.48,3.24
388,3.01,5.39,2.63,-2.62
389,1.99,3.5,5.27,-1.96
390,6.65,3.4,7.62,4.86
391,16.38,9.0,12.79,8.44
392,17.87,12.2,12.21,2.89
393,18.65,16.15,12.16,5.8
394,19.11,17.58,14.0,12.84
395,9.9,9.3,8.17,6.94
396,-0.85,1.46,-1.28,-1.95
397,4.36,4.16,0.26,-0.03
398,13.99,5.66,6.2,1.5
399,5.76,-1.44,1.98,-4.38
