,ch1,ch2,ch3,ch4
71,-2.43,-0.56,-8.73,1.44
72,1.73,2.45,-4.98,11.69
73,11.11,8.38,6.17,31.57
74,14.83,10.58,9.11,34.3
75,12.37,8.68,2.3,18.87
76,-9.37,-7.74,-12.81,-3.57
77,-34.48,-20.58,-21.55,-26.38
78,-41.71,-13.27,-14.05,-37.39
79,-39.26,-10.58,-7.94,-31.14
80,-23.71,-11.55,-6.01,-13.95
81,-13.62,-6.72,-5.22,-6.63
82,-0.11,6.38,1.73,-13.63
83,20.64,14.0,5.55,-13.11
84,12.37,-7.57,-12.03,-6.97
85,-15.46,-23.03,-16.83,-6.28
86,-29.03,-5.67,4.7,-10.94
87,-14.14,14.52,23.21,-9.71
88,11.36,25.93,31.42,7.28
89,0.39,19.83,13.57,11.89
90,-24.24,9.7,-7.28,-5.27
91,0.26,21.34,9.28,-11.12
92,35.04,23.18,26.77,6.43
93,30.8,6.46,18.0,13.62
94,17.34,-4.04,0.15,1.98
95,5.81,-24.25,-24.06,3.24
96,-21.59,-39.87,-33.87,2.92
97,-42.58,-19.42,-12.73,-11.45
98,-26.56,1.07,2.61,-13.23
99,19.43,7.07,4.2,4.32
100,39.53,5.67,8.3,20.62
101,9.28,-9.53,3.16,16.06
102,-21.96,-23.21,-10.05,5.32
103,-21.57,-26.19,-16.87,7.25
104,-4.68,-21.36,-16.89,12.01
105,-0.54,-19.74,-16.52,9.83
106,-7.46,-27.53,-19.96,-0.22
107,1.29,-19.16,-14.71,-17.86
108,16.9,14.05,2.21,-26.3
109,33.37,40.9,15.12,-15.41
110,59.52,42.14,11.31,-22.01
111,52.29,29.93,-4.09,-35.82
112,13.87,15.87,4.13,-5.91
113,9.14,-2.18,27.01,-20.16
114,-1.14,-18.16,14.0,-80.86
115,-41.72,-26.59,-24.15,-25.39
116,-51.4,-8.29,-20.03,42.28
117,-54.88,10.79,18.38,33.56
118,-55.13,-14.47,17.85,67.94
119,-26.53,-28.96,-14.8,100.29
120,-18.46,-58.59,-48.6,93.76
121,-26.48,-97.09,-72.88,94.6
122,-7.25,-30.33,-46.93,106.44
123,20.32,26.05,11.95,111.48
124,32.88,-1.21,30.34,69.5
125,35.09,9.32,-20.02,-21.31
126,13.09,64.41,-55.32,-76.72
127,1.15,21.1,-7.41,-45.42
128,34.21,-105.74,35.38,-13.2
129,45.95,-136.52,28.79,-27.06
130,17.44,-13.93,1.39,-54.57
131,15.12,109.25,-27.04,-84.47
132,56.53,38.14,-35.58,-84.72
133,83.9,-26.35,-22.06,-18.71
134,48.63,72.93,21.45,74.91
135,-20.72,94.9,46.62,97.23
136,-61.13,17.28,8.69,53.18
137,-51.88,28.22,-39.71,7.51
138,-23.58,104.95,-35.26,-62.54
139,-4.73,133.22,-2.98,-128.38
140,-6.09,106.73,10.36,-79.24
141,-28.51,51.89,17.15,14.97
142,-48.18,3.51,13.18,7.97
143,-38.37,-11.63,-33.62,-18.06
144,-2.32,51.38,-30.69,-4.15
145,13.48,187.88,107.32,-12.19
146,3.94,219.43,195.07,-20.76
147,10.53,119.77,128.32,-9.72
148,20.94,45.91,51.57,-7.96
149,17.54,9.95,36.55,-0.2
150,7.76,-62.98,20.95,24.61
151,-4.77,-131.11,-20.45,15.38
152,1.66,-114.71,-26.84,-27.73
153,18.1,-88.49,-5.36,-22.58
154,10.88,-111.18,-8.29,26.44
155,-1.09,-128.59,-21.46,40.26
156,-6.79,-129.87,-31.34,24.69
157,-10.56,-137.71,-41.43,11.73
158,-0.77,-132.95,-34.75,4.24
159,9.1,-99.88,-19.8,4.13
160,8.59,-79.95,-13.85,5.03
161,1.04,-90.93,-15.18,-4.27
162,-3.26,-89.33,-27.48,-9.36
163,2.27,-66.47,-33.98,-0.44
164,7.06,-53.52,-29.38,-0.41
165,3.95,-53.75,-18.0,-10.19
166,-0.99,-39.12,17.77,-12.03
167,13.84,1.62,31.79,0.37
168,30.56,5.76,3.37,12.91
169,12.17,-36.03,4.86,8.14
170,-15.12,-31.85,24.51,-13.1
171,-16.07,6.66,13.09,-26.03
172,-0.75,23.78,0.05,-4.41
173,5.79,28.45,3.72,19.47
174,-0.24,34.69,15.06,10.1
175,-2.66,46.72,12.49,-9.79
176,-1.18,49.73,-9.22,-16.33
177,0.35,40.89,-15.57,-6.52
178,-4.82,32.94,-15.46,3.16
179,-20.51,31.15,-27.86,2.12
180,-22.94,36.48,-19.84,2.81
181,-10.74,40.17,1.65,2.53
182,-2.39,40.86,-1.1,0.55
183,2.06,40.63,-8.19,4.17
184,4.34,35.34,2.41,1.07
185,6.26,33.11,9.06,-5.55
186,7.42,34.68,1.2,-1.46
187,4.44,27.61,-0.9,3.71
188,1.09,18.52,2.3,1.13
189,1.6,17.58,-0.78,-0.35
190,4.6,17.12,4.03,4.17
191,3.29,12.69,12.38,5.96
192,-2.0,6.99,7.11,2.97
193,-4.84,0.06,0.09,-2.32
194,-2.1,-2.24,6.56,-4.7
195,6.88,3.48,7.87,4.76
196,13.61,5.94,-4.57,11.98
197,10.44,-2.32,-3.39,0.89
198,-1.16,-15.74,3.82,-12.83
199,-8.12,-20.43,-1.03,-10.12
200,-3.58,-13.17,-0.98,-0.69
201,-0.95,-6.62,4.72,4.05
202,0.04,-3.91,4.19,1.34
203,2.88,-3.27,4.3,-6.43
204,-2.89,-6.2,3.65,-2.77
205,-10.66,-4.7,-4.05,6.51
206,-10.06,-0.63,-9.57,8.17
207,-5.07,-2.31,-5.91,3.98
208,0.16,1.53,0.56,-0.31
209,3.2,10.21,0.8,2.2
210,2.98,9.24,-1.16,2.42
211,-2.16,2.34,-2.44,-3.85
212,-8.45,-0.1,-4.67,-8.41
213,-10.55,0.29,-4.98,-14.97
214,-8.48,0.96,-2.14,-18.13
215,0.96,7.85,4.59,-2.35
216,8.33,16.81,7.55,11.55
217,4.45,16.53,4.11,5.13
218,-2.69,8.43,-1.64,-5.03
219,-8.19,2.51,-9.69,-7.86
220,-8.07,3.35,-10.88,-9.25
221,-5.66,3.56,-5.88,-12.08
222,-4.66,0.84,-2.11,1.62
223,-0.74,-1.22,1.09,18.62
224,5.58,-1.41,2.08,6.37
225,9.33,2.34,2.2,-8.79
226,-1.32,-0.32,-3.31,0.64
227,-13.02,-6.44,-9.18,16.57
228,-6.54,-0.86,-5.14,18.68
229,3.41,7.93,1.38,6.22
230,8.19,10.06,4.64,-0.19
231,6.85,4.7,1.92,8.8
232,5.62,-1.98,5.18,17.12
233,9.74,-2.7,16.71,15.57
234,10.65,0.39,18.48,10.97
235,4.51,0.71,8.6,-1.69
236,-11.6,-4.72,-4.01,-32.46
237,-23.34,-7.7,-8.2,-51.18
238,-16.9,-4.92,-4.74,-33.43
239,-2.45,0.44,-3.32,-5.99
240,7.89,5.44,-4.89,9.28
241,5.55,2.78,-10.0,14.04
242,0.65,-1.14,-10.96,16.18
243,1.77,-1.95,-5.09,15.71
244,0.37,-5.62,-3.28,12.03
245,-0.56,-4.76,-2.57,11.78
246,1.16,0.39,0.75,1.52
247,-0.17,1.82,2.83,-13.31
248,-3.81,-0.48,1.28,-4.59
249,-0.68,-0.5,0.9,9.41
250,7.18,5.33,6.47,3.62
251,6.56,6.95,7.3,-3.38
252,3.56,3.3,4.31,-0.54
253,5.51,2.5,6.84,-1.58
254,4.02,2.43,9.05,-5.67
255,2.17,2.64,8.7,-3.18
256,-0.45,0.13,1.71,-3.86
257,-7.74,-4.89,-7.58,-8.38
258,-9.8,-4.91,-3.4,-3.99
259,-5.38,-2.06,4.42,2.25
260,0.19,1.76,6.02,2.21
261,0.76,3.15,4.48,0.26
262,-2.14,0.52,0.68,1.99
263,-3.36,-0.45,-2.64,-0.17
264,-3.28,-0.01,-5.68,-4.46
265,0.59,2.21,-3.82,2.72
266,4.28,5.91,0.27,11.33
267,4.25,5.29,-1.57,13.47
268,-1.03,-2.06,-6.04,10.33
269,-7.38,-8.41,-6.53,-0.16
270,-3.59,-4.55,0.44,-11.58
271,0.39,-2.71,2.28,-17.65
272,-4.17,-10.2,-6.5,-20.61
273,-6.34,-10.72,-9.91,-17.82
274,-1.4,0.2,-3.54,1.89
275,6.94,11.47,1.98,26.31
276,8.13,11.68,0.34,28.48
277,3.22,5.55,2.29,11.53
278,3.5,4.21,10.65,-3.17
279,5.08,3.81,13.33,-5.31
280,5.0,2.34,10.73,-1.35
281,5.14,2.56,5.56,0.25
282,5.5,2.73,1.29,2.72
283,1.66,-1.1,-4.73,7.59
284,-4.64,-2.51,-11.24,6.6
285,-1.94,7.44,-6.54,-2.41
286,3.33,14.02,-1.45,-6.33
287,6.09,6.61,3.28,5.69
288,5.3,-5.99,8.93,16.07
289,-1.29,-13.22,5.94,12.97
290,-3.57,-8.68,2.48,8.19
291,-3.92,-2.18,-1.75,-2.26
292,-4.55,-0.93,-4.16,-9.03
293,-3.67,-1.07,-2.54,-3.4
294,-4.03,-2.83,-7.44,-3.67
295,-2.82,-4.27,-9.74,-12.36
296,-1.66,-4.06,-4.22,-13.96
297,-0.09,-1.41,-0.42,-3.13
298,0.13,3.12,-0.36,-0.1
299,-2.17,2.71,-1.31,-9.07
300,-0.26,0.2,-0.03,-10.16
301,0.72,-1.55,-0.86,-1.65
302,-2.69,-6.44,-3.72,5.44
303,-3.89,-9.01,-5.6,4.71
304,-2.0,-4.55,-6.73,-0.85
305,2.07,0.8,-1.97,-0.86
306,9.82,6.82,5.79,4.58
307,17.14,15.62,8.72,6.61
308,12.39,13.88,4.98,2.66
309,3.38,4.08,2.0,0.51
310,7.99,4.72,7.01,9.03
311,13.7,8.37,8.99,13.43
312,9.06,5.61,4.69,1.38
313,1.4,2.08,0.29,-10.48
314,-2.59,0.84,-2.58,-4.35
315,1.93,2.7,2.63,8.93
316,5.08,3.38,9.57,5.67
317,4.36,2.78,8.85,-5.31
318,5.43,1.26,3.21,-5.91
319,-1.36,-6.29,-3.37,-2.82
320,-10.33,-11.33,-6.08,-2.61
321,-10.08,-7.08,-4.02,-1.08
322,-7.07,-2.0,-0.44,5.25
323,-6.19,-2.42,-0.27,5.11
324,-6.4,-6.51,-5.3,-7.0
325,-5.54,-4.96,-6.37,-10.85
326,-5.42,0.21,-3.45,-5.55
327,-2.54,2.06,-0.39,-4.52
328,0.48,0.65,3.53,-2.26
329,-3.99,-2.04,3.8,3.71
330,-5.17,-0.3,1.29,7.92
331,-3.2,0.21,-3.39,4.25
332,-2.64,-4.12,-5.42,-3.37
333,-2.44,-8.35,-3.97,-4.58
334,-6.08,-10.76,-5.58,-4.15
335,-4.89,-7.41,-3.56,-1.75
336,-3.65,-5.38,-1.97,0.41
337,-8.41,-7.46,-4.38,-4.91
338,-6.87,-3.62,-2.28,-7.28
339,-2.15,0.27,-0.9,-4.35
340,-0.0,-0.99,-1.22,0.56
341,3.43,0.21,1.11,6.45
342,6.43,4.48,3.72,5.01
343,5.06,6.36,3.65,-1.32
344,0.37,3.8,-0.01,-2.83
345,-1.99,1.39,-1.26,-0.98
346,-1.17,3.26,0.76,0.74
347,1.22,3.48,2.79,6.31
348,4.62,-0.79,6.45,11.31
349,3.74,-3.4,7.74,3.55
350,-0.65,-1.6,5.27,-9.51
351,-5.95,-1.0,-1.12,-15.46
352,-6.43,-2.27,-5.28,-9.34
353,-2.8,-0.8,-1.3,1.37
354,-1.38,2.06,3.03,3.25
355,3.39,4.78,4.63,2.62
356,5.24,5.1,1.46,2.89
357,0.21,2.32,-1.45,0.2
358,-2.6,0.86,1.25,-3.19
359,-1.85,1.65,2.88,-1.09
360,-2.91,-1.95,-2.01,1.14
361,-6.86,-7.59,-8.68,-5.47
362,-4.99,-3.94,-5.2,-8.08
363,1.96,3.81,2.82,1.36
364,2.98,2.87,1.64,5.92
365,1.45,-2.17,-3.13,-1.69
366,1.54,-3.9,-4.3,-7.91
367,1.45,-2.46,-3.13,-2.44
368,2.28,-1.54,-3.12,7.23
369,3.04,-4.37,-4.95,5.89
370,5.75,-2.9,-1.1,3.76
371,3.67,1.5,3.02,6.91
372,-3.41,1.18,-0.14,4.51
373,-4.26,0.0,-3.01,-2.52
374,-1.94,0.52,-0.98,-8.37
375,0.19,0.4,1.4,-5.86
376,2.05,-2.51,-1.52,-0.01
377,5.15,-2.65,-0.92,5.49
378,7.97,1.9,5.28,15.12
379,7.13,5.35,6.59,23.6
380,7.81,9.03,9.4,19.49
381,2.8,8.22,11.97,-8.22
382,-9.92,0.74,7.23,-40.34
383,-11.71,-1.04,5.06,-41.22
384,-3.24,1.45,3.0,-16.75
385,2.2,0.76,-3.44,1.92
386,3.75,0.01,-6.25,9.22
387,4.72,0.86,-3.87,17.35
388,7.85,2.81,-1.8,24.05
389,12.35,4.53,-1.86,24.33
390,11.87,3.89,-2.49,18.97
391,1.19,-0.11,-6.02,9.33
392,-9.37,-3.95,-8.46,1.49
393,-11.09,-4.07,-7.79,-6.04
394,-8.54,-3.52,-8.09,-13.28
395,-3.06,-3.4,-5.32,-11.93
396,-2.19,-4.1,-4.36,-10.77
397,-4.38,-2.76,-3.8,-11.37
398,-1.13,1.24,3.56,-2.09
399,-0.32,1.51,7.22,3.65
