,ch1,ch2,ch3,ch4
78,-23.68,2.15,-0.01,-5.62
79,-15.27,8.33,-0.92,-15.94
80,8.16,22.06,5.89,-19.92
81,16.94,25.5,11.16,-11.74
82,7.63,18.85,10.24,1.56
83,-1.35,24.09,11.48,2.26
84,-5.28,21.83,3.15,-6.68
85,-6.85,0.87,-15.73,-9.09
86,-12.06,-11.32,-15.41,-8.15
87,-13.67,-13.95,12.16,-1.88
88,-7.54,-21.63,22.36,3.11
89,-8.77,-28.55,-3.9,-1.64
90,-10.63,-21.11,-25.32,-0.92
91,-5.84,3.17,-14.86,2.61
92,4.74,13.86,1.93,13.53
93,11.15,-11.24,-1.67,23.73
94,-2.41,-38.83,-16.82,9.05
95,-11.55,-44.71,-29.12,-1.47
96,-5.4,-35.18,-32.93,-3.07
97,-0.73,-9.95,-18.66,-11.54
98,-1.82,14.56,6.75,-12.72
99,-18.3,6.75,15.3,-11.06
100,-22.92,-11.68,5.26,-7.21
101,4.5,-6.84,-9.83,-2.27
102,17.6,1.84,-12.66,-3.35
103,3.75,4.16,4.96,-6.09
104,-6.38,-2.29,10.97,-10.89
105,-11.95,-15.59,1.64,-11.29
106,-11.45,-9.39,3.22,-3.44
107,6.24,12.69,13.65,6.66
108,18.54,14.98,10.19,12.42
109,11.88,-3.12,-9.34,14.09
110,3.16,-13.7,-15.79,16.88
111,-3.52,-16.96,-11.48,4.05
112,-10.27,-18.26,-4.16,-22.98
113,-12.69,-12.45,9.79,-34.18
114,-3.15,-1.84,13.37,-28.46
115,11.45,1.16,5.98,-17.18
116,11.39,-8.2,-7.69,9.24
117,4.76,-20.02,-19.74,44.49
118,7.81,-16.3,-13.45,31.69
119,16.82,9.51,3.09,-28.98
120,24.19,27.44,15.06,-68.64
121,26.02,27.33,19.37,-42.03
122,19.17,18.17,11.6,33.67
123,13.48,-3.19,-5.34,32.47
124,13.08,-22.62,-20.0,-55.69
125,10.73,-11.21,-22.76,-84.18
126,-3.85,27.84,-4.09,-51.29
127,-29.46,31.51,36.33,2.56
128,-29.83,21.0,73.85,71.09
129,-14.07,18.42,49.84,83.95
130,-11.44,-37.94,-35.58,83.95
131,-19.61,-96.7,-107.6,149.98
132,-28.73,-54.24,-83.67,192.0
133,-2.75,76.74,26.52,138.93
134,33.63,98.44,77.38,49.61
135,32.39,-43.0,33.26,-11.2
136,13.7,-131.67,-42.99,-29.19
137,-9.3,-125.32,-106.01,-30.82
138,-35.37,-115.81,-94.83,-55.34
139,-22.51,-88.25,-36.93,-103.1
140,26.29,-47.0,-8.59,-108.44
141,37.22,6.53,-12.71,-73.64
142,11.29,45.35,-19.66,-27.51
143,-8.7,9.3,-17.84,41.89
144,-15.65,-9.42,-0.89,55.5
145,-11.71,13.01,-7.02,19.01
146,-12.04,29.49,-51.21,3.35
147,-25.35,64.34,-33.9,-21.7
148,-18.95,65.27,51.09,-53.1
149,9.21,18.63,68.78,-41.51
150,5.62,12.11,12.07,-12.26
151,-12.06,71.47,-1.92,-37.81
152,3.84,107.92,50.21,-63.51
153,16.58,86.41,90.34,-15.83
154,8.5,123.1,90.85,30.81
155,4.97,182.01,91.73,23.4
156,4.82,133.84,99.4,-5.53
157,16.21,61.06,75.82,-24.16
158,28.38,22.72,9.94,-7.32
159,17.83,-17.61,-30.11,20.62
160,-0.02,-45.43,-0.89,14.32
161,-5.07,-62.02,19.03,-13.84
162,3.2,-85.72,-14.79,-7.02
163,8.36,-104.67,-38.7,51.93
164,8.29,-100.96,-24.89,82.21
165,16.78,-73.0,-8.54,45.9
166,21.58,-41.84,-11.51,4.45
167,14.95,-41.13,-28.67,-1.53
168,4.8,-55.45,-28.41,4.3
169,8.2,-42.38,-10.39,-14.18
170,23.49,-20.0,-6.85,-22.51
171,15.94,-20.35,-4.1,21.0
172,-2.72,-20.78,13.98,48.29
173,-4.14,-3.88,21.7,0.45
174,1.36,5.15,2.85,-48.67
175,6.74,8.89,-17.32,-28.18
176,6.59,18.39,-11.12,16.15
177,-2.24,11.82,6.56,25.9
178,-7.51,1.97,6.82,2.74
179,-5.59,17.23,0.83,-17.8
180,-3.17,32.19,1.86,-19.62
181,-6.97,24.36,-5.66,-21.93
182,-14.51,15.33,-13.12,-25.63
183,-21.13,8.19,-11.81,-26.94
184,-19.37,-1.96,-17.29,-21.93
185,-6.55,4.39,-16.31,-8.81
186,-3.14,14.43,-2.34,-7.88
187,-4.44,8.36,3.5,-11.84
188,0.2,0.87,-0.92,-5.05
189,-1.26,3.74,1.06,-0.72
190,0.91,12.11,11.39,2.56
191,7.79,13.36,12.33,11.02
192,4.58,9.4,8.26,10.3
193,-1.46,6.87,12.26,1.34
194,1.24,2.21,12.85,5.34
195,8.89,2.65,9.06,16.05
196,8.02,3.05,7.66,10.23
197,0.46,-11.26,2.22,4.35
198,-0.35,-20.47,-2.92,9.53
199,1.0,-13.13,-0.36,-0.59
200,-1.26,-11.07,1.67,-14.71
201,-2.67,-16.49,-3.37,-5.21
202,-1.22,-12.47,-1.78,10.24
203,-0.53,-6.94,3.74,15.7
204,-1.44,-9.79,-1.43,15.26
205,-0.12,-6.29,-7.91,7.96
206,-0.31,3.19,-8.56,-2.72
207,1.54,4.6,-4.12,-7.2
208,1.82,-0.34,-4.09,-4.0
209,-8.58,-1.63,-10.9,2.12
210,-12.81,2.68,-9.07,6.82
211,-8.72,5.13,-2.65,1.77
212,-4.92,9.03,0.94,-8.96
213,-3.33,13.78,2.17,-12.06
214,-5.41,11.9,-0.05,-9.34
215,-6.06,10.44,-2.37,-8.41
216,-6.41,10.67,-5.69,0.96
217,-2.24,8.89,-6.15,17.9
218,1.38,7.22,-3.11,14.81
219,-3.59,4.4,-2.7,-3.07
220,-2.76,2.54,-1.63,-6.45
221,2.31,4.34,-2.53,-3.74
222,-1.26,1.66,-9.17,-12.26
223,-8.52,-5.59,-12.85,-12.63
224,-7.96,-3.13,-6.88,5.65
225,2.68,7.5,4.95,15.79
226,4.81,6.24,6.5,2.09
227,-1.75,-4.41,-0.12,-13.24
228,0.45,-5.57,2.02,-9.55
229,3.09,-1.11,4.62,6.84
230,0.27,0.66,3.58,15.66
231,0.87,1.76,8.13,3.48
232,2.98,-0.33,10.94,-9.42
233,-0.47,-3.87,5.93,-3.87
234,-5.53,-7.08,-1.05,3.54
235,-5.03,-9.99,-2.77,-2.05
236,-4.54,-10.17,-1.0,-9.37
237,-6.62,-8.98,0.52,-5.61
238,-3.2,-6.0,2.65,2.09
239,1.78,-4.22,0.32,8.6
240,5.26,-3.16,-3.42,12.59
241,6.01,-0.3,-4.63,7.24
242,3.66,1.65,-3.19,0.03
243,3.09,3.07,-0.13,-2.88
244,-3.99,-0.4,-2.58,-11.64
245,-16.03,-9.13,-7.64,-20.65
246,-12.47,-8.41,-7.15,-14.63
247,4.57,2.81,-0.32,1.08
248,8.68,8.62,4.24,12.27
249,4.26,7.39,1.98,14.34
250,9.16,7.07,0.64,11.74
251,10.1,8.68,3.77,5.7
252,3.4,9.09,6.3,-0.78
253,-0.71,5.42,4.29,-1.7
254,-1.87,0.87,2.64,-2.97
255,1.41,-0.39,4.68,-7.41
256,0.99,-2.3,1.53,-7.59
257,-4.29,-3.64,-3.41,-0.22
258,0.86,3.71,1.23,12.42
259,8.29,13.22,7.54,14.12
260,-1.32,9.36,3.91,-10.45
261,-18.77,-3.42,-4.97,-35.24
262,-18.97,-6.51,-4.79,-27.17
263,-6.41,-1.04,-0.46,-7.49
264,4.25,6.19,0.43,3.35
265,13.85,12.02,2.48,19.72
266,14.58,9.2,0.38,32.39
267,8.8,2.84,-4.54,29.6
268,8.06,0.84,-2.96,23.69
269,9.32,3.31,4.15,14.89
270,6.19,1.92,5.21,-0.31
271,-2.64,-6.58,-3.84,-11.69
272,-8.15,-10.88,-7.26,-10.81
273,-9.57,-14.59,-3.1,-7.01
274,-10.51,-14.85,-0.9,-7.12
275,-2.3,-0.04,3.06,-3.02
276,5.84,11.1,6.18,-1.26
277,4.94,11.28,8.89,-6.02
278,0.1,4.5,9.88,-8.59
279,-3.96,-5.44,4.26,-5.61
280,-1.28,-2.77,5.05,4.43
281,2.48,3.33,8.85,7.55
282,3.36,0.4,3.13,-1.59
283,4.19,-0.57,-1.54,-7.55
284,4.01,2.33,2.14,-5.53
285,1.3,2.21,3.31,1.66
286,-1.84,4.64,-1.68,4.87
287,-0.8,9.48,-2.89,5.29
288,-2.56,4.66,-2.31,6.2
289,-4.09,-2.31,-1.35,1.28
290,1.27,-0.3,3.72,-3.1
291,-1.96,-2.45,-0.81,-6.61
292,-4.47,-6.82,-8.64,-9.67
293,2.32,0.01,-4.14,-6.17
294,-1.88,3.25,-3.73,-3.92
295,-12.41,-4.09,-12.5,-4.67
296,-14.35,-8.01,-16.89,-4.27
297,-7.52,-4.22,-11.79,-5.46
298,1.38,-0.06,-4.43,-6.74
299,6.6,0.21,-2.44,-7.82
300,9.02,2.22,-1.07,-3.12
301,3.67,1.3,-3.11,5.91
302,-5.92,-5.7,-9.22,6.4
303,-6.61,-7.16,-12.62,-0.91
304,-0.37,-2.35,-10.39,-2.28
305,-0.9,-1.29,-3.77,6.03
306,-6.14,-4.29,-0.89,8.28
307,-0.58,-0.31,2.54,3.5
308,3.62,4.45,5.68,-1.14
309,-2.23,5.81,2.97,-0.69
310,-1.08,9.64,4.02,8.62
311,5.46,4.34,7.87,9.26
312,7.74,-4.96,8.73,-0.41
313,4.96,-7.73,4.68,-2.81
314,0.87,-10.17,-0.26,5.26
315,-1.05,-7.7,0.3,14.63
316,-3.59,5.29,0.92,10.84
317,-1.36,15.82,3.83,-0.12
318,3.15,8.28,6.73,-4.11
319,0.6,-9.68,1.55,-3.7
320,-0.07,-16.97,-1.85,-2.02
321,0.2,-9.77,-0.72,-7.02
322,-1.71,-0.84,1.55,-7.27
323,2.31,3.49,2.94,6.38
324,2.92,3.54,-1.05,6.61
325,-3.17,0.9,-3.75,-4.69
326,-6.84,-2.47,-3.92,-9.81
327,-7.43,-2.91,-5.42,-10.97
328,-4.07,2.51,-4.35,-6.74
329,0.46,4.5,-0.43,-0.77
330,0.87,1.44,3.23,-1.66
331,-0.2,2.07,4.55,-4.57
332,2.59,3.0,5.07,0.36
333,8.61,4.54,6.73,8.48
334,9.32,8.26,6.87,4.73
335,5.25,7.3,5.85,-7.35
336,1.12,-0.05,3.32,-7.68
337,-4.02,-7.57,-2.23,3.59
338,-8.76,-11.27,-7.67,7.58
339,-14.36,-16.55,-13.08,-0.9
340,-12.48,-16.46,-13.66,-7.99
341,-0.87,-4.73,-8.37,-2.07
342,6.41,2.02,-4.39,8.25
343,3.68,-2.23,-1.66,2.09
344,-0.32,-1.33,2.16,-7.23
345,0.93,7.09,6.88,-0.29
346,-1.19,6.68,7.0,-1.96
347,-3.46,2.19,4.01,-14.74
348,-1.75,2.61,1.24,-13.16
349,-1.97,-0.46,-2.93,0.55
350,-0.52,-3.24,-2.12,7.15
351,3.0,1.67,4.34,6.17
352,6.44,6.61,7.35,10.06
353,3.07,0.39,-0.64,10.83
354,-5.94,-8.94,-10.33,3.93
355,-3.93,-3.64,-6.69,-3.62
356,3.79,7.74,2.23,-13.96
357,4.28,8.02,3.0,-19.57
358,2.56,2.73,-0.44,-9.6
359,2.86,1.34,1.09,6.22
360,4.16,2.07,5.87,14.81
361,3.61,0.84,6.49,11.61
362,2.64,-0.71,5.06,5.01
363,1.96,0.46,2.96,8.85
364,-2.23,-0.54,-2.43,14.82
365,-5.58,-4.35,-5.51,9.03
366,-6.59,-6.21,-6.34,-4.46
367,-0.87,-0.66,-1.76,-8.86
368,7.0,4.52,5.97,-1.25
369,3.88,0.25,4.35,3.31
370,2.14,1.31,0.75,3.35
371,2.9,5.75,-1.04,-0.22
372,-2.23,2.56,-1.8,-6.96
373,-6.8,-3.81,-1.89,-10.01
374,-6.79,-8.35,-4.8,-7.16
375,-2.04,-5.41,-3.77,-5.71
376,0.75,-1.05,-1.58,-11.65
377,0.46,-0.39,-1.68,-11.56
378,0.25,1.83,-1.0,-1.43
379,-0.01,2.74,-0.33,7.31
380,-1.91,-1.77,0.06,8.17
381,-7.62,-5.33,-2.08,4.05
382,-4.77,-1.42,-0.35,7.53
383,6.54,4.57,6.92,14.5
384,9.98,4.74,8.32,10.2
385,8.98,1.87,4.44,0.13
386,9.37,3.41,2.56,1.16
387,9.32,8.32,5.96,12.11
388,4.35,7.46,5.59,9.46
389,-2.52,2.14,-0.46,-3.22
390,0.0,2.29,0.38,-3.97
391,4.2,3.74,1.21,-2.9
392,3.79,1.68,-0.19,-6.16
393,1.79,1.29,2.23,-3.85
394,-3.12,1.57,3.26,-0.87
395,-3.84,1.21,3.66,-1.72
396,0.33,1.66,2.32,-0.02
397,1.84,1.96,-0.62,5.67
398,1.67,1.63,-0.67,3.76
399,1.22,-0.64,-3.03,-3.54
