,ch1,ch2,ch3,ch4
62,-7.27,-10.19,-5.34,-1.53
63,-6.1,-8.44,-6.43,-6.41
64,1.96,-3.15,0.84,-3.58
65,-5.8,-6.83,0.69,-5.91
66,-14.14,-7.06,-3.13,-10.16
67,-6.41,-1.85,-1.65,-6.64
68,1.58,-1.57,0.63,-0.38
69,4.82,-1.51,2.43,-1.58
70,0.99,-4.48,-0.98,-8.06
71,-5.7,-7.14,-4.98,-5.05
72,-8.43,-5.97,-5.13,-5.23
73,-15.16,-8.43,-6.56,-14.32
74,-25.77,-12.87,-12.81,-18.01
75,-24.61,-11.7,-13.35,-14.44
76,-6.16,-2.04,1.38,-3.79
77,10.56,6.55,10.96,3.51
78,12.57,7.85,6.3,-0.27
79,8.37,6.68,1.39,-1.33
80,2.07,1.47,-2.31,5.53
81,-4.73,-3.6,-3.47,7.18
82,-8.26,-4.46,-2.18,-0.68
83,-5.34,-2.31,-1.3,-3.74
84,-2.92,0.54,-2.42,-3.51
85,-6.79,-0.2,-4.3,-7.56
86,-3.62,0.95,-0.68,-5.58
87,2.05,1.7,1.28,-0.99
88,3.91,1.34,2.72,3.58
89,1.06,0.07,2.75,6.65
90,-11.77,-8.0,-5.84,-0.12
91,-13.48,-8.68,-6.32,-3.65
92,-1.46,-1.68,-0.67,-1.61
93,5.52,1.39,0.41,-2.0
94,6.98,4.3,2.65,-1.77
95,6.16,6.01,3.59,1.24
96,3.69,4.46,2.85,6.07
97,-3.5,-1.0,0.5,3.27
98,-5.72,-3.91,-0.71,-0.43
99,0.12,-1.14,0.15,1.2
100,1.03,1.64,-1.27,-1.26
101,5.0,6.31,1.68,-0.61
102,9.37,7.7,3.98,1.92
103,6.14,6.21,1.31,2.01
104,6.16,8.39,1.42,3.24
105,8.75,8.23,1.66,2.12
106,8.06,4.94,1.07,4.54
107,5.13,2.95,0.99,9.07
108,7.89,4.98,3.9,11.69
109,14.5,7.83,7.73,13.06
110,13.67,7.42,7.74,7.34
111,10.72,6.55,7.96,1.45
112,10.2,3.85,4.32,2.0
113,8.52,2.18,-0.67,6.75
114,5.57,3.24,0.17,8.49
115,-1.22,-1.34,0.17,0.29
116,-6.78,-8.15,-1.96,-6.88
117,-5.0,-5.39,-3.12,-5.91
118,-3.86,4.93,-1.13,-2.53
119,-9.62,3.92,-1.73,-5.17
120,-20.68,-12.39,-10.94,-14.83
121,-27.16,-21.08,-14.36,-15.24
122,-24.68,-16.55,-9.24,-14.71
123,-17.19,-10.08,-7.16,-25.26
124,-5.09,-3.97,-5.79,-29.61
125,8.94,13.5,4.68,-42.62
126,15.63,28.03,17.4,-80.61
127,1.89,2.58,9.97,-91.02
128,-27.01,-22.69,-8.39,-31.08
129,-42.88,-4.84,-14.25,16.58
130,-18.83,23.09,0.05,-1.65
131,18.24,21.26,22.77,-15.04
132,1.95,1.84,20.91,-18.29
133,-46.43,-14.68,-5.6,33.37
134,-41.16,-27.86,-18.29,163.23
135,5.92,-16.16,-7.83,196.98
136,20.86,13.44,3.98,118.66
137,-5.26,32.22,-2.27,56.08
138,-15.97,13.48,-19.14,17.84
139,10.29,-24.37,-24.99,-23.39
140,25.87,-37.97,-14.56,-53.8
141,6.54,-20.0,18.54,-33.02
142,-0.43,-22.08,29.4,10.57
143,13.29,-51.41,-0.87,-18.42
144,21.04,-7.96,3.14,-82.68
145,43.57,91.37,35.99,-45.76
146,50.99,99.59,12.56,19.13
147,21.69,-30.3,-54.03,19.94
148,14.44,-82.25,-84.85,36.76
149,31.93,9.68,-38.44,68.73
150,32.91,65.15,54.25,40.3
151,23.27,86.09,98.51,-26.06
152,3.46,79.98,65.03,-11.75
153,-20.17,35.82,6.0,51.04
154,-17.89,6.85,-30.05,21.86
155,11.26,44.45,-31.16,-49.99
156,16.45,92.37,-17.22,-51.83
157,-23.68,15.11,-42.3,-31.05
158,-60.79,-83.58,-97.34,-48.67
159,-66.83,-40.98,-53.27,-44.62
160,-42.17,89.53,70.14,-20.72
161,-16.72,147.06,96.78,-41.97
162,-22.09,65.55,33.9,-79.49
163,-27.53,-19.33,1.22,-57.82
164,-11.91,-26.99,9.32,-3.18
165,-2.66,-49.37,15.67,12.63
166,11.71,-71.83,6.68,24.04
167,33.4,-46.48,-0.8,47.26
168,29.28,-49.28,1.52,38.74
169,16.06,-77.9,-3.25,12.52
170,11.68,-71.29,-19.93,3.18
171,-0.42,-60.43,-18.01,5.52
172,-12.91,-78.42,-0.78,7.97
173,-5.02,-75.49,1.88,16.48
174,10.83,-35.45,1.87,18.97
175,18.27,-20.99,6.55,7.31
176,26.23,-24.4,4.71,7.43
177,32.98,-0.31,3.87,16.32
178,26.38,5.16,7.45,12.45
179,15.86,-30.89,-4.31,6.21
180,14.26,-34.88,-13.53,5.1
181,13.89,-6.45,5.05,2.34
182,4.19,-9.5,16.92,-6.5
183,2.45,-16.39,10.11,-8.12
184,14.87,0.12,5.9,3.23
185,13.95,-0.18,5.58,8.51
186,4.35,-10.88,4.02,5.21
187,0.59,-4.64,-3.66,-0.36
188,-0.37,-2.17,-8.68,-1.8
189,2.52,-6.77,-3.47,-0.36
190,1.02,-1.02,-2.13,-4.26
191,-6.13,1.76,-6.43,-7.55
192,-7.19,-3.5,-6.95,-3.61
193,-0.4,3.32,-5.05,7.55
194,2.05,17.84,-4.02,10.1
195,-4.23,18.64,-2.49,-0.06
196,-4.5,14.71,-0.63,-1.22
197,1.02,16.67,-1.86,1.48
198,0.3,14.21,-1.53,-1.63
199,-2.59,10.08,-0.04,0.3
200,-1.9,13.37,-1.76,4.22
201,-2.37,17.38,-2.25,1.74
202,-9.82,14.12,-0.68,-7.36
203,-11.53,14.82,3.32,-9.18
204,-6.16,16.86,4.02,-2.26
205,-7.5,8.99,-0.0,-2.13
206,-5.84,5.49,0.33,-1.04
207,-5.48,3.25,-4.21,-0.38
208,-9.78,-2.49,-8.22,-4.37
209,-3.56,0.86,-0.08,-2.26
210,0.27,4.44,1.39,0.61
211,-3.48,2.45,-2.95,2.5
212,-2.13,2.76,-0.79,1.37
213,2.95,6.81,3.2,-2.92
214,4.16,8.83,3.95,-0.54
215,0.99,4.3,1.48,3.79
216,1.12,-1.28,-0.02,2.85
217,0.57,-3.3,-1.53,-1.74
218,-2.98,-1.01,-0.71,-3.42
219,-2.63,3.04,1.43,-4.61
220,-2.34,2.5,-1.09,-5.9
221,-0.77,2.0,-0.35,2.13
222,1.66,4.53,2.64,6.6
223,1.36,5.57,2.42,-0.11
224,0.95,3.93,1.31,-4.99
225,-2.2,1.69,-1.4,-2.38
226,-5.13,2.48,-1.75,4.25
227,-5.94,-0.79,-2.53,4.21
228,-2.9,-3.66,-3.71,1.65
229,0.34,-0.83,-2.79,-0.62
230,-1.56,-1.52,-3.58,-6.57
231,0.36,-0.88,-3.34,-5.31
232,1.26,-0.11,-4.76,-0.59
233,-1.99,-2.75,-3.13,1.11
234,-1.64,-4.36,3.34,3.48
235,-2.83,-5.26,2.27,0.59
236,-3.97,-2.81,-0.7,-2.17
237,-3.28,-2.04,-1.13,1.07
238,-1.95,-2.43,-1.4,3.36
239,-0.75,-0.83,-2.02,0.03
240,0.84,0.22,1.02,-2.58
241,8.22,6.29,11.81,2.45
242,5.99,6.46,9.9,2.11
243,-5.45,-2.77,-3.37,-0.78
244,-8.38,-6.44,-6.55,-0.66
245,-5.36,-2.24,-4.22,-4.0
246,-0.09,2.64,-2.58,-2.44
247,0.37,-1.98,-3.48,1.55
248,-0.35,-4.49,-2.59,6.77
249,4.04,4.21,3.73,10.46
250,-1.21,2.85,3.36,-1.72
251,-7.33,-2.35,-1.04,-11.26
252,-2.5,3.33,-2.07,-7.14
253,2.06,6.45,0.02,-2.86
254,4.32,5.61,3.89,3.57
255,1.12,4.87,2.96,4.69
256,-6.85,0.63,-0.73,-5.11
257,-12.17,-5.79,-5.82,-12.12
258,-8.93,-3.94,-5.94,-7.75
259,-3.08,2.39,-0.34,-5.74
260,-6.59,-2.45,-2.21,-12.05
261,-5.09,-4.54,-5.49,-7.8
262,2.28,1.17,-3.63,0.95
263,4.59,2.73,2.12,1.78
264,5.97,2.88,7.17,0.59
265,5.8,3.08,4.26,1.0
266,6.28,3.95,1.3,5.2
267,5.76,2.9,1.43,7.55
268,4.18,2.0,0.73,5.87
269,1.15,1.37,-2.86,-0.83
270,0.97,-1.23,-4.42,-2.38
271,4.83,-1.18,-1.08,7.37
272,-4.13,-2.25,-2.78,2.57
273,-11.19,-2.83,-2.14,-7.89
274,-2.22,-0.12,4.57,-1.73
275,5.98,4.31,8.5,8.62
276,9.33,9.26,11.21,10.75
277,5.89,5.9,6.8,0.88
278,3.86,3.41,3.03,2.49
279,10.91,9.04,8.74,20.9
280,9.58,8.82,10.05,21.61
281,-0.54,4.22,6.18,-0.61
282,-9.03,-0.35,1.29,-26.63
283,-9.49,-1.87,0.87,-33.2
284,-2.21,0.55,3.87,-16.84
285,-3.21,-1.57,-2.93,-5.31
286,-5.45,-2.41,-8.98,-0.46
287,-1.24,-1.52,-9.43,8.02
288,1.42,-1.66,-10.04,15.75
289,5.11,2.38,-5.93,23.65
290,7.22,3.42,-1.03,24.33
291,5.98,1.24,1.05,13.89
292,2.91,0.38,-1.27,2.47
293,-2.51,-1.22,-5.39,-4.96
294,-8.54,-3.85,-7.99,-10.37
295,-9.0,-3.5,-7.25,-9.2
296,-2.35,0.16,-1.45,-2.57
297,-2.21,-2.25,0.76,-5.46
298,-6.27,-5.51,-1.08,-11.11
299,-5.93,-4.05,-1.94,-12.68
300,-7.31,-4.73,-2.08,-14.83
301,-5.16,-3.19,2.02,-9.43
302,-0.14,0.54,4.58,-2.81
303,0.76,1.51,2.52,-1.41
304,-0.82,0.76,1.9,-2.79
305,-0.71,-1.29,1.39,-5.18
306,4.26,-0.8,3.7,-1.33
307,3.76,0.72,5.88,1.08
308,-0.59,0.74,3.83,-0.0
309,0.8,1.11,2.11,1.84
310,4.1,2.15,0.65,5.05
311,5.19,5.27,-2.35,9.63
312,-1.78,2.44,-8.17,6.07
313,-5.11,-3.52,-6.93,0.52
314,1.16,-2.17,1.4,2.99
315,1.23,1.4,3.93,1.49
316,0.52,4.92,3.53,-1.3
317,1.64,2.26,0.56,-2.28
318,1.24,-0.52,0.33,-1.66
319,1.18,4.79,4.48,1.06
320,-0.51,4.07,2.54,0.03
321,2.53,-1.56,1.45,1.77
322,6.19,-0.96,4.29,5.78
323,6.53,5.38,6.58,7.79
324,6.97,8.74,5.3,8.97
325,3.75,4.88,-0.07,4.17
326,-1.55,-0.51,-1.6,-0.62
327,-3.91,-3.54,-2.14,1.09
328,2.38,0.11,-0.5,8.43
329,11.14,4.88,4.09,14.46
330,7.52,1.82,0.2,8.09
331,-1.12,-0.6,-3.31,-1.35
332,-2.77,-0.5,-1.67,-1.51
333,0.18,-0.55,-1.56,4.64
334,-0.4,-0.13,-2.08,6.69
335,-6.58,-3.34,-4.02,0.98
336,-10.14,-5.82,-3.7,-7.04
337,-9.57,-5.46,-1.46,-13.22
338,-6.1,-5.04,0.28,-13.29
339,-3.06,-5.1,-1.14,-10.31
340,-0.73,-3.07,-3.45,-4.65
341,2.55,0.35,-0.95,-0.14
342,-1.46,-2.47,-2.69,-6.56
343,-5.83,-6.25,-6.6,-11.2
344,-1.99,-3.77,-4.36,-6.19
345,1.59,0.39,-0.4,-0.46
346,2.93,3.42,5.51,5.46
347,4.68,3.98,7.67,9.95
348,9.0,5.42,4.57,13.9
349,11.14,7.89,4.67,13.58
350,4.44,4.12,4.75,0.41
351,-0.33,-0.56,4.82,-8.1
352,-0.93,-0.64,4.54,-5.86
353,-0.9,2.17,3.31,-3.33
354,-2.18,0.81,0.79,-1.81
355,-5.41,-4.28,-2.51,-3.25
356,-1.81,-3.29,0.54,-3.07
357,0.18,-2.62,0.77,-2.42
358,-2.57,-3.34,-4.95,-0.67
359,-3.25,-0.68,-8.66,2.83
360,-3.32,1.3,-8.85,2.59
361,1.42,3.6,-1.14,4.41
362,3.24,3.77,5.29,6.4
363,-3.0,-0.76,0.81,0.9
364,-6.99,-5.21,-4.86,-7.43
365,-6.05,-6.0,-5.44,-9.86
366,-1.05,-1.87,-2.87,-4.2
367,0.42,-0.22,-2.81,-1.51
368,-0.07,-0.95,-3.67,-0.08
369,5.46,2.29,-1.13,8.39
370,9.4,5.15,1.66,12.75
371,5.52,2.92,3.42,5.36
372,-4.91,-6.01,-0.21,-6.53
373,-9.47,-9.12,-3.18,-7.7
374,-3.37,-1.5,-0.57,-0.26
375,2.7,3.04,1.37,2.03
376,4.72,2.51,3.09,2.14
377,2.6,1.0,1.56,1.68
378,3.28,1.88,0.85,-0.22
379,6.79,3.97,4.65,0.42
380,4.19,2.89,5.85,3.6
381,0.41,1.86,4.59,5.08
382,-3.12,-0.1,-0.64,-1.36
383,-3.34,-1.51,-3.1,-5.45
384,0.99,0.28,1.41,-0.52
385,0.93,0.95,1.77,2.96
386,0.36,0.06,-1.38,3.84
387,0.45,-2.68,-2.91,3.25
388,0.76,-2.15,-0.32,2.31
389,3.47,2.22,1.53,-0.74
390,3.59,1.24,-0.9,-6.68
391,0.83,-3.0,-0.5,-8.3
392,-2.49,-3.22,-0.16,-7.3
393,-1.1,0.67,-0.08,-2.94
394,2.82,3.54,2.62,6.01
395,-0.54,2.43,1.71,6.21
396,-4.43,0.94,-1.32,0.2
397,-2.63,1.01,-1.03,0.32
398,0.3,0.42,3.51,0.79
399,1.53,-0.84,5.83,-3.09
