,ch1,ch2,ch3,ch4
81,63.34,99.53,12.26,-60.28
82,45.09,57.98,31.58,-32.39
83,8.91,55.79,15.71,68.98
84,3.13,108.94,-21.33,105.57
85,-3.38,119.28,-18.72,41.9
86,-18.27,65.45,18.22,-42.47
87,-11.59,34.39,32.55,-69.19
88,-4.46,13.23,13.14,-31.34
89,-10.11,-8.89,1.3,-2.55
90,-7.01,-24.31,16.52,-0.26
91,5.69,-14.25,21.63,-11.18
92,13.44,31.08,19.88,-43.25
93,6.31,75.95,60.08,-56.41
94,-26.7,45.8,93.76,-9.37
95,-47.88,-38.45,67.89,37.21
96,-23.54,-76.56,23.89,15.96
97,11.5,-72.97,-17.18,-14.32
98,21.59,-60.5,-29.16,-0.8
99,10.76,-70.7,-3.91,1.36
100,-1.27,-104.8,2.04,-28.05
101,-2.14,-119.96,-12.88,-18.1
102,5.04,-111.43,-18.67,40.16
103,6.39,-90.29,-16.82,60.11
104,5.58,-71.61,-11.54,25.52
105,4.63,-53.73,-10.04,-5.36
106,-5.43,-49.73,-19.78,-21.35
107,-4.32,-65.87,-24.05,-29.56
108,14.62,-42.06,-13.45,-20.26
109,19.38,2.57,-2.8,-10.91
110,15.82,-0.42,4.29,-3.12
111,29.66,-1.91,5.51,25.14
112,34.05,32.82,2.13,40.25
113,18.94,49.01,2.29,23.21
114,14.96,21.22,2.61,23.11
115,17.23,-4.48,1.58,37.6
116,9.66,18.29,4.39,18.7
117,2.8,42.82,2.18,-12.21
118,2.92,26.03,-10.34,-14.7
119,1.9,21.54,-9.31,-14.41
120,-3.26,39.5,7.11,-23.66
121,-3.76,44.07,13.13,-13.34
122,-0.91,43.98,9.75,0.84
123,-4.82,35.77,5.2,-4.94
124,-9.94,14.01,-2.91,-10.45
125,-8.92,7.42,-12.08,-5.26
126,-4.05,20.3,-14.22,-10.03
127,-0.89,24.03,-6.71,-15.38
128,-5.1,15.77,5.2,5.26
129,-11.88,10.15,10.16,25.69
130,-12.98,8.41,2.08,17.85
131,-9.81,9.19,-6.04,-2.66
132,-6.52,7.22,-10.39,-14.31
133,-8.54,-0.22,-13.61,-12.68
134,-11.01,-1.62,-8.07,-7.19
135,-2.43,7.73,5.13,-10.8
136,2.09,8.24,8.69,-15.8
137,-6.7,-6.14,-4.35,-3.36
138,-10.79,-13.25,-14.52,13.17
139,-2.8,-7.6,-10.79,17.42
140,9.07,-1.32,-1.49,13.61
141,11.27,-1.7,1.3,-2.67
142,-0.01,-10.26,-5.87,-25.78
143,-8.29,-15.68,-10.41,-29.52
144,-2.77,-11.39,-4.6,-9.95
145,0.2,-10.06,-0.68,4.72
146,-4.83,-12.31,-3.76,2.7
147,0.34,-7.15,-1.45,-1.94
148,11.53,2.58,4.08,-1.21
149,11.49,5.93,4.19,5.68
150,4.69,4.32,5.33,8.1
151,3.08,8.56,10.61,-1.49
152,4.69,13.44,10.94,0.37
153,4.23,13.32,6.28,18.82
154,8.92,20.43,11.21,24.64
155,19.0,32.53,23.97,16.9
156,22.35,34.05,28.49,16.07
157,19.76,27.11,25.02,21.2
158,16.76,21.81,22.98,16.95
159,12.73,18.08,21.9,11.34
160,8.54,13.49,19.15,13.13
161,4.1,8.67,16.38,9.97
162,-0.09,6.1,10.09,1.37
163,-0.53,10.05,3.93,-1.26
164,2.73,13.91,5.74,8.25
165,0.97,7.57,2.84,9.26
166,-7.64,0.55,-7.77,-2.89
167,-9.35,1.93,-7.42,-5.65
168,-6.26,1.52,-2.31,-9.8
169,-12.0,-4.46,-10.52,-17.58
170,-17.14,-7.04,-19.13,-5.65
171,-11.83,-6.53,-14.23,15.15
172,-8.53,-9.58,-10.74,13.36
173,-9.49,-9.31,-10.07,-2.52
174,-4.08,-5.57,-2.37,-3.28
175,-0.92,-7.36,-0.14,-1.88
176,-6.32,-7.95,-7.7,-8.35
177,-6.45,-3.48,-9.3,-10.7
178,0.41,-0.59,-0.75,-13.79
179,0.59,-2.23,2.52,-14.53
180,-4.68,-2.04,-1.14,-5.97
181,-5.07,2.52,2.27,-0.45
182,-3.28,2.63,4.33,-4.59
183,-4.69,-3.34,-5.14,-4.25
184,-6.45,-9.17,-12.53,-0.52
185,-5.54,-9.51,-9.67,-0.72
186,-5.98,-4.56,-4.32,-1.03
187,-8.74,-2.68,-4.78,-10.89
188,-6.7,-4.32,-6.57,-15.89
189,-2.61,-6.33,-5.43,0.47
190,-4.49,-10.03,-6.46,6.59
191,-6.49,-10.46,-5.73,-5.2
192,-4.51,-7.96,-3.18,-9.7
193,0.08,-4.14,-1.84,0.49
194,2.55,0.63,0.13,8.31
195,2.04,2.36,0.71,3.87
196,5.25,4.08,4.79,0.52
197,3.67,2.98,5.74,-0.94
198,-0.29,-0.59,-0.6,1.07
199,5.59,-2.57,0.24,9.27
200,10.12,3.46,3.71,8.3
201,5.36,16.45,1.43,-0.54
202,0.03,11.38,0.49,-1.2
203,0.94,-4.24,3.09,3.25
204,2.3,-6.86,3.49,3.21
205,0.81,-2.4,3.52,2.86
206,2.56,-1.46,6.26,4.7
207,2.52,-7.24,4.62,0.82
208,-2.21,-8.49,1.08,-4.5
209,-1.77,3.02,2.71,-3.13
210,-0.03,8.75,1.72,-2.4
211,-7.22,-2.45,-6.06,-5.54
212,-9.52,-12.31,-7.71,-1.23
213,-1.41,-10.55,-1.47,4.55
214,-0.26,-3.61,-1.39,-5.43
215,-1.86,2.39,-3.54,-11.22
216,2.97,2.41,0.68,-0.51
217,-0.02,1.81,0.44,1.44
218,-8.6,5.53,-4.82,-0.91
219,-2.58,-0.9,-3.52,4.58
220,4.65,-15.24,-2.39,-0.54
221,-2.87,-13.47,-5.14,-9.22
222,-3.93,0.68,1.33,-1.36
223,5.06,5.6,9.26,6.66
224,1.32,-1.98,-0.18,-6.13
225,-3.67,-3.62,-7.8,-14.05
226,5.65,6.82,3.75,1.99
227,5.57,8.82,7.32,4.27
228,-2.49,5.4,-1.36,-7.67
229,5.12,10.18,-0.97,0.83
230,14.6,10.71,2.89,19.1
231,7.75,1.53,0.85,18.52
232,-6.22,-12.07,-5.26,-3.25
233,-9.33,-19.75,-6.97,-14.66
234,-6.04,-14.13,-4.09,-6.5
235,-6.88,-7.17,-4.37,-0.8
236,-4.08,-5.49,-4.15,-0.12
237,-1.45,-4.01,-2.89,-0.51
238,-4.47,5.27,-2.74,-2.91
239,-5.31,15.25,-2.97,-6.71
240,-3.61,7.92,-3.45,-8.01
241,-4.83,-8.17,-2.27,-5.64
242,-4.03,-11.93,1.89,-2.36
243,-0.02,-5.56,7.18,-1.1
244,-4.68,-7.17,4.97,-5.33
245,-8.46,-7.13,-0.66,-6.14
246,1.97,10.49,3.71,3.2
247,9.22,19.76,6.56,7.57
248,4.39,8.57,0.38,0.19
249,3.3,0.86,0.75,-1.05
250,7.5,6.19,6.73,8.32
251,9.55,14.19,7.6,15.72
252,10.99,11.27,4.65,15.09
253,6.52,0.9,1.85,7.78
254,-1.76,-3.73,1.86,-0.7
255,-8.56,-5.06,1.16,-14.53
256,-15.62,-6.52,-3.28,-29.07
257,-15.2,-3.31,-5.49,-24.62
258,-4.85,4.68,-1.87,-4.9
259,4.59,7.72,0.21,7.84
260,7.85,2.52,-3.9,10.87
261,8.51,-0.11,-6.96,15.74
262,6.93,1.13,-6.15,18.61
263,4.19,3.64,-2.49,17.83
264,2.72,3.75,1.43,19.26
265,1.9,-2.74,1.86,15.37
266,-1.81,-7.6,-1.91,2.43
267,-7.25,-4.36,-5.83,-10.06
268,-8.65,-3.97,-6.66,-18.43
269,-4.81,-13.38,-6.96,-18.86
270,1.77,-13.05,-3.59,-9.05
271,1.46,-2.33,-0.26,-3.0
272,-4.76,0.51,-0.79,-6.87
273,-3.61,3.16,3.19,-7.37
274,2.56,7.91,8.77,-1.63
275,2.97,5.14,8.76,-0.37
276,-0.61,1.98,6.06,-2.05
277,-1.09,1.46,1.47,-3.48
278,0.1,0.86,-3.82,-3.64
279,-1.15,0.47,-5.99,-0.76
280,-0.11,-0.51,-2.09,-0.52
281,5.49,-0.52,4.78,-0.37
282,5.92,-1.09,4.94,4.99
283,1.92,-0.56,1.97,9.82
284,5.43,5.39,5.37,10.46
285,7.05,7.52,6.34,0.98
286,0.33,2.84,0.58,-21.23
287,1.28,3.89,1.6,-20.66
288,5.29,5.63,5.65,13.16
289,3.5,2.23,3.54,32.78
290,5.82,3.16,3.61,28.27
291,10.91,3.93,6.36,20.83
292,8.09,-0.74,3.05,13.12
293,-0.89,-2.46,-2.93,4.4
294,-4.01,0.22,-1.98,-5.19
295,2.41,3.83,1.75,-6.41
296,9.6,8.6,1.62,3.86
297,11.6,9.3,2.44,8.02
298,5.95,1.86,2.04,0.75
299,-3.7,-4.7,-3.42,-5.36
300,-5.87,-1.97,-4.36,-3.33
301,0.83,1.9,0.61,-0.78
302,2.43,-5.38,-1.23,-6.83
303,-5.92,-14.5,-9.05,-8.66
304,-5.48,-3.45,-7.5,2.76
305,4.1,14.53,0.97,7.69
306,3.6,12.03,2.58,0.53
307,-0.1,1.08,0.49,-0.75
308,3.77,-0.55,4.11,5.31
309,3.27,1.27,6.52,3.49
310,-5.24,-0.58,0.66,-4.24
311,-5.57,-2.52,-1.99,-7.58
312,4.48,0.7,4.25,-8.22
313,8.71,8.06,8.97,-4.22
314,4.42,9.07,5.45,3.56
315,0.19,1.61,1.06,8.77
316,-1.53,-0.75,3.53,10.15
317,2.22,1.47,8.57,4.87
318,5.84,-0.95,7.99,-6.18
319,-1.24,-6.86,-0.91,-15.65
320,-8.6,-8.03,-8.55,-11.56
321,-5.77,-0.68,-5.88,9.1
322,-1.8,3.01,-2.36,18.91
323,-1.68,-0.48,-4.56,-0.03
324,-3.89,-5.7,-8.63,-19.4
325,-9.0,-11.37,-11.2,-14.73
326,-12.12,-12.65,-8.43,-3.19
327,-13.37,-13.06,-5.56,-3.35
328,-13.38,-12.03,-7.47,-5.56
329,-9.23,-4.91,-9.15,-3.31
330,-7.19,1.61,-6.97,-4.69
331,-6.93,4.75,-2.16,-6.98
332,-6.23,2.63,-1.28,-2.62
333,-6.09,-3.08,-4.96,6.51
334,0.51,-5.08,-3.86,12.47
335,8.81,-3.49,1.55,8.35
336,7.21,1.15,5.34,-4.34
337,-2.51,2.3,4.0,-13.71
338,-12.31,-2.14,-2.8,-13.78
339,-10.87,-3.16,-3.75,-9.2
340,-0.51,-1.97,2.33,-3.6
341,5.38,-0.21,5.06,-4.65
342,4.86,0.1,3.44,-9.26
343,1.95,-4.91,0.93,-4.87
344,2.37,-7.54,-0.13,5.07
345,6.76,-0.44,1.17,8.9
346,7.83,8.55,2.11,4.86
347,3.78,5.86,1.16,2.68
348,0.31,0.36,3.3,4.75
349,0.1,2.32,4.86,6.22
350,1.84,3.4,1.2,7.83
351,3.02,2.65,0.38,7.96
352,4.46,3.45,3.69,7.27
353,7.42,7.68,5.58,8.71
354,6.11,7.43,3.7,4.33
355,2.53,0.26,2.03,-0.11
356,5.06,0.2,4.73,5.59
357,7.62,1.15,4.98,4.42
358,2.63,-2.36,0.28,-7.27
359,-6.92,-4.97,-4.8,-11.11
360,-14.15,-8.75,-8.51,-5.83
361,-12.85,-8.86,-9.41,-2.35
362,-4.66,-4.12,-7.42,-0.55
363,3.37,1.37,-3.38,3.34
364,1.97,-0.13,-1.9,3.52
365,-5.78,-7.92,-4.78,0.82
366,-5.3,-6.29,-4.95,-2.55
367,1.22,-0.29,-0.49,-8.84
368,4.51,2.99,4.3,-9.27
369,4.02,4.31,3.97,-7.03
370,1.56,1.32,-0.36,-4.14
371,1.01,1.29,-0.96,7.26
372,1.28,2.01,-0.87,15.81
373,-1.06,-0.13,-1.88,13.8
374,-3.52,-3.46,-1.48,1.86
375,-5.53,-6.36,-1.55,-10.79
376,-5.09,-2.04,0.98,-8.94
377,-3.25,0.25,3.15,-3.63
378,-2.76,-1.49,2.81,-5.02
379,0.17,-1.16,-1.16,-3.02
380,3.1,-3.31,-8.46,4.38
381,4.4,0.89,-2.8,8.82
382,6.48,9.58,12.87,4.83
383,10.04,13.32,20.94,3.48
384,13.17,14.7,20.05,11.02
385,11.6,16.1,16.33,13.34
386,9.0,18.55,15.94,5.74
387,8.5,16.78,17.36,-0.88
388,7.71,12.68,16.2,1.39
389,5.2,8.42,10.23,3.97
390,2.99,3.95,4.23,3.56
391,8.14,6.54,5.54,6.81
392,10.03,5.15,1.9,4.1
393,-1.72,-5.38,-9.51,-3.79
394,-6.23,-11.31,-11.55,-3.42
395,0.27,-10.04,-7.09,-0.89
396,-0.3,-4.55,-6.04,-1.85
397,-2.41,0.06,-6.14,-0.2
398,-1.93,-1.99,-9.76,-4.49
399,-4.5,-7.4,-14.68,-15.97
