,ch1,ch2,ch3,ch4
120,-0.48,-74.14,0.67,8.32
121,6.22,-61.21,2.28,1.33
122,11.6,-44.55,0.61,-3.05
123,6.48,-46.05,2.12,3.77
124,-5.99,-63.07,-1.25,-0.88
125,-16.23,-67.05,-10.52,-13.68
126,-12.18,-45.31,-8.01,-6.37
127,-0.31,-11.15,1.84,2.81
128,7.62,20.85,3.46,3.19
129,4.64,45.96,-1.32,0.5
130,-4.64,60.99,-4.14,-8.34
131,-4.91,71.49,-4.75,-10.64
132,0.29,85.57,-1.55,-1.93
133,0.63,89.4,6.43,2.18
134,-1.54,72.33,5.56,-0.44
135,-0.42,54.08,-3.04,2.95
136,4.91,49.41,-3.33,6.27
137,6.05,44.69,-1.68,-0.22
138,5.33,38.44,-2.2,-5.54
139,7.74,37.42,3.88,-2.37
140,7.5,28.86,5.87,4.52
141,0.23,15.63,-4.0,-2.23
142,-11.1,11.63,-8.95,-15.18
143,-10.8,12.03,-1.38,-3.91
144,3.84,16.0,7.31,14.83
145,12.37,21.7,5.86,15.05
146,9.75,20.95,1.56,1.27
147,3.11,16.18,2.62,-12.19
148,1.29,17.2,5.54,-2.9
149,8.97,23.61,9.31,15.53
150,10.87,22.87,9.95,16.69
151,-0.23,16.38,5.21,15.64
152,-10.85,12.91,0.35,10.08
153,-8.26,13.4,0.52,-0.85
154,2.23,18.37,3.11,-0.55
155,9.05,22.4,2.15,0.76
156,5.29,13.52,-5.51,-1.52
157,-1.3,5.12,-6.35,2.2
158,1.96,15.59,4.67,3.16
159,8.65,28.2,9.9,-1.36
160,8.69,28.48,11.26,12.61
161,10.06,30.05,17.61,32.07
162,17.91,39.22,22.94,21.78
163,12.37,38.97,19.75,-4.45
164,-3.19,25.86,11.51,-18.58
165,-4.72,15.32,6.31,-21.97
166,2.51,12.8,1.72,-22.66
167,6.12,11.24,-4.69,-6.66
168,9.45,8.26,-7.09,25.45
169,11.2,3.86,-6.72,32.45
170,10.24,-6.76,-9.94,16.96
171,6.97,-22.18,-14.47,20.41
172,-7.47,-40.41,-19.11,30.54
173,-23.12,-54.32,-23.3,16.99
174,-24.15,-48.73,-21.59,-7.84
175,-19.35,-31.5,-16.71,-17.79
176,-20.92,-25.99,-14.12,-16.36
177,-20.18,-26.55,-5.93,-19.14
178,-15.54,-19.13,3.78,-30.62
179,-17.44,-12.17,1.83,-38.61
180,-25.02,-18.24,-6.81,-30.42
181,-36.42,-29.4,-19.84,-22.85
182,-30.89,-15.75,-20.82,-15.99
183,-3.73,12.67,0.66,0.8
184,13.74,21.79,16.55,0.41
185,9.03,20.11,15.8,-18.06
186,-10.78,13.05,4.81,-16.46
187,-20.98,1.43,-2.93,3.11
188,-16.25,1.56,-0.54,0.26
189,-15.9,5.62,-3.73,-26.47
190,-7.4,7.03,-4.14,-26.6
191,3.65,7.9,3.92,-1.78
192,-1.85,4.69,2.93,-0.9
193,-7.37,3.96,-4.06,-4.75
194,-7.99,2.55,-7.68,9.55
195,-1.49,4.25,-2.39,24.41
196,10.34,16.38,7.11,21.84
197,7.1,21.94,8.66,-3.41
198,-4.79,14.61,4.05,-16.21
199,-6.91,6.94,1.2,6.34
200,7.66,15.4,12.18,35.89
201,27.33,35.28,27.43,35.73
202,28.87,37.29,22.58,5.81
203,15.32,18.93,6.17,-11.93
204,5.81,5.29,0.48,-3.93
205,7.02,1.6,3.36,-2.96
206,5.51,-4.61,-0.73,-20.6
207,-2.57,-14.89,-10.48,-27.89
208,-4.13,-22.44,-15.54,3.63
209,-3.58,-25.37,-18.03,43.17
210,-4.05,-21.45,-14.38,45.34
211,-7.71,-13.55,-5.18,10.1
212,-10.03,-7.18,-1.64,-19.92
213,0.0,-0.02,-3.04,-23.1
214,5.84,5.13,-3.15,-22.38
215,-2.76,-0.38,-4.44,-7.84
216,-7.11,-7.81,-6.69,23.22
217,7.22,2.36,4.72,44.79
218,29.12,19.35,25.35,49.18
219,36.25,27.58,35.04,27.19
220,24.69,34.61,30.52,-9.47
221,7.2,37.35,18.92,-28.72
222,-6.61,23.74,7.83,-25.41
223,-13.46,6.47,1.21,-12.22
224,-11.24,3.26,-1.7,-0.97
225,-1.67,5.26,-2.66,-6.31
226,3.79,-2.43,-7.06,-22.57
227,0.45,-13.67,-10.89,-20.07
228,-11.63,-19.72,-10.06,-11.26
229,-20.0,-22.6,-12.46,-9.25
230,-7.67,-18.84,-12.59,4.78
231,0.51,-15.1,-10.73,10.4
232,-14.27,-21.98,-17.6,-7.89
233,-19.34,-25.5,-19.15,-15.01
234,-5.94,-15.61,-9.33,1.9
235,7.03,-7.51,-0.85,13.21
236,12.8,-9.08,4.25,10.24
237,5.0,-14.78,0.82,5.72
238,1.86,-14.55,-3.75,-9.01
239,8.96,-7.31,0.07,-31.44
240,4.09,-5.05,3.85,-19.13
241,-10.59,-13.88,-2.4,19.1
242,-18.96,-25.39,-13.69,23.43
243,-11.69,-22.79,-13.22,9.01
244,3.05,-19.53,-13.15,13.16
245,-0.89,-25.35,-20.54,8.97
246,-20.56,-18.05,-17.84,-16.48
247,-21.03,-4.2,-10.63,-24.21
248,-6.23,-2.15,-10.79,-4.84
249,5.0,-1.64,-9.91,8.67
250,10.48,7.54,1.69,2.45
251,2.48,13.2,13.03,-8.38
252,-2.28,7.09,16.23,-4.15
253,6.67,0.36,14.47,2.87
254,6.09,-5.14,1.31,-2.67
255,2.25,-0.46,-4.28,-7.54
256,7.52,18.8,10.35,-6.54
257,3.51,21.85,19.11,-7.02
258,-7.79,9.42,15.02,-5.01
259,-4.17,10.83,8.02,4.33
260,12.59,21.52,1.84,9.01
261,13.24,23.24,-2.59,-2.4
262,-2.9,14.74,-0.4,-16.2
263,-9.7,3.8,6.69,-10.84
264,-9.34,-2.75,7.75,0.55
265,-8.68,-1.24,8.73,5.71
266,-13.87,3.95,11.09,2.36
267,-16.57,10.06,10.81,-7.65
268,-7.9,7.16,8.13,-7.03
269,-13.61,-11.49,-1.83,-1.96
270,-29.85,-18.6,-7.3,-2.6
271,-23.32,-4.08,-2.48,-4.8
272,2.36,5.51,4.99,-2.14
273,4.9,1.19,2.78,-8.02
274,-17.84,-7.96,-10.59,-19.31
275,-24.43,-16.95,-15.23,-8.14
276,-38.52,-35.81,-26.34,-4.32
277,-62.06,-44.63,-41.74,-18.7
278,-15.46,-2.05,-15.63,0.53
279,49.42,36.47,18.24,29.62
280,39.29,22.22,11.29,24.26
281,9.91,6.36,-2.72,10.68
282,27.35,17.14,4.59,14.08
283,54.37,31.1,14.79,24.83
284,53.31,35.85,19.99,26.52
285,60.28,42.37,29.5,33.31
286,60.28,37.33,21.47,30.24
287,40.97,24.46,4.54,4.78
288,37.33,20.95,8.45,2.15
289,40.96,17.49,17.25,25.87
290,39.79,18.37,19.16,39.17
291,23.82,10.88,10.57,27.14
292,-1.65,-12.78,-1.03,9.73
293,-17.88,-29.19,-8.35,-4.73
294,-27.73,-32.47,-17.66,-25.21
295,-34.79,-30.93,-22.75,-28.5
296,-31.63,-26.77,-20.22,-14.4
297,-22.37,-20.74,-12.99,-9.56
298,-28.52,-23.86,-12.6,-13.88
299,-36.49,-30.46,-20.31,-17.78
300,-23.0,-20.51,-18.37,-15.03
301,-15.23,-7.76,-9.42,-12.08
302,-23.08,-8.37,-4.15,-13.69
303,-19.19,-7.5,-1.12,-11.19
304,-3.67,4.9,4.23,-2.51
305,4.58,14.08,12.66,14.54
306,2.24,11.09,15.59,21.88
307,-1.78,6.88,10.97,-1.48
308,-13.7,-4.51,0.05,-37.7
309,-26.21,-18.05,-9.55,-52.03
310,-8.48,-5.99,-1.34,-26.45
311,15.55,9.31,5.8,2.14
312,15.46,5.22,-2.55,2.87
313,8.25,2.33,-7.73,3.94
314,3.46,3.57,-7.65,19.38
315,10.18,6.63,0.62,35.9
316,28.33,16.84,14.49,40.19
317,30.32,22.44,14.73,29.56
318,10.57,14.14,5.22,14.52
319,2.07,8.94,4.39,3.39
320,9.66,12.9,9.17,-2.87
321,3.71,7.26,5.08,-10.62
322,-6.09,-5.81,-0.73,-8.53
323,0.1,-8.33,1.97,0.55
324,5.2,-2.01,3.28,-7.1
325,-5.53,-0.68,-2.97,-18.33
326,-19.18,-8.96,-12.33,-20.28
327,-17.49,-15.3,-16.99,-12.67
328,-3.67,-9.45,-9.74,1.24
329,4.23,-1.97,0.89,-0.32
330,0.83,-0.52,2.91,-7.18
331,-3.34,-0.37,-1.31,-3.77
332,-7.91,-0.74,-4.54,-5.38
333,-3.01,5.13,2.34,1.66
334,15.16,15.21,14.1,17.64
335,16.79,12.85,12.56,14.02
336,6.62,5.74,6.87,3.32
337,2.83,4.22,6.98,0.92
338,-5.1,0.02,1.24,-0.68
339,-7.59,1.02,-1.08,-3.29
340,5.87,15.32,10.55,-5.06
341,12.14,21.96,14.96,0.76
342,6.08,11.8,6.83,11.35
343,-3.37,-2.51,-2.94,5.87
344,-14.26,-9.88,-11.17,-11.2
345,-11.28,-4.71,-7.95,-13.78
346,-2.56,-2.52,-3.53,-4.49
347,-0.1,-7.24,-5.31,7.83
348,-1.06,-5.29,-6.31,14.21
349,-5.76,0.17,-8.43,5.24
350,-0.16,5.43,-2.07,1.33
351,8.68,3.86,6.41,3.77
352,2.3,-7.78,1.81,0.92
353,-6.48,-12.53,-4.09,1.3
354,-2.15,-5.17,-1.26,7.37
355,6.52,0.5,3.3,12.11
356,2.76,-2.6,0.96,2.9
357,-2.77,-4.24,-3.2,-5.25
358,3.42,0.8,-2.25,6.77
359,4.58,-1.3,-2.87,14.73
360,-1.69,-8.53,-4.93,10.44
361,-0.48,-9.89,-2.23,5.44
362,9.65,-3.78,6.79,-1.1
363,12.69,0.69,9.69,-5.06
364,-4.66,-9.41,-4.73,-6.23
365,-15.15,-14.44,-13.14,-5.54
366,-3.41,-5.45,-7.03,-2.17
367,3.06,-5.41,-3.3,-1.11
368,-0.62,-11.1,-1.15,-6.54
369,-2.48,-12.35,-1.66,-12.79
370,-3.88,-14.15,-7.05,-10.34
371,-5.76,-14.41,-9.42,-7.51
372,-5.22,-8.19,-3.89,-5.32
373,-2.58,-2.08,2.15,5.59
374,-4.13,-6.56,-1.1,5.51
375,-2.94,-12.57,-3.29,-5.09
376,3.15,-10.24,0.11,-4.71
377,0.77,-2.61,2.59,-1.61
378,-5.61,4.83,4.23,-1.18
379,-4.5,5.8,1.07,-0.22
380,3.35,6.26,-2.84,-0.29
381,0.76,10.34,-5.86,-6.52
382,-12.24,11.74,-8.55,-7.55
383,-19.85,5.17,-7.35,6.81
384,-23.93,-2.6,-9.9,8.87
385,-10.88,6.31,-3.55,-1.33
386,15.76,21.82,15.99,-1.89
387,22.21,23.3,20.99,1.03
388,16.0,20.65,17.77,10.3
389,15.84,18.62,21.86,23.0
390,13.0,9.38,20.51,16.84
391,6.96,2.1,12.66,-3.46
392,8.2,5.13,10.15,-9.72
393,14.84,7.28,10.51,0.26
394,11.2,-2.66,3.2,2.04
395,2.82,-7.69,-2.79,-3.09
396,6.36,2.46,1.4,-1.49
397,11.52,7.82,6.37,1.96
398,8.83,3.92,2.97,2.8
399,1.56,-0.13,-6.28,-2.31
