,ch1,ch2,ch3,ch4
71,2.9,1.96,2.9,-5.54
72,10.1,4.64,1.84,5.89
73,15.56,7.66,3.7,23.94
74,15.91,6.99,4.34,30.67
75,12.01,3.64,2.93,27.56
76,0.83,-1.11,-2.98,14.69
77,-5.03,-2.66,-9.23,1.87
78,0.47,1.79,-4.68,-1.05
79,-2.04,-1.44,0.15,-9.46
80,-4.63,-7.02,2.84,-14.21
81,-0.82,-3.11,3.76,-9.22
82,-1.63,2.94,-1.39,-7.14
83,-3.43,3.25,-5.12,-7.04
84,-8.2,-3.23,-6.4,-10.83
85,-7.72,-5.45,-0.72,-10.77
86,0.51,-1.33,6.19,-6.14
87,2.49,0.03,4.57,-3.13
88,0.86,1.34,2.32,2.52
89,-0.84,2.69,0.61,5.69
90,-0.58,4.34,1.77,7.85
91,-1.45,4.66,1.96,2.02
92,-3.51,1.13,-3.44,-8.48
93,0.4,-0.61,-4.57,-5.48
94,0.11,-0.65,-2.75,-0.09
95,-4.66,1.08,2.18,2.41
96,-7.02,-2.12,5.91,2.77
97,-7.27,-10.88,2.65,-2.49
98,-3.36,-8.96,1.1,-6.56
99,1.48,6.12,1.79,-6.2
100,8.58,19.88,5.74,0.86
101,9.86,17.39,8.83,5.77
102,1.49,5.43,6.14,0.44
103,-2.81,-2.07,2.96,-3.11
104,-4.73,-5.99,-0.96,-2.96
105,-1.49,-0.22,1.26,0.19
106,5.04,11.59,6.63,4.75
107,1.96,17.34,4.59,3.0
108,-0.21,19.21,1.36,2.5
109,2.12,14.93,1.69,3.67
110,1.19,8.23,6.41,4.08
111,-2.59,2.32,5.1,5.16
112,-3.08,-4.45,-3.66,4.3
113,-0.39,-3.41,-7.04,4.62
114,-0.34,2.09,-6.83,5.73
115,3.74,2.4,-2.63,6.71
116,5.09,-3.6,-0.38,5.6
117,0.76,-6.16,-2.31,6.57
118,1.88,-3.1,-1.37,11.48
119,4.23,-3.8,-2.92,9.45
120,7.53,-1.58,-4.91,6.56
121,6.98,-2.18,-6.93,6.41
122,-0.7,-10.49,-7.55,0.99
123,-2.88,-11.03,-1.78,-4.09
124,0.5,-6.61,3.08,-6.54
125,2.2,-5.44,3.94,-6.66
126,-7.37,-10.82,-3.44,-12.83
127,-17.36,-15.81,-11.47,-19.78
128,-7.66,-8.69,-5.46,-9.48
129,-1.29,-4.05,-0.14,-0.15
130,-5.33,-9.05,-1.5,0.35
131,-1.94,-11.59,-3.45,-2.22
132,1.28,-10.12,-6.61,-5.58
133,2.85,-5.35,-3.16,-1.39
134,4.12,-1.29,-0.38,0.46
135,3.53,2.88,-1.35,1.08
136,4.08,6.5,0.19,3.63
137,-5.37,-2.41,-4.58,-4.25
138,-22.53,-13.57,-11.93,-13.73
139,-23.19,-10.07,-9.01,-13.8
140,-3.11,2.18,3.18,-9.71
141,10.33,5.19,11.17,-9.78
142,11.23,5.83,11.35,-14.76
143,17.76,20.74,9.5,-13.24
144,22.34,26.67,9.61,-1.62
145,23.37,15.8,15.6,-15.15
146,16.78,16.22,15.6,-73.53
147,-1.21,28.79,13.0,-106.77
148,-4.87,34.03,18.92,-59.01
149,-27.19,18.77,15.83,17.7
150,-44.78,-5.45,-1.16,18.83
151,-10.79,-24.82,-26.11,-8.43
152,-5.86,-17.75,-25.97,76.07
153,-23.14,-16.25,7.86,169.14
154,-21.04,-36.62,15.96,139.69
155,-6.3,11.77,-2.67,84.36
156,12.03,47.81,-34.57,65.66
157,-1.75,15.11,-61.59,45.28
158,-25.17,-96.45,-56.65,15.99
159,-32.49,-251.1,-63.93,-8.43
160,-13.21,-180.34,-77.61,0.74
161,7.21,31.24,-52.23,12.15
162,1.18,125.68,-10.71,-36.68
163,2.35,125.57,1.86,-103.53
164,4.86,66.52,-22.68,-120.4
165,23.53,9.93,-22.99,-53.15
166,45.78,27.18,42.51,39.62
167,26.64,38.21,92.53,46.45
168,-2.32,21.14,60.33,-0.5
169,-19.74,10.54,-11.34,-14.93
170,-17.52,1.65,-51.41,6.48
171,-0.42,34.43,-32.7,5.38
172,3.81,46.97,15.21,-32.89
173,-1.87,0.01,63.47,-31.96
174,-2.93,-17.83,83.23,6.97
175,7.71,12.71,66.93,7.79
176,29.97,86.16,56.59,-20.34
177,37.55,138.81,67.13,-29.42
178,11.17,75.94,76.46,-29.99
179,-15.84,-25.14,57.54,-30.25
180,-8.47,-69.97,19.87,-1.63
181,3.97,-68.73,-8.86,22.48
182,5.9,-53.33,-31.75,4.47
183,10.7,-60.07,-37.89,-7.82
184,7.68,-79.6,-21.2,11.12
185,11.85,-63.09,-8.62,25.02
186,20.28,-43.41,-13.22,4.94
187,10.68,-59.61,-19.26,-10.84
188,4.24,-60.78,-23.75,10.96
189,8.12,-45.06,-31.08,27.03
190,8.0,-44.54,-26.5,24.03
191,6.97,-34.64,-21.67,15.28
192,12.96,-5.94,-17.25,-0.24
193,15.05,-1.14,7.89,-2.88
194,5.29,-15.11,30.23,7.73
195,4.24,5.44,18.78,7.25
196,7.49,26.92,-20.61,-6.39
197,-2.28,15.5,-36.28,-8.18
198,-9.6,14.9,-1.16,-2.83
199,-5.5,31.58,32.33,-6.26
200,2.73,35.05,29.3,0.91
201,0.13,25.38,6.63,5.44
202,-7.41,22.24,-10.01,-7.36
203,0.54,27.24,-4.03,-5.08
204,4.52,26.5,4.01,8.91
205,-7.34,20.19,-1.11,2.61
206,-12.95,18.37,-6.42,-8.16
207,-0.41,22.18,-1.56,9.74
208,10.38,25.01,5.31,26.15
209,1.45,17.81,-1.05,6.14
210,-10.59,4.02,-6.55,-21.04
211,-17.47,-3.51,-7.9,-34.38
212,-14.62,3.74,-4.31,-31.62
213,-2.29,9.47,7.02,-12.21
214,1.14,-2.15,5.84,4.18
215,5.06,-7.24,2.77,11.73
216,15.27,0.46,4.02,20.64
217,21.78,6.97,3.1,38.91
218,23.14,12.49,8.83,49.15
219,12.08,10.16,8.86,27.71
220,1.23,4.11,0.26,3.59
221,-0.46,2.69,-4.93,-5.2
222,1.3,6.33,-2.87,-16.36
223,3.15,8.5,-2.89,-26.23
224,-2.32,-0.51,-9.56,-16.57
225,-3.81,-4.6,-4.42,7.85
226,0.28,0.64,2.24,13.88
227,-1.09,2.55,-2.89,0.06
228,-6.31,4.57,-4.68,-7.77
229,-5.95,8.79,-1.33,-6.28
230,3.04,12.53,0.43,-2.33
231,3.73,11.76,-1.05,-4.92
232,0.58,9.3,2.18,-5.6
233,2.69,8.51,6.38,2.73
234,-2.27,3.67,-0.5,0.08
235,-8.19,-1.51,-4.14,-5.74
236,-9.84,-3.06,0.84,-4.6
237,-8.25,-0.66,3.75,-6.12
238,-0.01,4.12,3.16,-1.88
239,0.79,0.99,-2.18,3.59
240,-7.14,-5.85,-3.43,3.21
241,-9.44,-8.19,1.51,2.07
242,-6.49,-7.73,2.68,-0.15
243,-8.22,-4.97,-0.23,-5.04
244,-15.94,-5.74,-3.87,-12.52
245,-8.01,-7.16,1.09,-10.5
246,7.0,-6.9,4.86,-5.02
247,2.7,-9.73,-1.54,-3.5
248,-9.24,-11.66,-4.39,1.68
249,-11.52,-9.25,-5.19,3.46
250,-3.64,-3.13,-3.76,2.97
251,1.79,-1.64,-1.05,-1.95
252,3.48,-3.33,1.49,-1.25
253,5.76,0.11,4.9,10.96
254,7.09,4.11,2.17,14.15
255,8.42,4.95,1.07,14.65
256,-0.5,-1.1,-1.9,11.48
257,-8.96,-7.19,-9.5,1.64
258,-3.23,-3.97,-8.51,0.58
259,-0.21,0.51,-3.69,3.6
260,2.58,2.73,-0.51,1.62
261,4.07,-2.4,-1.42,-4.12
262,-3.5,-11.9,-3.84,-4.13
263,-6.16,-10.67,1.14,0.62
264,-0.37,-3.93,7.48,0.65
265,3.04,-1.04,7.97,2.77
266,-5.38,-2.57,0.89,3.27
267,-7.95,-2.72,-2.69,-2.61
268,2.18,0.6,3.77,-4.57
269,2.41,-0.34,4.7,-5.34
270,-2.17,-1.0,1.54,-8.99
271,-5.99,-1.71,-2.34,-16.33
272,-11.64,-6.18,-6.35,-16.4
273,-5.76,-3.15,-1.53,-4.04
274,2.37,-0.24,-0.04,-1.64
275,-1.39,-6.07,-4.44,-5.17
276,-7.46,-8.54,-3.99,-2.16
277,-6.44,-3.29,-0.15,1.09
278,-2.88,-0.71,0.08,0.18
279,-4.29,-6.95,-4.7,-7.89
280,-1.52,-6.34,-1.57,-9.74
281,2.78,0.24,1.56,-1.54
282,0.5,0.71,-2.18,6.42
283,-0.5,1.17,-1.68,8.56
284,-0.5,1.57,-2.83,3.55
285,2.17,2.45,-4.42,3.17
286,3.65,2.75,-2.88,2.01
287,2.34,3.14,0.55,-3.38
288,4.68,7.02,6.54,-3.01
289,3.86,7.51,7.71,-1.02
290,1.6,5.51,4.97,0.2
291,2.1,3.85,2.88,-1.69
292,3.1,3.51,3.88,-1.27
293,2.39,4.74,3.59,3.04
294,1.25,3.19,-2.09,3.33
295,3.34,0.31,-1.15,3.85
296,-2.0,-5.4,0.24,3.11
297,-9.43,-10.03,-3.71,2.7
298,-4.51,-3.18,-2.77,3.03
299,1.79,6.75,-1.21,-0.72
300,2.21,6.81,1.22,-4.24
301,-3.19,-2.42,1.72,-7.98
302,-4.94,-7.99,-0.37,-2.74
303,1.66,-5.43,-1.54,7.07
304,4.06,-2.48,-5.36,6.02
305,5.43,2.21,-1.11,3.28
306,5.02,2.82,2.9,0.58
307,4.95,2.11,0.37,1.99
308,6.59,5.87,2.67,4.22
309,-3.06,3.19,0.29,-5.49
310,-7.16,4.15,-2.09,-10.08
311,0.99,9.85,1.28,-4.96
312,4.75,7.0,2.33,2.9
313,1.89,1.08,1.5,8.94
314,-3.8,-3.85,0.35,5.7
315,-1.51,-5.4,3.55,2.8
316,0.94,-4.97,3.86,-3.93
317,-3.76,-3.51,-1.27,-11.61
318,-4.35,-0.44,-4.61,-7.15
319,-3.93,-0.63,-8.95,-0.68
320,-2.71,0.11,-9.72,4.36
321,-1.09,0.84,-8.06,5.8
322,0.36,-0.77,-4.61,3.6
323,3.62,-0.69,1.78,0.82
324,2.64,-1.91,1.28,-2.62
325,-1.05,-3.41,-2.2,-3.51
326,-6.34,-4.83,-4.69,-8.45
327,-7.52,-4.5,-4.23,-9.21
328,-3.14,-1.13,-0.29,0.41
329,-0.54,1.51,2.4,6.58
330,4.26,6.51,7.34,9.79
331,5.66,7.7,7.73,8.24
332,3.98,4.67,5.09,3.44
333,5.79,6.44,7.11,1.2
334,3.38,6.75,5.07,-3.4
335,-2.1,0.76,-1.65,-4.35
336,-5.45,-7.31,-6.71,-1.07
337,0.2,-4.67,1.07,2.81
338,8.63,5.79,12.77,4.48
339,8.01,7.45,9.58,-0.37
340,9.21,9.54,7.39,-0.21
341,11.1,14.01,7.74,4.69
342,7.82,12.12,3.66,3.92
343,3.23,6.4,5.46,1.32
344,-4.62,-6.31,5.08,-1.68
345,-9.7,-17.24,-1.87,-1.68
346,-11.52,-17.38,-10.58,1.39
347,-12.18,-12.12,-14.84,-2.76
348,-6.69,-4.35,-8.55,-6.19
349,-1.22,-1.4,-2.71,-3.32
350,-0.12,-2.91,-4.08,-1.94
351,-3.16,-2.03,-8.47,-1.5
352,-4.16,1.54,-5.9,5.75
353,-0.0,5.24,3.53,14.11
354,-1.84,3.41,4.32,2.58
355,-5.3,0.51,1.56,-19.21
356,-6.03,0.24,1.66,-31.89
357,-4.43,0.17,1.11,-28.22
358,1.67,2.23,1.39,-11.25
359,4.02,3.15,-1.6,0.61
360,4.03,1.53,-6.56,11.58
361,2.46,-0.85,-9.5,22.2
362,5.0,-0.22,-3.31,26.17
363,12.84,3.34,7.08,26.36
364,9.96,1.49,6.78,15.67
365,5.82,0.76,4.48,6.76
366,5.8,3.05,2.69,2.89
367,1.83,-0.59,-1.57,-7.97
368,-2.97,-6.31,-7.14,-14.89
369,-7.65,-8.39,-10.83,-13.48
370,-6.36,-4.11,-0.91,-8.15
371,-1.21,-0.22,9.9,-2.48
372,1.53,0.3,9.27,2.81
373,0.33,0.41,2.07,3.86
374,-6.55,-3.45,-7.51,-4.93
375,-6.44,-3.71,-7.51,-7.72
376,-1.04,-0.79,-3.09,-4.64
377,0.2,-1.33,-2.24,-2.53
378,-0.52,-2.01,-2.15,1.6
379,-5.32,-2.85,-3.97,-2.45
380,-3.07,0.94,1.64,-3.26
381,2.23,3.76,6.71,-0.57
382,-0.32,-0.14,2.0,-5.39
383,0.25,-0.07,-0.22,-4.47
384,3.24,3.27,-0.53,2.49
385,5.62,4.55,0.99,8.18
386,2.05,0.59,0.52,4.19
387,-5.68,-3.78,-2.31,-5.23
388,-7.11,-2.18,-0.26,-7.89
389,-4.99,-0.49,0.02,-7.22
390,-0.23,2.24,0.39,-1.8
391,0.28,3.82,-1.27,3.54
392,-2.88,1.52,-4.48,-1.05
393,-3.53,-0.79,-3.28,-6.56
394,-3.94,-2.36,-2.69,-3.46
395,-0.04,-0.82,-0.63,4.21
396,1.64,0.3,-0.63,8.12
397,2.35,2.37,1.13,9.93
398,7.03,4.97,6.48,11.22
399,5.94,1.04,2.73,9.37
