,ch1,ch2,ch3,ch4
221,6.81,5.87,10.96,1.97
222,-0.73,-1.09,4.73,-5.87
223,-5.36,-5.02,-1.7,-6.75
224,-5.74,-4.92,-3.66,1.01
225,-7.63,-5.83,-6.3,1.69
226,-8.67,-7.03,-12.16,-4.49
227,1.14,-1.72,-8.14,0.59
228,10.17,3.33,3.51,5.62
229,9.45,3.19,9.05,4.11
230,5.64,2.47,6.37,0.71
231,1.54,1.63,0.59,-3.27
232,0.47,1.08,-2.73,1.81
233,-2.03,-1.59,-6.88,8.53
234,-5.59,-3.61,-9.73,4.82
235,-2.92,-1.49,-6.16,4.39
236,-1.57,-1.42,-4.29,10.81
237,-1.75,1.3,-2.61,10.55
238,3.04,8.67,3.81,6.14
239,6.31,9.91,7.33,6.6
240,-0.87,3.85,2.32,3.23
241,-9.76,-2.98,-2.21,-5.76
242,-5.2,-2.92,2.49,-6.3
243,3.17,3.13,5.98,-4.01
244,2.94,8.41,1.2,-8.9
245,-0.57,12.3,-2.63,-10.01
246,-2.87,10.48,-0.97,-2.83
247,0.61,5.14,2.65,3.7
248,10.38,2.76,4.35,9.19
249,10.81,-2.97,2.28,10.24
250,-6.98,-13.67,-4.82,-2.73
251,-22.36,-16.89,-11.45,-16.02
252,-16.39,-4.6,-7.8,-14.17
253,0.06,10.19,0.34,-10.15
254,11.48,15.42,5.33,-9.38
255,8.65,9.64,4.89,-5.8
256,1.47,2.58,4.05,0.25
257,5.41,5.3,7.18,2.69
258,7.38,5.62,4.86,-1.16
259,1.83,1.22,0.91,1.26
260,-4.66,0.04,-0.11,6.15
261,-10.33,-2.07,-3.65,4.54
262,-12.27,-6.99,-8.38,-0.84
263,-11.55,-11.59,-11.39,-7.05
264,-4.08,-7.82,-6.19,-1.37
265,5.83,0.34,1.94,7.45
266,5.6,-0.16,1.22,3.4
267,0.06,-5.06,-1.79,-0.47
268,-4.31,-8.61,-4.48,-2.85
269,-4.23,-7.76,-4.06,-7.52
270,0.28,-2.06,1.74,-5.16
271,2.44,2.6,3.8,2.4
272,3.77,6.27,5.84,8.27
273,3.27,4.98,7.8,7.21
274,0.86,-1.01,2.5,-3.03
275,0.24,-4.68,-3.61,-10.35
276,0.33,-4.97,-4.23,-1.47
277,-0.93,-5.58,-3.43,9.03
278,-3.6,-5.84,-2.6,2.06
279,-0.27,2.0,3.37,-6.54
280,3.97,8.12,7.96,-2.72
281,0.66,-0.87,5.28,5.93
282,-0.82,-7.47,4.33,11.77
283,0.5,-1.05,3.61,5.59
284,1.14,-0.24,0.77,-4.16
285,3.59,4.62,1.64,-3.65
286,2.12,15.9,-0.4,0.95
287,-2.73,6.28,-8.03,3.01
288,-2.23,-5.71,-7.78,3.09
289,1.08,-0.52,4.6,-0.36
290,-1.42,3.85,10.38,-7.23
291,-6.57,-1.53,2.54,-11.16
292,-4.98,-8.3,-3.2,-7.73
293,0.23,-6.44,-3.2,-0.79
294,4.44,6.85,1.14,3.61
295,2.66,13.36,4.73,0.86
296,-2.93,5.7,1.63,-4.37
297,0.39,5.24,1.05,0.53
298,3.25,5.97,-0.02,4.85
299,0.47,-1.62,-2.9,1.79
300,-0.72,-6.82,-3.03,2.21
301,-6.76,-10.51,-6.97,2.48
302,-12.47,-11.49,-8.97,2.62
303,-8.14,-8.7,-5.65,0.29
304,1.39,-5.49,-2.9,-6.79
305,7.46,-3.16,-1.78,-6.93
306,8.47,-1.27,-0.4,-0.06
307,9.55,5.44,4.74,5.84
308,8.29,9.75,6.87,6.09
309,3.73,3.48,1.01,4.62
310,-1.32,-5.3,-5.41,3.65
311,-7.83,-9.53,-6.97,-0.04
312,-12.47,-9.07,-4.38,-1.69
313,-8.48,-5.25,-2.23,-1.77
314,3.24,1.29,-1.21,-0.23
315,7.79,1.83,-2.54,-0.23
316,4.08,-3.67,-3.65,-3.13
317,3.39,-1.88,-0.65,-2.51
318,-1.05,0.36,-1.1,-3.84
319,-5.29,-3.31,-2.67,-4.26
320,-4.18,-6.08,-1.45,-3.4
321,-6.38,-5.43,-0.05,-5.61
322,-5.63,0.32,4.15,-0.1
323,-0.55,6.34,8.33,11.75
324,6.99,11.16,13.15,17.87
325,11.25,11.5,16.14,3.0
326,2.43,5.53,12.64,-26.85
327,-6.52,4.49,7.88,-38.11
328,-4.57,7.85,3.64,-25.53
329,2.74,9.43,2.22,-2.26
330,6.75,7.44,0.77,16.9
331,7.66,2.76,-2.68,21.3
332,7.3,-1.27,-3.46,19.33
333,3.0,-4.28,-4.74,18.68
334,2.22,-4.86,-4.84,21.28
335,4.66,-4.35,-3.43,20.98
336,2.03,-4.9,-6.02,14.61
337,-1.27,-5.78,-8.31,5.78
338,-2.49,-8.35,-9.14,-8.64
339,-2.64,-10.95,-8.52,-22.02
340,-2.6,-10.14,-3.92,-21.24
341,-1.05,-4.0,2.36,-10.92
342,2.31,4.67,5.54,-2.55
343,-3.3,2.37,-0.57,-4.3
344,-12.73,-7.13,-6.6,-10.04
345,-11.75,-7.96,-4.69,-3.87
346,-5.52,-4.3,-3.62,5.66
347,-2.18,-1.85,-1.17,3.84
348,-1.59,0.5,2.64,-3.77
349,1.02,4.01,2.3,-9.77
350,1.91,6.39,0.84,-13.8
351,-2.65,4.85,0.47,-10.75
352,-4.47,1.43,0.89,-0.51
353,-2.89,-2.94,-1.28,3.45
354,0.67,-2.65,-0.7,3.54
355,7.29,5.2,6.64,10.1
356,11.91,11.17,11.0,13.09
357,10.38,8.14,7.45,5.94
358,4.82,1.97,0.43,-0.42
359,1.38,1.58,-0.96,-0.68
360,-0.94,3.16,1.47,-1.0
361,-3.57,1.0,-0.35,-3.24
362,-3.34,-0.57,-2.3,-6.28
363,-7.09,-3.61,-4.72,-10.17
364,-11.63,-6.89,-5.09,-3.2
365,-7.4,-6.04,-1.44,9.82
366,3.19,-2.13,0.77,11.29
367,12.15,4.52,2.47,4.38
368,11.74,7.98,1.59,-1.99
369,9.65,9.75,1.61,3.72
370,7.27,8.82,1.28,12.28
371,0.99,1.25,-3.0,10.28
372,-1.16,-3.14,-1.26,6.38
373,1.91,1.09,5.27,4.63
374,9.22,9.21,9.25,7.32
375,11.59,11.1,8.58,9.61
376,2.58,4.45,2.97,6.83
377,-2.4,0.05,-1.23,6.16
378,-2.14,-0.89,-2.95,4.5
379,-2.91,-1.27,-1.63,0.02
380,-2.64,-1.95,0.34,-0.88
381,-2.09,-4.0,-1.38,2.19
382,-0.47,-4.35,-1.42,0.7
383,-0.58,-5.34,-1.99,-7.08
384,-0.09,-4.38,-2.32,-5.92
385,-3.11,-3.23,-4.26,-3.37
386,-10.2,-8.02,-9.91,-8.7
387,-6.65,-7.8,-6.37,-5.79
388,1.68,-2.02,3.01,3.2
389,5.46,-0.07,6.34,5.9
390,3.4,-3.29,1.27,-0.12
391,-2.45,-5.49,-4.2,-7.16
392,-0.66,0.81,0.37,-5.77
393,2.56,3.47,4.12,-2.16
394,-4.54,-3.85,-1.87,-4.88
395,-12.15,-6.3,-5.91,-12.97
396,-8.89,0.42,0.5,-16.72
397,0.71,6.53,9.16,-8.77
398,3.89,4.09,6.59,-0.89
399,2.45,0.14,-0.48,-0.18
