,ch1,ch2,ch3,ch4
86,31.41,-121.61,-51.83,-27.54
87,33.34,-38.41,-0.04,-25.26
88,53.27,62.67,73.01,-43.12
89,73.46,110.33,81.27,-75.5
90,67.42,128.16,34.82,-55.81
91,41.91,117.52,-6.6,-22.68
92,-6.72,58.34,-24.43,-51.53
93,-25.82,70.42,-10.1,-22.42
94,-28.01,106.1,-1.48,59.47
95,-50.49,41.12,-28.2,57.25
96,-24.24,11.0,-17.21,6.39
97,16.13,40.12,31.37,-41.52
98,-2.39,35.9,39.24,-57.75
99,-23.7,53.74,24.12,-22.13
100,-9.42,98.78,29.77,-8.46
101,9.93,104.51,60.16,-35.59
102,3.64,51.81,87.42,-33.28
103,-15.73,-29.37,56.78,3.13
104,-14.18,-100.35,-41.04,31.79
105,0.99,-103.74,-93.67,27.75
106,-0.92,-43.58,0.08,5.26
107,-4.24,-7.58,105.01,-2.1
108,17.92,-29.16,88.77,-8.95
109,31.14,-93.39,10.15,-9.31
110,21.02,-123.55,-52.0,19.3
111,17.56,-83.73,-52.07,37.3
112,19.7,-24.68,-4.8,24.49
113,26.07,8.2,22.69,3.52
114,29.42,-17.38,7.01,-1.4
115,9.72,-66.74,-18.33,8.83
116,-7.39,-77.76,-26.13,13.71
117,-3.45,-59.17,-18.27,2.15
118,4.0,-27.62,-3.99,-15.89
119,6.1,7.88,-12.59,-13.05
120,-3.06,1.26,-43.13,-1.13
121,-16.17,-36.92,-32.67,0.15
122,-19.9,-46.02,-6.26,3.48
123,-12.08,-26.19,-15.83,7.23
124,-2.86,-6.07,-15.28,-5.52
125,-2.14,17.25,3.51,-21.84
126,-7.72,20.06,6.63,-21.59
127,-18.79,-9.61,4.54,-12.27
128,-18.69,-4.87,11.51,14.18
129,-5.08,39.13,9.49,30.65
130,23.74,71.59,15.7,23.52
131,100.9,115.47,91.63,81.91
132,121.4,130.65,135.68,123.69
133,12.28,57.39,41.35,23.46
134,-20.31,14.82,0.4,-19.53
135,52.09,49.55,60.36,50.86
136,23.26,38.23,19.13,15.31
137,-39.3,-0.41,-43.1,-50.85
138,0.42,13.03,8.85,5.31
139,19.24,16.66,23.23,20.93
140,-31.98,-12.75,-41.16,-56.4
141,-22.33,-7.22,-27.33,-40.21
142,10.66,6.09,13.76,11.21
143,-28.06,-23.29,-30.67,-25.69
144,-39.61,-31.8,-43.78,-25.13
145,0.19,-4.3,3.03,19.53
146,-7.47,-6.18,-12.04,-9.29
147,-24.86,-18.23,-44.67,-50.63
148,-3.86,-9.12,-18.94,-27.04
149,-6.78,-14.33,-9.31,-8.17
150,-39.1,-35.23,-41.18,-35.53
151,-33.18,-27.03,-31.27,-35.8
152,-7.82,-5.01,-2.78,-4.73
153,-21.97,-16.71,-25.93,-16.17
154,-26.61,-24.74,-33.14,-30.51
155,-1.8,-6.25,-2.99,-8.41
156,-3.89,-5.94,-5.13,-7.29
157,-15.98,-17.61,-19.29,-18.97
158,-2.26,-8.92,-4.22,-2.2
159,11.17,2.45,9.31,14.65
160,-22.86,-34.11,-23.79,-18.32
161,-75.94,-94.01,-68.47,-65.87
162,-80.7,-99.88,-67.99,-68.19
163,-57.48,-67.77,-46.77,-59.53
164,-39.24,-36.55,-28.56,-48.77
165,-25.18,-14.09,-17.39,-23.96
166,-12.85,-7.22,-10.85,-8.31
167,0.36,8.28,-4.6,0.7
168,8.14,17.92,-2.87,5.63
169,21.98,1.09,16.61,16.8
170,37.3,4.29,43.33,36.74
171,36.06,30.98,46.03,43.21
172,31.27,45.02,33.77,41.74
173,32.67,43.88,27.89,38.95
174,31.18,34.93,28.9,31.68
175,16.75,24.51,18.59,23.68
176,12.13,26.89,12.91,28.1
177,22.53,33.44,20.68,39.13
178,14.52,26.42,12.55,20.61
179,6.91,23.04,7.15,-4.74
180,11.44,23.95,16.65,-7.05
181,1.21,15.64,10.4,-5.43
182,-3.64,14.51,2.81,2.15
183,12.04,22.97,12.66,19.51
184,13.06,20.09,12.47,17.16
185,-4.73,8.63,-4.89,-12.55
186,-1.05,8.41,-2.66,-15.77
187,13.88,10.67,11.21,7.85
188,3.13,0.06,-1.72,-2.54
189,-2.47,-3.53,-9.81,-15.38
190,8.43,1.89,2.6,-0.57
191,1.84,-3.23,-2.28,0.29
192,-6.25,-7.43,-11.62,-3.97
193,3.83,-0.53,2.19,11.66
194,3.58,0.44,7.66,13.12
195,-15.87,-11.63,-12.82,-12.26
196,-15.51,-14.02,-11.45,-9.41
197,-6.02,-8.94,3.71,9.18
198,-21.13,-16.08,-11.81,-11.97
199,-18.73,-12.88,-13.97,-16.69
200,6.22,1.17,8.53,15.77
201,9.12,1.92,7.9,21.03
202,7.64,2.34,2.11,10.64
203,18.81,8.02,13.2,15.17
204,13.89,5.03,13.89,12.7
205,-10.31,-6.17,-3.53,-5.98
206,-8.88,-7.22,-1.48,-2.16
207,9.63,-0.1,11.2,14.79
208,0.74,-2.27,-3.87,-2.16
209,-3.37,1.12,-8.38,-12.34
210,11.54,9.13,8.8,7.65
211,7.89,3.56,3.29,10.66
212,-5.95,-2.34,-11.39,-0.86
213,-3.34,1.72,-4.31,2.9
214,-2.8,1.34,0.66,3.78
215,-14.91,-6.05,-10.57,-9.59
216,-1.51,1.87,-0.25,1.35
217,18.38,12.18,16.27,19.76
218,1.05,0.47,-0.27,0.61
219,-7.6,-3.89,-7.47,-9.53
220,8.02,7.74,6.58,8.54
221,3.31,5.63,-1.15,3.08
222,-6.58,-1.97,-10.7,-10.41
223,4.12,3.45,3.67,2.05
224,3.62,2.63,5.47,0.46
225,-17.24,-10.35,-13.49,-26.06
226,-12.81,-8.14,-7.54,-18.92
227,3.04,0.83,7.46,4.09
228,-7.76,-5.32,-7.67,-10.25
229,-4.57,-3.05,-8.03,-13.84
230,15.91,9.98,13.93,9.96
231,10.18,7.55,7.93,9.56
232,-4.34,0.89,-6.4,-1.46
233,1.83,5.91,4.89,10.12
234,5.75,5.64,9.98,10.66
235,-9.68,-7.38,-9.4,-15.8
236,-9.35,-7.78,-9.8,-16.36
237,3.3,2.53,5.59,3.67
238,-1.58,1.34,0.61,-0.44
239,1.36,2.17,0.51,-1.72
240,10.34,5.72,8.57,6.67
241,2.67,0.21,1.46,-2.35
242,1.41,1.02,-0.15,-5.13
243,8.25,7.98,9.31,7.9
244,4.14,7.07,8.05,8.47
245,-5.8,0.94,-3.16,-6.55
246,-2.34,0.31,-1.26,-6.44
247,7.34,3.33,6.22,8.3
248,1.25,2.65,-2.39,8.26
249,-2.44,3.35,-2.18,6.68
250,2.3,3.07,8.94,9.8
251,-0.3,-0.03,5.46,2.35
252,-1.02,0.43,-0.41,-2.82
253,4.68,2.03,3.26,3.2
254,3.45,0.0,4.19,3.49
255,-7.61,-5.25,-4.7,-5.83
256,-5.86,-2.08,-4.06,-2.22
257,5.53,5.78,3.11,5.75
258,0.33,1.14,-5.72,-4.06
259,-4.15,-3.48,-10.35,-6.8
260,-0.64,-3.14,-5.12,-0.93
261,-2.38,-8.03,-4.52,-3.7
262,-2.66,-9.54,-1.02,-3.18
263,-1.94,-5.48,0.72,-5.07
264,-3.19,-1.5,-4.6,-11.77
265,-10.78,-3.29,-13.27,-15.34
266,-15.14,-6.31,-13.45,-9.32
267,-6.34,-2.61,-3.27,-0.92
268,0.43,-1.35,-0.03,-3.87
269,6.74,1.17,2.66,-3.29
270,10.12,4.52,4.2,2.32
271,1.09,0.12,-1.5,4.64
272,-5.07,-1.1,-0.81,9.53
273,0.81,5.12,7.25,13.99
274,7.98,10.27,11.37,11.35
275,5.37,9.36,6.84,3.09
276,4.74,9.07,8.65,1.24
277,7.6,11.06,14.8,3.28
278,1.37,5.85,5.74,-1.91
279,-0.02,1.12,-3.68,-0.61
280,1.45,1.03,-2.57,8.65
281,-3.08,-3.22,-1.83,8.59
282,-5.64,-8.32,-3.27,-6.14
283,-6.7,-8.74,-4.86,-18.17
284,-2.23,-3.27,-1.96,-10.86
285,4.18,0.78,0.3,0.91
286,6.17,-0.53,-0.62,7.83
287,3.26,-2.89,-2.18,5.83
288,-4.18,-5.81,-6.54,-4.69
289,-3.34,-4.73,-3.21,0.97
290,1.26,-1.56,1.43,10.92
291,2.44,0.78,0.13,3.55
292,7.63,4.88,4.33,-1.8
293,5.93,5.19,2.77,-3.22
294,-3.76,5.96,-7.65,-5.95
295,-4.02,4.14,-7.18,-4.74
296,7.52,-1.4,7.47,0.51
297,14.36,0.89,18.31,11.88
298,7.12,1.13,11.54,17.3
299,0.63,1.54,-0.89,11.08
300,-2.01,-0.01,-5.51,4.13
301,-4.5,-8.99,1.01,2.23
302,-2.2,-5.82,11.22,2.12
303,-7.15,2.42,7.4,-9.56
304,-18.72,0.73,-3.87,-25.57
305,-18.91,-2.25,-6.54,-26.05
306,-5.81,1.3,-1.14,-14.06
307,2.52,4.92,-1.58,-3.83
308,1.26,2.44,-11.69,1.52
309,5.65,-1.88,-12.0,8.47
310,6.79,-6.87,-6.61,14.31
311,5.28,-2.42,-3.78,20.21
312,9.08,9.44,0.73,20.38
313,5.14,7.27,-0.9,6.68
314,0.58,-1.1,-1.4,-1.67
315,-4.23,-3.77,-1.05,-4.59
316,-10.55,-4.17,-3.8,-8.87
317,-7.95,-0.32,-3.78,-6.26
318,-6.34,-0.11,-4.8,-6.24
319,-4.13,-6.9,0.56,-8.96
320,2.42,-7.72,6.48,-6.76
321,6.24,0.86,5.14,-1.43
322,4.4,5.79,3.96,-2.9
323,-0.73,0.83,2.93,-10.84
324,-0.12,-2.99,3.76,-5.91
325,-1.44,-3.54,0.62,4.05
326,-5.39,-3.27,-3.57,4.47
327,-3.52,-4.0,-2.16,0.7
328,-6.45,-10.64,-4.9,-6.52
329,-12.26,-14.69,-9.46,-13.29
330,-8.07,-9.88,-8.15,-11.72
331,4.2,-0.66,-1.43,-0.96
332,6.14,2.91,0.62,3.47
333,-4.87,-3.35,-4.95,-5.76
334,-6.45,-6.31,-3.18,-7.33
335,-0.24,-1.84,1.68,0.38
336,4.04,2.85,3.7,4.6
337,6.28,3.83,5.89,5.24
338,4.85,2.88,5.19,5.34
339,7.53,7.02,8.2,11.72
340,7.41,9.61,8.18,13.42
341,1.81,4.57,3.09,4.38
342,2.36,-0.68,3.12,1.05
343,3.73,-3.07,2.36,1.57
344,3.36,-1.59,1.37,2.82
345,-0.74,-0.83,-1.82,2.38
346,-3.96,-0.71,-5.19,1.22
347,1.18,1.32,-0.06,3.21
348,2.88,-1.39,2.96,0.16
349,-0.05,-3.51,0.36,3.37
350,-1.58,-2.72,-3.19,9.7
351,-1.83,-2.98,-4.94,5.43
352,-0.11,-1.62,-3.86,-1.69
353,0.07,-1.64,-4.84,-6.82
354,1.4,-1.43,-3.56,2.1
355,0.17,-0.51,-2.82,15.27
356,-5.4,-1.79,-4.11,8.95
357,-3.99,1.05,0.38,-5.73
358,0.2,5.99,3.93,-12.32
359,-0.46,5.36,3.34,-7.34
360,-5.11,0.7,-0.45,-2.13
361,-3.29,0.98,0.04,2.18
362,3.61,5.08,6.86,9.46
363,2.38,3.35,5.45,7.18
364,0.52,1.79,2.2,-1.22
365,0.05,1.93,1.01,-7.18
366,-0.6,-0.83,-1.51,-9.59
367,0.19,-0.83,-0.38,-11.48
368,-3.67,-2.75,-1.5,-13.15
369,-3.1,-6.34,-1.46,-5.25
370,1.12,-2.87,1.12,3.04
371,5.06,5.33,3.84,5.2
372,12.24,11.95,8.31,6.51
373,9.09,6.72,6.61,-0.04
374,-0.22,-2.62,2.72,-10.02
375,-6.08,-2.98,-1.72,-12.03
376,-4.82,1.15,-4.34,0.03
377,3.54,4.74,-0.23,11.18
378,4.72,2.56,0.5,5.4
379,2.9,-1.39,0.17,1.97
380,1.48,-2.7,-0.18,4.45
381,-0.29,-1.67,-1.65,3.33
382,3.37,3.98,2.0,3.64
383,2.7,6.37,1.84,2.55
384,0.63,5.34,-0.45,0.81
385,2.85,5.62,1.76,0.94
386,4.02,5.17,2.61,4.91
387,3.32,1.26,0.35,9.15
388,-3.57,-7.82,-4.4,0.09
389,-8.45,-12.0,-4.94,-13.06
390,-6.02,-9.36,-2.94,-13.49
391,1.43,-3.98,-0.02,-4.13
392,8.67,3.11,5.09,6.48
393,0.98,0.67,1.63,7.8
394,-7.48,-5.49,-2.99,3.4
395,-4.87,-3.28,-1.74,3.85
396,-2.17,-0.01,-0.93,4.56
397,-0.96,-0.91,0.03,-0.54
398,-3.13,-3.73,-1.21,-9.05
399,-1.32,-1.79,-1.09,-5.24
