,ch1,ch2,ch3,ch4
236,3.89,14.93,3.1,4.25
237,4.55,16.86,1.48,6.41
238,0.65,15.3,-3.92,7.31
239,-1.54,4.48,-4.63,9.55
240,-2.21,-10.66,-3.2,14.17
241,-2.62,-12.7,-4.2,7.5
242,-1.93,-4.48,-6.0,-2.03
243,2.34,3.22,-4.28,-0.54
244,5.52,3.34,-1.58,2.38
245,1.47,-1.04,-0.26,-3.58
246,-1.16,-2.27,-0.75,-4.13
247,-1.52,-5.96,-4.92,0.27
248,-1.79,-7.56,-2.92,-1.73
249,5.41,2.91,9.76,-2.78
250,15.09,16.31,18.76,-2.79
251,17.69,19.08,17.54,-1.16
252,12.87,11.61,15.26,5.62
253,5.76,4.79,16.04,9.81
254,3.56,4.24,16.82,5.48
255,4.23,5.4,14.93,-1.7
256,-0.76,0.46,9.09,-4.85
257,-7.5,-5.98,3.0,-3.17
258,-8.71,-5.74,-3.32,2.39
259,-5.19,-5.05,-7.74,7.97
260,-2.51,-5.87,-5.82,6.08
261,-4.33,-5.2,-6.02,-7.61
262,-5.82,-6.17,-10.67,-16.1
263,-5.45,-7.85,-10.83,-8.81
264,-8.24,-7.83,-8.03,-3.3
265,-10.13,-7.1,-8.59,-5.91
266,-6.48,-7.94,-11.24,-10.82
267,-5.2,-8.65,-12.0,-9.33
268,-9.73,-7.38,-12.01,0.79
269,-11.07,-6.76,-11.61,6.4
270,-7.38,-6.11,-8.85,3.02
271,-0.92,-3.37,-5.38,-2.04
272,6.68,2.19,0.1,-2.54
273,6.27,6.77,2.76,-6.16
274,0.44,4.51,-2.34,-12.09
275,-5.62,-2.17,-8.38,-6.34
276,-10.4,-6.72,-9.21,4.04
277,-6.63,-6.49,-4.31,8.84
278,1.03,-0.61,1.47,3.35
279,4.14,5.15,2.51,-13.39
280,6.13,7.36,4.6,-16.13
281,9.89,10.26,10.64,3.6
282,6.95,8.32,8.09,12.0
283,-2.12,2.16,0.58,0.31
284,-3.58,0.29,-0.77,-8.76
285,1.22,2.99,-0.21,-2.66
286,0.54,4.34,0.8,11.59
287,-4.19,0.83,0.38,13.97
288,-5.38,-1.53,-2.26,2.92
289,-2.23,-1.35,-1.69,-7.14
290,0.65,-1.57,0.58,-13.97
291,1.81,0.36,2.78,-18.29
292,3.86,3.34,4.18,-12.83
293,4.92,4.87,0.96,4.82
294,3.05,4.56,-1.49,18.84
295,-1.33,-1.43,1.74,17.41
296,-3.93,-7.98,4.03,6.47
297,0.45,-6.72,6.18,-2.14
298,4.2,-3.96,9.29,-2.49
299,0.01,-4.78,5.84,-4.87
300,-3.54,-4.57,-1.61,-8.34
301,-3.1,-2.76,-6.63,-8.29
302,-2.39,-0.45,-7.48,-8.47
303,2.38,3.97,-3.24,-2.43
304,7.31,6.26,0.46,7.63
305,8.19,6.79,0.49,14.69
306,9.66,8.01,-0.06,14.3
307,8.29,5.77,-1.4,4.78
308,2.08,3.74,-0.92,-1.59
309,-1.65,2.47,0.84,0.83
310,0.06,-0.55,0.47,0.13
311,4.4,-0.29,2.56,-5.01
312,6.64,2.89,7.51,-1.25
313,3.92,2.13,6.25,8.16
314,1.82,-1.36,-0.83,10.28
315,4.15,1.21,-5.21,6.28
316,3.7,4.99,-5.72,-4.38
317,-2.16,2.79,-3.19,-14.76
318,-8.06,-3.16,-2.0,-10.13
319,-12.24,-9.94,-3.67,2.34
320,-8.25,-6.58,-1.04,10.32
321,2.81,2.7,2.47,6.67
322,3.83,1.37,-1.4,-4.84
323,-4.01,-2.47,-5.56,-8.66
324,-6.58,-1.05,-3.17,-3.13
325,-5.1,-0.92,1.68,1.22
326,-4.92,-2.66,3.57,-1.15
327,-3.92,-2.97,1.11,-8.21
328,2.3,0.31,0.72,-11.72
329,6.04,0.91,0.83,0.32
330,1.8,-1.22,0.14,21.99
331,-3.43,-1.53,2.58,23.15
332,-10.03,-5.35,0.72,-2.05
333,-13.87,-7.65,-2.56,-28.0
334,-12.57,-5.59,-0.03,-39.35
335,-9.12,-2.38,3.14,-28.45
336,-0.7,2.76,2.23,-1.68
337,7.12,5.75,-2.76,17.88
338,7.67,4.24,-7.05,24.66
339,6.62,1.58,-5.95,24.31
340,10.86,4.38,2.05,20.28
341,14.94,9.24,9.65,16.37
342,7.63,5.94,5.97,7.13
343,-6.27,-0.98,-2.79,-9.11
344,-7.66,-3.72,-3.87,-11.52
345,3.52,-0.67,2.26,3.36
346,7.71,4.06,4.53,6.31
347,0.71,2.76,0.93,-4.07
348,-5.05,-0.95,-0.2,-9.18
349,-4.62,-2.0,1.09,-13.07
350,-3.36,-2.83,0.93,-13.3
351,-2.45,-2.89,-1.07,-5.49
352,-1.2,-1.35,-4.06,-0.5
353,-2.09,-1.3,-3.79,2.5
354,-3.11,-2.93,-1.74,2.39
355,-1.17,-2.66,-2.83,0.2
356,0.75,-0.6,-2.65,0.87
357,0.71,-0.69,0.43,-0.14
358,1.89,-1.74,1.28,-1.62
359,1.12,-0.78,-2.16,-4.91
360,-3.83,-0.39,-4.88,-6.69
361,-7.03,-2.76,-2.8,-6.47
362,-6.05,-5.41,0.06,-6.47
363,-1.15,-4.63,1.43,1.08
364,1.64,-3.6,-0.07,6.18
365,-0.88,-1.16,-1.02,3.54
366,1.36,6.75,5.19,3.65
367,6.17,10.88,10.34,1.44
368,3.89,5.7,7.5,-3.46
369,0.48,-1.13,2.94,-1.59
370,1.23,-1.79,1.72,5.64
371,1.04,-0.92,0.18,8.68
372,-2.64,-3.06,-5.39,2.08
373,-2.89,-2.42,-7.31,-4.25
374,1.43,-0.06,-2.62,-2.25
375,3.75,1.55,1.88,8.4
376,2.06,2.34,2.28,16.82
377,1.11,2.29,0.98,10.62
378,6.1,3.94,0.92,1.06
379,8.59,3.38,-1.89,1.3
380,2.38,0.16,-6.51,7.67
381,-5.85,-3.36,-6.69,6.22
382,-7.02,-4.85,-1.38,-1.85
383,-0.82,-1.34,2.52,-3.51
384,3.87,3.3,2.08,1.83
385,5.89,6.07,3.18,6.99
386,7.43,6.07,5.66,5.68
387,5.16,3.2,5.62,0.25
388,-0.57,-0.32,1.99,-1.66
389,-2.71,-1.85,-0.31,1.05
390,-1.17,-0.14,2.71,0.7
391,-0.74,0.28,4.74,-4.42
392,0.94,-1.4,3.93,-6.57
393,2.34,-0.23,3.13,-6.48
394,-1.8,-0.36,-0.55,-7.17
395,-3.72,-1.25,-2.74,-5.41
396,0.31,1.53,0.11,-1.22
397,2.47,2.27,0.59,4.46
398,3.06,0.59,-0.99,3.86
399,2.76,-1.86,-2.32,-4.5
