,ch1,ch2,ch3,ch4
65,-5.7,8.21,-5.98,3.97
66,-10.09,11.67,-4.3,3.11
67,-4.49,21.57,5.57,0.92
68,-6.11,11.73,5.7,-5.43
69,-3.52,-3.85,3.05,-3.04
70,-4.11,-7.67,-2.36,1.48
71,-6.33,-1.6,-4.94,2.24
72,-2.04,-1.62,-3.98,-0.05
73,-6.37,-21.19,-12.61,-3.98
74,-8.65,-30.49,-12.61,0.51
75,3.89,-14.27,0.31,2.05
76,23.66,-0.18,8.97,9.3
77,24.51,-1.83,4.96,21.44
78,-4.19,-15.21,-9.91,14.54
79,-13.16,-23.89,-14.58,0.2
80,13.16,-16.82,-10.31,-4.33
81,21.31,-10.07,-7.63,0.16
82,-4.26,-22.02,-9.67,-2.97
83,-21.58,-19.67,-7.56,-9.52
84,-4.38,19.28,18.01,-4.82
85,29.92,39.19,37.7,8.41
86,42.18,26.05,31.56,16.24
87,25.26,12.27,16.84,8.61
88,7.49,-5.91,-3.88,10.06
89,-12.82,-24.18,-22.56,10.6
90,-26.71,-21.36,-21.49,-9.12
91,-10.06,-5.88,-3.11,-15.38
92,3.18,4.92,11.91,-9.96
93,3.53,9.04,17.72,-7.47
94,8.15,7.01,12.59,-7.67
95,5.74,21.45,-7.2,-14.06
96,0.5,21.58,-25.65,-16.41
97,-5.44,-26.58,-21.4,-36.42
98,-2.07,-40.78,7.64,-49.99
99,15.2,-8.02,29.03,-29.93
100,2.7,-5.02,9.09,-22.32
101,-21.86,-10.53,-14.03,-25.83
102,-4.41,11.7,-0.83,-55.23
103,6.83,15.98,7.08,-38.16
104,-13.93,4.14,1.73,48.77
105,-26.07,3.71,8.36,85.39
106,-41.44,-11.52,-1.46,114.31
107,-48.52,-38.55,-38.66,106.4
108,-25.15,-40.41,-58.23,33.9
109,-20.28,-31.69,-39.17,50.28
110,-19.77,-40.98,-10.98,124.37
111,16.44,-38.16,11.11,98.54
112,42.09,-4.01,1.73,-20.41
113,32.29,-1.49,-37.75,-84.75
114,14.4,-72.83,-67.48,-19.92
115,12.45,-128.09,-82.63,55.24
116,24.42,-96.38,-38.76,33.63
117,38.83,11.54,46.48,-83.27
118,43.01,95.53,62.87,-183.46
119,26.6,89.24,19.02,-98.58
120,0.46,58.4,-11.91,62.87
121,-30.04,37.38,-13.12,97.95
122,-27.28,72.37,10.03,60.43
123,23.53,156.48,38.94,31.28
124,36.29,160.99,35.79,17.37
125,9.72,71.87,-1.62,16.22
126,29.58,38.54,-13.17,-13.94
127,54.7,68.37,14.59,-56.79
128,23.87,60.51,49.22,-66.08
129,-21.62,32.07,64.66,-67.14
130,-40.41,34.11,33.94,-66.07
131,-35.22,18.94,-13.41,-15.06
132,-42.03,-74.29,-40.55,44.63
133,-51.58,-114.82,-25.27,9.32
134,-19.58,13.34,35.86,-45.93
135,6.56,134.64,74.48,-9.06
136,-6.05,75.85,64.33,18.21
137,-9.77,-53.86,36.55,8.43
138,3.65,-126.14,2.78,29.36
139,15.16,-128.2,-14.2,17.5
140,11.34,-82.58,-21.03,-9.33
141,-0.36,-40.62,-29.19,15.45
142,-6.61,-34.05,-24.92,26.43
143,-4.2,-57.08,-17.85,-10.45
144,4.77,-74.78,-17.34,-24.54
145,1.82,-58.7,-14.67,2.68
146,5.8,-15.58,-14.69,6.42
147,22.81,-5.99,-43.91,-15.22
148,19.02,-32.34,-41.08,-6.23
149,5.77,-20.79,34.76,9.63
150,1.96,3.0,67.16,-8.83
151,2.95,-4.24,25.11,-23.14
152,7.22,-14.0,-8.61,-13.19
153,7.76,-11.11,-3.26,8.26
154,2.61,3.74,12.01,34.6
155,-3.97,-2.56,-1.97,34.3
156,-3.42,-32.56,-11.93,5.72
157,-1.88,-27.73,10.33,-16.33
158,-4.45,1.82,25.78,-21.51
159,7.98,21.43,17.6,-12.17
160,20.04,24.44,-1.07,0.14
161,8.79,13.64,-10.65,3.9
162,-4.04,14.65,-1.04,0.86
163,-1.13,22.98,16.85,1.73
164,0.28,9.23,19.72,3.99
165,-4.9,-6.3,-2.4,-10.59
166,-0.99,2.88,-22.01,-18.09
167,-0.91,10.56,-16.17,2.98
168,-6.46,12.09,5.27,19.82
169,-5.36,15.16,10.92,14.51
170,-5.97,8.89,-5.0,0.7
171,-0.06,11.89,-16.73,-3.91
172,5.38,19.35,-22.83,-0.31
173,0.88,12.09,-14.27,3.74
174,6.24,13.01,10.85,12.85
175,8.85,18.02,17.13,12.98
176,-1.15,9.88,8.72,8.46
177,-7.02,-1.16,3.38,12.68
178,-4.81,-5.2,-3.71,9.15
179,6.48,1.6,-6.09,2.73
180,9.23,-0.02,-7.99,3.79
181,3.03,-3.85,-4.52,3.91
182,3.53,3.16,1.71,-2.38
183,0.42,-1.28,-4.63,-4.46
184,0.04,-6.28,-1.7,5.64
185,10.9,1.66,10.22,14.33
186,20.92,11.05,9.76,18.6
187,10.45,-0.72,-1.5,5.7
188,-9.65,-21.24,-7.73,-21.16
189,-8.72,-10.05,-4.8,-22.3
190,-3.93,0.12,-4.64,-10.82
191,1.88,-8.53,4.93,-4.29
192,9.78,-8.01,10.83,0.88
193,-5.82,-10.14,-8.81,-3.83
194,-18.57,-10.32,-18.18,-9.86
195,-8.48,1.9,-8.3,-14.3
196,-2.94,4.74,-7.61,-8.82
197,-10.41,-2.61,-14.83,5.23
198,-10.37,-1.3,-11.08,1.14
199,5.08,10.3,7.38,-15.11
200,5.81,12.93,12.4,-13.23
201,-10.94,7.63,-0.27,11.13
202,-10.96,6.05,-4.18,24.37
203,-1.68,6.74,1.75,10.29
204,-2.28,15.32,7.71,-1.65
205,-1.58,25.15,11.01,0.1
206,14.44,28.76,16.41,6.38
207,17.02,19.93,13.88,4.72
208,-7.37,2.97,-0.69,-4.53
209,-21.74,-3.76,-9.34,-6.55
210,-9.95,2.74,-4.14,-3.52
211,14.32,15.3,9.66,9.16
212,14.06,11.48,8.6,19.49
213,2.99,0.47,0.61,10.59
214,8.26,4.38,6.35,0.36
215,-2.78,1.21,2.24,-8.45
216,-17.03,-6.23,-6.58,-15.12
217,-7.59,-2.18,-1.7,-11.73
218,2.42,-0.54,2.67,0.95
219,4.82,-1.72,3.55,16.59
220,-4.02,-2.15,2.25,13.54
221,-16.98,-6.86,1.59,7.19
222,-12.81,-9.72,3.3,8.61
223,7.42,1.52,3.81,-0.68
224,27.2,15.21,6.7,-13.22
225,22.06,10.26,7.07,-21.47
226,11.47,3.41,4.47,-12.53
227,13.91,6.72,2.3,2.78
228,13.09,7.76,-0.44,2.82
229,7.66,3.5,-1.87,5.81
230,2.45,-1.33,-3.62,10.22
231,6.9,0.29,-2.74,5.93
232,7.98,-0.13,-3.58,2.04
233,-4.94,-5.13,-7.55,2.6
234,-5.31,0.88,-1.27,5.89
235,8.26,8.67,5.84,4.95
236,13.1,6.55,4.89,6.12
237,1.49,0.02,-0.52,-0.56
238,-15.28,-7.37,-8.74,-22.55
239,-21.63,-12.82,-13.38,-30.21
240,-21.57,-16.97,-16.92,-22.38
241,-14.92,-12.6,-11.34,-9.76
242,-7.6,-4.34,-0.44,3.75
243,-4.05,0.37,4.65,12.33
244,0.16,3.81,7.31,8.94
245,-8.97,-3.72,-0.38,-5.2
246,-16.36,-7.88,-5.65,-4.57
247,-10.2,-1.56,-2.9,-1.3
248,-3.3,3.24,0.25,-4.31
249,0.53,5.05,6.18,5.28
250,-9.31,-5.35,1.54,8.13
251,-16.78,-12.66,-5.65,-4.31
252,-8.76,-2.93,-1.57,-14.27
253,-2.11,1.46,0.04,-12.74
254,1.93,-3.79,-5.06,-3.26
255,0.03,-8.59,-12.58,-0.6
256,-5.63,-7.69,-10.91,-6.4
257,-3.67,-0.39,2.17,-13.73
258,-0.25,3.45,5.62,-10.52
259,-1.73,2.26,-0.34,2.59
260,-7.69,-0.32,-4.0,4.96
261,-6.2,0.8,-2.15,2.4
262,0.29,0.76,-1.08,3.19
263,-2.9,-5.88,-5.33,3.44
264,-6.06,-8.28,-5.84,2.16
265,-2.79,-6.09,-4.11,-3.11
266,0.16,-4.68,-2.43,-3.43
267,-0.27,-5.51,-1.55,-0.04
268,1.65,-5.55,-2.39,-1.0
269,4.29,-2.9,-0.63,-1.53
270,2.17,-0.79,1.65,1.28
271,7.46,8.11,9.93,9.58
272,8.69,13.11,14.72,11.92
273,-2.04,4.87,6.99,-1.62
274,-7.01,-2.37,0.02,-25.8
275,-14.96,-11.82,-11.01,-45.22
276,-18.44,-15.27,-14.49,-29.25
277,-1.79,-0.35,0.68,6.08
278,13.58,12.26,10.2,21.15
279,12.0,8.22,6.09,23.22
280,7.13,4.1,4.2,25.31
281,20.3,15.29,14.82,34.59
282,33.67,22.74,21.11,38.08
283,20.14,11.19,10.58,17.25
284,-2.09,-4.63,-2.62,-2.77
285,-13.82,-12.73,-9.76,-9.17
286,-10.61,-9.1,-7.21,-8.46
287,-1.5,-1.5,-2.54,-3.6
288,3.31,2.02,-2.92,-1.47
289,7.11,3.69,-2.28,-1.26
290,2.01,-0.14,-6.99,-3.63
291,-7.27,-5.18,-11.97,-9.72
292,-10.71,-6.45,-7.8,-18.11
293,-8.13,-6.17,-1.93,-14.22
294,-1.67,-3.3,1.39,0.37
295,-2.95,-2.08,-2.13,-5.54
296,-6.21,-2.36,-6.31,-15.71
297,-2.75,-1.0,-5.31,-7.0
298,0.29,-1.3,-4.34,1.92
299,-2.11,-4.67,-4.33,-0.05
300,-10.39,-12.31,-9.1,-10.41
301,-14.11,-15.26,-11.22,-14.12
302,-8.74,-6.85,-5.74,-6.96
303,-3.0,0.96,-2.31,1.79
304,-0.51,-1.15,-1.82,2.16
305,-0.5,-7.33,-3.4,-0.87
306,0.54,-6.09,-2.9,8.92
307,-1.67,-2.57,-0.23,14.66
308,-4.13,-0.22,2.8,9.04
309,-0.48,2.33,4.82,7.02
310,-2.43,-1.08,-0.98,4.14
311,-2.84,0.77,-1.04,-1.07
312,1.08,5.34,2.87,-5.13
313,2.02,2.91,-0.35,-4.43
314,3.59,1.09,-2.12,-0.38
315,-0.8,-2.01,-5.65,-1.62
316,-2.69,-1.29,-6.46,-0.07
317,3.35,2.68,-4.68,8.3
318,4.18,0.62,-6.9,11.02
319,-1.08,-0.82,-5.89,2.62
320,-4.91,0.2,-3.75,-4.34
321,0.84,2.26,0.93,1.46
322,8.78,5.13,7.79,4.72
323,8.86,6.16,9.99,1.24
324,7.84,6.07,8.79,5.26
325,5.62,4.64,5.21,11.08
326,5.08,7.02,7.68,13.39
327,5.73,6.19,10.37,11.94
328,5.69,1.25,9.02,6.7
329,8.5,3.89,11.75,-2.39
330,4.07,3.34,7.03,-13.03
331,0.96,3.28,3.11,-3.26
332,4.36,7.55,5.85,14.28
333,5.44,7.13,5.44,13.9
334,4.77,5.88,6.14,5.66
335,-0.95,1.46,3.63,-6.22
336,-1.26,-0.6,1.59,-8.58
337,3.12,0.92,1.47,0.77
338,1.67,1.41,-0.44,2.52
339,-1.37,3.14,1.75,-5.23
340,-6.83,0.03,1.56,-14.81
341,-6.76,-0.78,0.31,-10.53
342,0.9,3.41,2.21,2.7
343,2.75,0.49,-0.18,1.96
344,-2.31,-6.79,-6.39,-6.23
345,-7.85,-9.41,-10.37,-10.35
346,-2.13,-1.73,-3.35,-2.78
347,5.31,4.36,3.0,5.92
348,-4.12,-2.84,-3.31,-5.36
349,-9.09,-5.2,-0.8,-10.3
350,-1.06,3.58,9.74,0.36
351,0.84,6.18,5.76,-0.18
352,-0.61,1.88,-2.43,-1.49
353,1.03,0.17,0.67,4.42
354,-4.17,-3.43,0.94,-0.47
355,-10.57,-6.12,-2.36,-4.84
356,-6.27,-1.59,1.88,1.03
357,-2.67,-1.32,2.03,1.06
358,-0.41,-0.38,1.73,1.5
359,7.6,10.46,10.67,8.14
360,9.52,15.55,13.82,7.65
361,1.01,8.56,6.19,1.01
362,-6.14,-2.25,-4.32,-7.45
363,-3.26,-6.63,-9.2,-9.0
364,-0.69,-2.97,-5.66,-1.49
365,-8.6,-4.55,-5.74,-2.46
366,-8.71,-6.49,-5.88,-5.71
367,1.89,-0.6,-1.6,-2.43
368,5.45,1.52,-3.07,-0.36
369,6.4,1.15,-3.8,1.85
370,7.86,1.7,-0.04,1.61
371,8.63,1.01,3.31,1.82
372,6.97,-1.23,2.23,3.1
373,3.46,-2.62,-0.19,2.23
374,3.27,0.16,0.67,3.53
375,2.04,1.21,-0.77,3.98
376,6.85,5.16,1.6,8.19
377,13.08,7.53,4.23,13.11
378,9.91,1.55,1.8,13.45
379,7.29,1.61,4.23,15.75
380,3.61,2.98,4.13,8.39
381,-2.35,-1.94,-1.42,-4.97
382,-7.5,-8.02,-7.99,-7.88
383,-7.12,-9.1,-12.51,-6.45
384,2.81,-0.84,-6.8,-5.09
385,4.44,2.39,-0.56,-7.13
386,3.49,2.58,5.1,-2.05
387,9.05,7.89,12.02,9.78
388,5.37,6.12,8.5,6.18
389,0.25,1.78,1.55,-5.76
390,-3.55,-3.94,-7.85,-7.82
391,-8.27,-12.28,-17.22,3.33
392,-5.68,-8.14,-10.99,9.44
393,2.16,7.55,7.96,10.32
394,11.86,17.93,22.05,19.02
395,14.24,13.68,17.65,15.77
396,5.66,4.26,7.26,-1.02
397,-4.83,0.42,3.93,-11.95
398,-2.01,6.8,9.11,-7.86
399,11.93,17.65,18.33,4.34
