,ch1,ch2,ch3,ch4
94,-17.4,-17.42,-11.16,-6.3
95,-16.16,-15.54,-9.46,-9.11
96,-19.04,-15.15,-14.66,-13.5
97,-23.45,-17.01,-20.93,-19.4
98,-20.59,-15.56,-19.43,-18.0
99,-14.07,-14.63,-14.23,-9.59
100,0.67,-3.99,-0.05,3.02
101,12.11,8.07,9.82,9.1
102,6.83,8.77,5.26,4.59
103,1.11,8.68,3.91,5.13
104,1.28,6.54,3.45,7.22
105,10.46,8.78,6.26,10.91
106,24.78,16.63,15.08,19.07
107,28.02,19.55,19.19,21.95
108,25.83,22.76,19.32,21.37
109,24.18,22.48,13.56,17.9
110,19.33,13.51,6.49,11.07
111,16.91,4.48,5.57,7.8
112,19.42,3.67,8.11,10.23
113,17.91,9.98,11.34,15.12
114,9.46,10.13,8.9,17.67
115,10.57,9.36,8.63,17.15
116,20.04,12.73,10.89,9.68
117,12.97,5.75,4.96,-4.77
118,-5.64,-6.21,-0.29,-11.1
119,-10.87,-11.24,-3.56,-6.61
120,0.06,-1.71,-1.23,4.62
121,9.24,9.47,3.58,4.83
122,14.28,6.08,1.81,-7.33
123,19.4,-0.86,1.61,-2.42
124,8.45,4.7,-1.36,6.41
125,-11.78,26.64,-3.24,-3.96
126,-13.62,31.21,5.26,-34.08
127,4.65,13.54,15.38,-50.17
128,16.89,8.3,22.87,-22.45
129,9.29,16.12,16.58,-23.1
130,-6.34,11.21,3.52,-58.33
131,-14.53,-9.38,1.27,-61.28
132,-3.76,-12.25,2.04,-39.88
133,-8.43,11.62,-0.64,-25.97
134,-35.18,33.93,-17.08,-69.68
135,-56.23,-1.86,-23.03,-48.48
136,-75.26,-49.23,2.11,114.99
137,-36.13,-8.11,32.58,205.23
138,38.1,66.15,37.32,74.33
139,11.3,40.37,-2.47,-75.59
140,-58.08,-51.34,-48.1,51.62
141,-50.22,-66.05,-62.66,231.05
142,-4.37,-67.95,-65.95,187.09
143,23.51,-85.25,-67.08,67.2
144,11.04,-67.61,-64.96,-19.18
145,7.64,-20.06,-61.36,-41.41
146,48.06,104.19,-36.53,-27.55
147,71.11,236.83,2.45,-41.88
148,49.69,258.04,34.45,-35.98
149,28.87,187.27,40.88,-26.09
150,51.34,168.96,18.91,-48.93
151,54.04,212.12,4.27,-42.26
152,-6.46,191.79,19.88,-23.89
153,-25.68,131.41,38.08,-37.53
154,17.64,72.87,24.11,-42.25
155,35.95,47.11,13.93,-12.28
156,20.38,47.83,27.35,6.85
157,-14.23,-19.36,28.0,13.4
158,-40.31,-92.12,15.79,41.17
159,-31.4,-103.03,1.41,23.17
160,-18.15,-120.0,-15.21,-42.43
161,-14.81,-147.16,-19.3,-85.45
162,-24.51,-127.02,5.54,-88.88
163,-47.77,-68.46,53.86,-17.9
164,-53.11,-45.39,74.99,61.01
165,-30.45,-67.4,46.91,47.2
166,-9.02,-101.21,15.7,-24.87
167,-2.56,-161.3,4.39,-52.5
168,3.07,-182.12,3.23,3.09
169,8.29,-122.33,-9.89,39.24
170,-5.01,-120.22,-42.94,2.51
171,-26.26,-188.14,-59.11,-17.87
172,-10.66,-163.89,-28.85,17.61
173,39.43,-79.37,12.58,33.62
174,56.47,-59.4,11.85,-6.95
175,32.73,-60.23,-8.02,-30.29
176,18.03,-48.47,-11.31,-13.44
177,20.59,-35.25,-1.6,-1.63
178,31.09,-18.76,13.72,14.4
179,32.23,-16.22,14.84,26.32
180,22.01,-6.4,6.96,10.31
181,19.74,16.24,0.81,-6.55
182,20.42,25.73,-4.36,1.39
183,11.16,17.06,7.64,15.04
184,-3.7,1.67,23.4,5.11
185,-0.79,10.23,19.96,-5.55
186,10.35,8.55,0.72,1.28
187,1.71,-25.2,-4.46,2.03
188,-6.78,-29.57,12.93,-1.74
189,-4.92,-12.56,6.01,0.08
190,-6.07,10.16,-11.09,-0.39
191,-10.03,17.69,-3.67,-6.64
192,-12.16,-16.23,-3.08,-6.76
193,-10.73,-26.51,-10.94,1.18
194,-8.27,7.59,-6.26,0.49
195,-0.6,37.55,3.38,4.97
196,0.49,36.67,-2.12,3.1
197,-8.71,23.23,-13.04,-16.33
198,-8.66,21.27,-10.7,-9.48
199,-4.02,19.93,-8.84,6.07
200,-1.93,23.5,-3.85,-0.32
201,-2.68,31.8,-0.43,2.49
202,-7.06,27.43,-9.13,17.99
203,-8.98,19.47,-10.96,12.38
204,-10.9,17.27,-4.72,-9.51
205,-14.35,12.94,-2.24,-24.06
206,-17.54,3.57,-7.53,-38.21
207,-12.4,3.43,-6.97,-37.69
208,2.35,8.55,0.13,-11.84
209,5.24,-2.45,-7.33,4.17
210,1.77,-9.31,-8.53,10.38
211,2.94,-3.16,2.6,20.29
212,2.64,-5.87,1.04,25.29
213,9.91,-3.36,0.9,27.55
214,18.89,11.81,6.97,25.53
215,17.93,18.95,3.99,18.65
216,6.93,11.24,-4.47,2.51
217,-7.94,0.55,-5.36,-19.2
218,-13.06,-2.1,1.89,-27.28
219,-9.48,0.51,3.89,-18.35
220,-5.94,7.78,-0.49,-0.88
221,-10.86,11.91,-8.29,5.49
222,-17.15,7.49,-10.66,-0.55
223,-12.34,6.55,-4.52,-7.76
224,-6.91,11.44,-1.84,-12.33
225,-0.98,20.0,4.76,2.75
226,4.54,25.48,11.33,17.38
227,2.13,27.29,8.34,8.59
228,-3.77,29.92,2.03,-5.29
229,-7.41,27.55,-3.8,-15.23
230,-1.67,27.88,-0.88,-16.74
231,-1.33,24.75,-1.63,-13.11
232,-7.29,17.24,-5.39,-5.94
233,-0.45,21.58,2.7,6.92
234,2.74,20.39,0.66,4.44
235,-0.07,12.83,-5.38,-6.3
236,3.4,15.41,2.72,-7.19
237,4.15,20.2,9.9,-2.83
238,3.31,16.37,10.85,5.44
239,1.57,4.3,5.52,2.19
240,2.6,3.55,2.62,-8.29
241,10.47,13.2,8.63,-0.84
242,15.41,12.73,14.1,22.67
243,6.24,2.15,7.83,31.65
244,-7.13,-7.6,-5.93,4.93
245,-2.2,-8.51,-5.27,-8.33
246,-0.76,-11.25,-1.32,23.76
247,-9.93,-15.6,-6.12,42.37
248,-5.23,-8.07,-5.61,20.76
249,2.56,1.02,-0.82,0.18
250,2.03,2.23,1.7,-0.25
251,-4.42,-4.47,-4.26,-0.49
252,-6.55,-10.67,-9.72,-4.98
253,-1.12,-5.03,-6.94,-6.58
254,-0.53,3.56,-8.01,-9.33
255,1.14,5.83,-5.97,-7.39
256,2.83,-0.87,-1.15,-4.17
257,1.95,-4.4,-0.02,-4.0
258,7.31,5.93,6.92,1.98
259,8.76,10.91,9.52,3.15
260,4.09,8.58,4.76,-1.85
261,0.81,7.64,2.87,-6.19
262,0.72,4.41,4.15,-14.19
263,2.5,2.89,5.03,-10.61
264,2.57,3.77,2.43,7.03
265,6.27,7.47,4.24,14.3
266,5.23,7.52,4.38,7.92
267,-2.56,1.07,1.73,5.91
268,-3.63,-0.7,6.71,2.34
269,-5.07,-2.78,5.14,-11.17
270,-4.54,-5.58,-4.43,-6.46
271,0.91,-2.88,-6.7,9.85
272,1.18,-1.47,-2.04,5.24
273,-5.96,-5.06,-2.75,-9.81
274,-13.2,-7.42,-8.43,-12.52
275,-7.5,-1.48,-3.86,-3.21
276,-1.63,2.63,1.86,-3.46
277,-8.92,-2.6,-5.55,-13.4
278,-13.04,-5.81,-13.02,-19.63
279,-7.64,-2.84,-10.04,-23.05
280,4.33,4.47,0.56,-9.85
281,9.73,7.62,5.36,14.87
282,2.3,1.79,1.1,22.35
283,1.84,-1.68,-0.48,11.2
284,2.77,-2.5,-1.31,-3.7
285,-2.38,0.65,2.25,-5.35
286,-2.55,6.04,7.57,-0.04
287,2.77,4.45,4.01,-3.52
288,8.9,2.09,0.41,-5.23
289,6.3,-1.55,-3.02,-5.76
290,-0.81,-7.04,-6.91,-2.21
291,-3.99,-9.85,-6.76,12.22
292,-1.91,-6.5,0.46,21.27
293,4.75,3.2,12.49,17.54
294,1.95,4.71,10.62,1.16
295,-1.94,2.17,4.62,-9.92
296,5.94,6.31,8.88,-3.64
297,13.64,13.79,13.57,8.11
298,12.94,17.2,13.87,12.44
299,1.87,8.94,5.16,3.46
300,-3.32,5.39,-0.29,-0.6
301,4.11,11.01,4.19,3.57
302,9.2,9.45,7.02,10.26
303,9.61,4.38,8.73,13.21
304,1.23,-2.23,3.97,-4.4
305,-7.53,-6.59,-5.4,-20.18
306,-7.21,-5.12,-9.46,-10.14
307,-5.87,-5.5,-10.12,5.6
308,-6.75,-9.23,-11.77,-0.96
309,-10.72,-13.05,-15.59,-15.7
310,-6.51,-7.73,-12.3,-10.3
311,-3.33,-3.02,-8.26,-6.53
312,-7.09,-3.64,-6.25,-8.62
313,-0.92,1.47,1.52,1.44
314,3.37,4.69,4.17,6.78
315,3.87,5.38,2.24,2.73
316,4.15,4.29,0.77,-8.12
317,2.85,0.62,-0.3,-18.21
318,3.65,-0.74,-1.74,-2.27
319,-3.38,-3.38,-6.46,18.81
320,-8.51,-2.75,-2.42,14.09
321,-7.06,0.82,4.4,0.99
322,-7.38,1.31,0.3,-3.04
323,-4.5,0.88,-5.3,1.7
324,-3.2,-4.88,-7.6,5.38
325,-3.01,-11.07,-5.03,2.86
326,-3.67,-11.92,-3.35,-4.37
327,-2.83,-9.28,-4.13,-6.28
328,1.75,-6.37,-1.74,0.79
329,-4.12,-9.71,-4.12,-1.59
330,-6.41,-8.58,-5.16,-7.58
331,2.42,-0.74,0.28,-8.55
332,7.18,3.45,4.68,-5.68
333,5.32,1.65,5.08,-0.45
334,0.08,-4.31,0.13,-0.84
335,2.54,-2.83,0.86,-0.41
336,3.96,1.58,3.56,2.76
337,0.53,2.32,2.83,10.32
338,2.04,4.81,5.58,15.52
339,0.83,5.01,5.48,7.45
340,3.09,7.11,7.43,0.18
341,8.15,10.36,8.55,-5.03
342,7.13,8.85,2.58,-4.47
343,6.01,6.4,1.46,9.47
344,0.54,-0.83,-1.41,9.58
345,-1.15,-2.93,-2.64,0.12
346,5.36,4.81,5.63,4.79
347,5.07,8.22,10.74,10.22
348,-2.68,5.12,6.99,-2.44
349,-16.65,-4.72,-5.39,-36.15
350,-23.18,-8.45,-7.89,-51.07
351,-15.06,-0.56,-0.71,-26.04
352,-1.58,4.75,-0.88,3.59
353,8.39,3.34,-4.62,17.43
354,4.53,-4.77,-12.16,18.14
355,6.01,-5.13,-11.79,19.56
356,16.73,3.95,-1.19,26.4
357,18.15,5.75,4.53,30.64
358,9.93,1.4,2.48,25.79
359,-5.82,-7.03,-8.98,5.68
360,-9.79,-10.58,-12.41,-12.62
361,-1.55,-8.87,-3.14,-17.04
362,-0.17,-9.5,3.09,-12.44
363,0.41,-6.07,6.34,-3.37
364,-1.01,-5.57,0.98,-4.14
365,-2.49,-4.7,-4.33,-7.36
366,-1.42,-0.33,-1.26,-6.82
367,-3.31,-2.58,1.28,-7.33
368,-4.93,-4.49,1.38,-6.88
369,-7.36,-3.94,-5.31,-7.0
370,-5.62,-2.39,-7.52,-2.57
371,-8.01,-6.64,-4.77,-7.49
372,-17.61,-17.36,-10.92,-22.67
373,-14.93,-15.2,-12.87,-18.39
374,-8.58,-5.3,-7.57,-2.89
375,-4.31,2.25,-1.22,0.8
376,2.19,7.79,3.36,1.04
377,8.92,9.95,3.98,8.94
378,14.96,12.69,7.1,14.32
379,10.32,10.69,8.25,4.17
380,3.38,5.08,5.6,-3.27
381,4.91,4.23,3.93,5.53
382,10.32,9.59,7.12,13.63
383,9.32,11.8,10.03,6.6
384,-3.04,4.19,2.99,-8.46
385,-6.1,1.75,1.14,-6.01
386,1.08,2.43,5.2,5.01
387,2.41,-0.74,3.05,3.63
388,-0.4,-0.36,0.49,-0.79
389,-4.65,0.74,0.58,0.72
390,-0.87,4.92,7.04,11.66
391,1.74,4.1,5.95,12.06
392,-3.0,-2.46,-2.9,-0.86
393,0.53,-1.51,-1.48,-2.64
394,5.35,-0.75,-1.5,-2.48
395,9.66,2.07,-1.4,0.63
396,8.39,2.32,-0.33,6.75
397,-2.94,-5.9,-4.97,5.18
398,-4.4,-5.5,-2.57,8.83
399,1.67,1.0,0.64,14.26
