,ch1,ch2,ch3,ch4
93,-7.3,-1.83,-2.6,-6.05
94,11.94,10.22,5.64,8.24
95,38.82,18.76,13.97,28.56
96,52.28,19.72,13.59,34.19
97,44.51,14.45,10.71,32.09
98,4.6,5.54,7.76,19.55
99,-12.06,-2.51,3.55,7.22
100,-3.88,-3.31,-0.71,-6.36
101,-12.8,0.34,-2.47,-21.46
102,-23.49,-4.86,-6.72,-24.78
103,-21.48,-16.6,-14.04,-23.62
104,-23.19,-26.69,-19.45,-23.6
105,-18.43,-22.42,-17.19,-16.34
106,-7.1,-12.8,-14.55,-8.8
107,-14.83,-14.79,-19.41,-12.04
108,-21.49,-14.06,-16.47,-15.77
109,-8.13,-2.05,0.02,-14.2
110,2.96,5.14,8.18,-14.09
111,6.74,5.39,4.32,-17.44
112,12.46,3.99,3.39,-22.7
113,2.58,-10.11,-2.62,-17.46
114,-13.87,-7.5,-8.14,-20.18
115,5.01,33.25,-0.05,-69.27
116,28.87,46.36,5.22,-80.65
117,12.12,4.3,5.71,-45.37
118,-2.63,-10.72,5.82,-30.54
119,-1.27,20.22,0.21,16.96
120,-30.76,-1.15,0.05,34.32
121,-55.82,-50.81,11.36,41.89
122,-33.44,-46.38,13.76,109.42
123,-7.19,-21.3,-17.98,154.06
124,-8.22,-5.92,-42.35,174.06
125,-17.49,-15.86,-24.94,147.04
126,-1.72,-18.57,-18.98,47.82
127,30.46,12.59,-27.56,-38.74
128,44.88,17.18,-22.97,-44.25
129,28.61,-19.07,-0.32,-13.75
130,-17.32,-72.4,17.24,-22.48
131,-49.2,-85.78,-14.59,-50.27
132,-20.7,-86.76,-47.02,-45.51
133,51.4,-51.29,-15.18,-55.0
134,94.34,80.58,33.51,-82.78
135,65.14,93.05,24.62,-7.6
136,22.11,7.14,-11.72,109.4
137,-5.28,35.01,-20.51,91.96
138,-23.11,112.38,-13.22,2.08
139,-16.16,128.75,-13.65,-21.49
140,-6.06,121.04,-23.57,-8.54
141,2.46,131.37,-5.57,-28.26
142,7.36,93.87,39.8,-50.88
143,-7.85,47.86,50.55,-5.27
144,-15.64,60.85,18.51,51.91
145,-29.64,36.19,-28.38,7.45
146,-60.97,-12.3,-37.61,-56.71
147,-48.39,29.41,20.9,-45.98
148,-3.71,93.71,67.34,-27.11
149,21.99,116.25,65.7,-22.32
150,28.94,101.32,50.35,-14.31
151,16.41,10.91,38.84,-10.02
152,1.81,-68.27,35.27,-7.57
153,-1.51,-75.44,7.18,-23.74
154,-6.1,-101.92,-19.26,-29.62
155,-0.92,-119.5,1.86,2.59
156,12.52,-99.59,19.9,16.63
157,14.41,-113.03,4.54,7.65
158,8.09,-105.51,-9.94,11.5
159,10.58,-52.98,1.56,21.52
160,27.44,-47.95,13.02,42.52
161,38.59,-77.98,1.98,55.54
162,25.2,-72.56,-3.47,24.99
163,9.34,-54.96,0.39,-13.99
164,10.76,-71.33,-2.24,-6.24
165,11.36,-74.19,0.73,12.62
166,7.27,-39.65,13.08,-8.45
167,9.38,-36.15,11.67,-18.27
168,10.27,-41.59,-8.04,2.02
169,2.7,-15.08,-14.57,-1.7
170,-4.93,-38.18,-14.88,-0.95
171,0.23,-77.43,-27.27,30.03
172,5.03,-28.04,-16.37,30.88
173,-4.04,17.81,18.0,-2.97
174,-7.68,-9.63,30.78,-16.56
175,-0.7,-4.7,13.93,-10.51
176,-1.15,36.15,-9.29,-9.97
177,-10.54,21.14,-19.04,-10.87
178,-14.95,-10.2,-12.95,-10.32
179,-4.6,12.94,-0.88,-10.4
180,8.56,45.03,1.96,-7.27
181,4.21,35.04,-7.74,0.34
182,-13.35,18.51,-12.35,-1.45
183,-21.32,21.84,-9.79,-11.11
184,-8.05,30.92,-5.49,-5.94
185,5.73,38.87,-4.44,-3.27
186,4.1,41.4,-10.63,-14.49
187,-4.53,26.98,-11.76,-11.72
188,-13.69,10.47,-6.2,3.48
189,-15.92,16.58,-1.98,14.63
190,-8.92,25.11,-2.74,16.99
191,-1.96,19.73,-5.16,4.88
192,-2.2,17.36,-3.91,-8.68
193,-2.65,23.13,1.08,-5.39
194,0.47,20.31,0.87,1.4
195,-2.31,7.01,-10.09,0.54
196,-6.73,3.37,-12.19,2.3
197,-5.85,8.14,0.5,-1.59
198,-4.94,5.82,5.84,-13.39
199,-0.96,6.13,4.36,-9.59
200,5.73,15.11,8.46,4.73
201,8.51,16.61,9.92,7.32
202,10.41,11.88,5.56,2.8
203,9.08,7.63,2.17,-0.41
204,3.48,1.71,2.03,-4.49
205,-3.45,-6.33,0.22,-9.53
206,-1.91,-6.98,3.86,-2.43
207,9.69,3.15,14.67,13.44
208,7.46,1.21,9.19,9.86
209,-4.95,-9.68,-5.55,-8.24
210,-6.12,-8.27,-8.3,-16.95
211,0.02,-2.77,-3.06,-7.02
212,1.83,-5.0,0.88,7.52
213,0.21,-6.24,1.09,11.76
214,1.8,-1.16,0.59,17.17
215,2.65,-2.09,-2.77,15.18
216,1.45,-7.05,-7.94,2.02
217,-0.06,-4.72,-7.63,0.34
218,-3.83,-2.68,-4.03,9.24
219,-7.87,-9.04,-5.48,10.57
220,-11.38,-12.11,-9.21,-2.92
221,-10.57,-5.6,-10.89,-20.11
222,-9.19,-1.82,-12.08,-24.74
223,-16.98,-2.86,-4.76,-15.0
224,-20.19,-0.12,12.27,-4.87
225,-6.2,4.53,21.35,-1.83
226,10.35,7.37,13.65,3.48
227,14.46,11.93,1.43,8.1
228,8.63,12.42,-1.93,2.37
229,2.98,2.62,2.42,-3.28
230,-4.0,-5.71,1.37,-6.45
231,-7.07,-2.32,-1.74,-8.93
232,4.14,4.93,3.42,-0.92
233,12.31,8.12,6.9,10.64
234,9.56,11.13,5.41,9.9
235,1.86,8.07,-1.36,-1.17
236,-4.79,0.71,-8.88,-4.14
237,-1.36,5.68,-5.64,5.25
238,4.93,15.92,1.51,13.11
239,5.46,14.05,4.88,15.28
240,-3.92,4.17,1.63,4.8
241,-11.86,1.98,-0.27,-11.48
242,-8.36,5.12,3.69,-17.09
243,-2.38,4.17,2.95,-18.22
244,3.03,2.52,1.23,-13.74
245,3.66,-1.38,-0.14,-3.2
246,1.83,-8.16,-6.23,3.53
247,3.2,-6.62,-10.86,8.8
248,6.48,3.43,-5.64,21.57
249,9.03,7.72,4.79,32.76
250,4.64,4.93,5.57,23.68
251,-1.8,1.95,-1.7,9.22
252,-2.91,-1.94,-4.19,6.95
253,-1.93,-2.8,-2.32,0.54
254,-0.98,1.31,-0.97,-9.61
255,-2.48,-0.5,-1.03,-13.79
256,-3.66,-7.21,-1.25,-15.29
257,1.07,-2.15,2.01,-12.37
258,1.08,4.55,3.53,-10.24
259,-3.24,-1.12,3.24,-4.4
260,-0.12,-3.64,5.15,3.14
261,3.42,0.48,2.74,-0.69
262,-1.68,-1.33,-3.0,-5.43
263,-10.21,-5.64,-5.47,-2.66
264,-9.14,-1.84,-2.91,0.49
265,-0.1,3.01,0.44,-2.62
266,7.02,3.1,3.47,-5.59
267,7.44,2.81,5.03,-5.02
268,-0.77,-1.3,0.38,-4.17
269,-6.42,-6.95,-2.41,1.44
270,-3.61,-5.0,-0.35,5.87
271,3.0,2.75,0.56,8.46
272,9.51,6.09,0.93,11.25
273,7.86,1.73,0.17,3.62
274,-1.34,-4.48,-1.48,-7.02
275,-8.18,-9.25,-3.58,-10.08
276,-4.38,-7.41,-4.05,-8.18
277,4.12,2.4,-0.3,1.02
278,2.38,6.23,1.46,8.85
279,0.62,2.51,3.07,7.27
280,4.51,2.88,6.79,3.82
281,-0.31,4.56,2.77,0.51
282,-7.5,0.27,-5.42,1.99
283,-6.09,-3.26,-4.87,3.33
284,1.74,2.77,5.49,0.9
285,7.07,8.39,10.57,0.88
286,7.5,6.32,5.08,0.57
287,6.41,3.14,0.3,1.35
288,1.01,0.93,-2.51,2.82
289,-1.8,0.73,-2.69,7.02
290,0.4,0.78,-0.95,7.87
291,1.8,0.69,-0.69,5.76
292,-0.3,-0.67,-1.83,8.78
293,-5.41,-5.53,-6.78,2.71
294,-3.22,-3.82,-5.93,-3.4
295,1.45,2.75,1.6,-0.92
296,-1.55,1.42,3.33,-2.63
297,-5.19,-1.72,2.3,-7.98
298,-5.07,-0.17,0.96,-13.74
299,-2.88,-0.77,-1.34,-9.09
300,-5.98,-6.91,-2.48,0.61
301,-11.61,-11.0,-2.18,-3.1
302,-7.56,-6.85,-0.72,-12.62
303,-0.28,-0.22,-0.59,-12.37
304,5.91,4.81,0.86,0.25
305,11.3,6.92,2.62,8.06
306,9.09,4.14,-0.49,4.83
307,4.5,2.21,-1.92,3.92
308,2.56,3.31,1.45,2.42
309,2.95,4.34,3.08,2.9
310,0.36,0.31,-1.12,4.83
311,-8.58,-8.27,-4.84,-4.33
312,-10.12,-8.05,0.05,-12.4
313,-4.55,-1.77,3.78,-9.43
314,1.97,1.98,2.11,0.83
315,4.48,0.95,-0.0,7.68
316,-5.93,-6.85,-5.93,-3.09
317,-12.26,-8.38,-10.4,-13.73
318,-5.74,-2.47,-7.04,-5.81
319,0.59,-0.52,-1.28,6.77
320,3.04,0.11,1.57,8.13
321,6.61,3.43,3.93,0.79
322,7.51,2.2,1.74,-3.29
323,-2.25,-5.83,-6.0,-0.86
324,-9.86,-7.48,-5.13,2.5
325,-3.97,0.41,2.95,-0.18
326,8.49,11.05,8.94,-3.96
327,15.89,23.78,12.18,0.57
328,11.68,25.43,8.94,5.77
329,0.56,1.49,2.1,4.33
330,-8.04,-23.73,-0.43,1.26
331,-6.73,-21.86,1.29,-2.65
332,2.38,-4.42,2.93,-5.14
333,6.71,6.38,1.07,-3.12
334,3.59,8.67,-4.18,1.37
335,0.35,10.09,-7.09,5.42
336,-0.14,7.13,1.45,8.38
337,0.57,-3.48,12.12,10.3
338,-2.37,-12.84,7.64,6.61
339,-5.21,-10.92,-2.38,1.65
340,-7.99,-4.85,-8.41,-5.83
341,-13.07,-5.73,-12.14,-14.89
342,-13.68,-6.77,-11.6,-12.16
343,-11.45,-3.47,-9.03,-4.23
344,-6.4,-0.12,-3.78,-0.03
345,1.48,1.79,-0.11,1.23
346,6.88,3.13,-0.88,2.28
347,6.14,3.42,-0.22,3.18
348,-1.34,0.73,-0.45,2.04
349,-4.21,0.33,-0.41,4.17
350,1.04,4.19,1.01,5.76
351,4.02,5.82,2.2,1.95
352,2.54,4.68,7.32,-0.36
353,2.42,3.61,12.57,1.14
354,5.69,2.4,11.09,0.21
355,4.28,-3.05,3.0,-4.54
356,-1.82,-8.53,-6.36,-6.79
357,-5.19,-6.89,-9.16,-7.87
358,-3.39,-1.59,-3.31,-5.45
359,3.27,3.85,4.11,4.23
360,2.35,1.48,1.69,2.96
361,-6.69,-8.78,-5.66,-6.14
362,-6.43,-9.17,-4.28,-1.96
363,2.17,0.09,-0.57,5.3
364,7.77,4.71,1.16,4.14
365,5.59,3.45,4.04,0.99
366,-1.72,0.51,2.32,2.41
367,-4.04,-0.79,-1.49,6.06
368,0.99,-0.38,-0.94,5.06
369,7.28,2.1,0.88,2.5
370,7.17,3.57,-0.51,1.55
371,1.66,0.04,-1.82,4.26
372,-1.04,-1.5,-0.01,9.9
373,-0.09,1.21,1.72,6.32
374,1.25,2.55,2.26,-5.04
375,-4.06,-1.76,-2.19,-12.24
376,-4.86,-3.73,-5.56,-6.78
377,3.88,1.88,-2.47,2.12
378,3.57,4.2,-2.63,-3.43
379,-1.52,2.23,-1.56,-7.26
380,-0.26,-0.42,3.59,1.14
381,4.91,-0.44,5.52,1.41
382,7.04,3.66,6.15,-2.49
383,4.09,4.45,5.07,2.27
384,0.88,1.34,1.98,8.03
385,1.74,0.18,2.41,9.78
386,4.65,2.24,4.9,1.29
387,1.76,2.19,3.6,-15.92
388,-2.75,-0.22,2.03,-20.98
389,-1.57,0.46,4.24,-10.49
390,-3.52,-3.34,-1.0,-3.21
391,-3.8,-8.42,-9.45,3.28
392,6.94,-1.32,-7.5,14.79
393,9.87,6.51,-4.78,22.37
394,4.3,5.87,-1.56,30.15
395,4.68,2.15,2.15,30.33
396,6.51,0.71,1.38,15.83
397,5.36,2.16,0.85,3.77
398,1.0,0.04,-1.0,-5.5
399,-2.09,-4.65,-0.72,-15.55
