,ch1,ch2,ch3,ch4
104,12.85,-9.85,3.53,8.7
105,5.95,-8.94,13.32,-22.08
106,19.21,-0.84,12.66,-38.07
107,36.1,18.74,11.19,-77.35
108,22.73,33.78,17.54,-58.31
109,2.14,55.97,2.39,58.21
110,-8.67,30.65,-29.57,127.06
111,-18.44,-43.26,-18.01,62.27
112,-19.83,-50.41,12.37,-62.39
113,-2.13,8.91,26.03,-94.09
114,29.0,53.72,31.19,-55.8
115,38.28,68.46,27.83,-41.6
116,11.35,53.0,5.76,13.48
117,-26.15,12.04,-39.6,57.28
118,-50.63,-5.69,-33.28,30.33
119,-44.93,-29.49,10.46,57.24
120,-11.69,-72.4,8.26,122.32
121,6.41,-58.39,-2.19,136.17
122,15.85,31.32,-8.25,97.92
123,42.42,113.91,-32.54,49.61
124,21.98,76.01,-36.64,28.95
125,-24.41,-22.85,5.06,-25.6
126,-26.1,-73.09,31.35,-95.26
127,-9.45,-94.01,-26.97,-69.64
128,25.25,-112.78,-110.14,-8.09
129,35.06,-80.51,-116.51,-3.04
130,-14.29,-47.42,-63.07,-6.44
131,-35.8,-70.56,-28.67,29.11
132,-10.94,-67.14,-37.62,36.67
133,-1.77,-1.59,-31.41,-9.26
134,-21.91,90.25,12.52,-30.08
135,-10.1,82.28,40.9,-23.44
136,50.92,-1.07,47.23,-13.06
137,69.58,10.66,47.87,-9.64
138,11.8,15.67,30.81,-12.49
139,-49.24,-18.29,-7.72,-10.09
140,-38.17,39.34,-22.8,-12.58
141,20.09,104.48,13.88,-8.54
142,35.52,91.58,54.98,-9.25
143,22.52,55.45,77.9,-23.47
144,26.32,37.54,73.06,-31.62
145,17.19,-4.96,28.22,-36.86
146,-9.2,-50.29,-4.22,-31.41
147,-26.86,-27.38,3.27,-19.61
148,-23.35,12.69,12.33,-22.46
149,-17.41,31.76,21.4,-17.64
150,-22.38,66.91,62.19,5.56
151,-20.34,125.83,100.08,10.48
152,-15.48,130.77,88.81,-18.05
153,-11.67,16.23,38.2,-35.03
154,-6.21,-101.28,-19.92,-7.08
155,-2.03,-88.74,-29.4,25.0
156,-3.98,-59.52,-6.11,15.02
157,-9.32,-103.32,-17.0,-4.43
158,-4.25,-124.23,-38.81,-2.38
159,0.95,-104.78,-38.95,-0.71
160,5.34,-73.82,-29.32,1.46
161,18.67,-37.23,-19.57,18.02
162,26.1,-25.5,-9.94,27.47
163,22.31,-37.87,-4.4,13.9
164,11.87,-43.0,-18.22,2.85
165,7.34,-26.49,-27.82,7.8
166,13.57,-8.57,-12.32,3.48
167,15.85,-2.65,-0.76,-10.81
168,15.78,5.37,2.07,4.1
169,12.2,7.17,4.35,26.14
170,9.26,1.55,-2.52,20.68
171,17.46,15.9,-14.78,13.44
172,18.18,29.39,-15.77,1.86
173,6.33,15.82,5.57,-14.8
174,-3.9,6.25,28.78,-10.82
175,-5.16,23.63,33.02,1.13
176,-1.49,39.71,23.88,3.17
177,-2.52,31.84,2.65,2.95
178,-6.15,20.09,-23.44,4.12
179,-12.08,12.76,-27.09,0.72
180,-16.08,6.6,1.36,-9.66
181,-13.2,7.18,17.92,-19.34
182,-6.08,13.13,5.83,-14.19
183,1.88,15.66,0.21,1.83
184,1.72,8.95,-3.39,3.47
185,-0.8,3.38,-6.14,-3.72
186,4.58,3.15,3.02,-3.32
187,12.54,5.81,7.09,3.37
188,14.84,11.02,4.55,14.86
189,1.75,3.39,-1.64,12.27
190,-12.56,-9.63,-6.72,-0.24
191,-9.24,-7.57,-4.16,-3.22
192,-2.65,-0.79,-2.43,-2.3
193,3.3,1.64,-0.59,-0.61
194,8.84,0.72,-0.97,-3.07
195,3.95,0.28,-0.17,-6.36
196,1.11,4.38,8.53,8.57
197,2.38,5.45,6.9,21.25
198,-3.25,1.97,-3.81,5.52
199,-11.53,-0.72,-8.22,-9.42
200,-13.84,1.28,-7.18,-6.57
201,-6.28,7.19,-4.11,1.73
202,-3.22,-0.22,-6.46,9.38
203,-10.52,-15.99,-10.99,7.3
204,-12.84,-13.19,-9.34,-5.11
205,-6.42,2.37,-5.58,-14.9
206,-2.1,7.54,-4.37,-15.71
207,-7.06,1.58,-5.28,-12.22
208,-7.71,3.61,-1.99,-2.04
209,4.47,15.97,4.66,15.51
210,15.79,20.05,7.04,17.13
211,9.62,12.47,3.12,-9.64
212,-12.72,3.65,-4.13,-32.84
213,-26.11,-2.14,-7.07,-29.11
214,-20.94,-3.09,-3.06,-15.45
215,-7.09,3.91,1.91,-8.32
216,2.93,12.05,-0.17,-2.2
217,4.96,12.04,-5.02,17.39
218,8.11,9.55,0.02,35.81
219,9.94,9.68,6.3,28.67
220,9.29,8.91,3.95,15.95
221,7.24,7.62,0.36,14.62
222,1.2,7.34,-4.53,8.7
223,-2.08,3.32,-9.51,-0.74
224,-1.47,-6.2,-9.16,-4.73
225,0.96,-10.36,-4.34,-3.55
226,1.03,-6.44,0.27,-2.49
227,-2.41,-5.74,1.11,-6.63
228,-3.01,-10.23,2.74,-5.81
229,-2.34,-10.03,4.91,-2.41
230,3.52,0.6,10.33,-4.5
231,12.12,6.33,16.47,0.02
232,5.69,-4.37,6.38,11.25
233,-12.55,-14.4,-11.0,4.32
234,-24.82,-16.87,-17.15,-18.86
235,-20.8,-15.73,-8.82,-24.56
236,-8.56,-8.44,3.54,-13.77
237,-0.91,-1.62,5.38,-7.18
238,4.18,0.96,1.71,-0.6
239,4.0,2.3,-2.69,5.16
240,2.9,6.27,-3.28,1.93
241,4.31,10.36,1.22,-3.39
242,-1.36,8.36,1.71,-3.56
243,-1.92,10.91,5.89,1.85
244,4.75,15.19,8.55,6.09
245,3.12,8.64,-0.87,4.16
246,-0.45,4.44,-4.66,1.49
247,-5.79,0.74,0.15,-2.46
248,-13.41,-7.69,2.75,-6.22
249,-9.34,-5.64,1.98,-7.55
250,1.17,0.54,-0.77,-7.18
251,7.12,2.93,1.96,-0.1
252,11.28,9.14,6.4,8.46
253,12.24,12.3,3.21,6.86
254,4.77,3.16,-2.62,0.91
255,-1.0,-5.32,-4.89,8.93
256,1.55,0.03,-4.47,20.81
257,0.59,5.77,-3.8,13.82
258,-0.98,1.02,0.81,-0.91
259,5.66,-0.7,8.86,1.93
260,14.77,6.18,13.89,19.65
261,16.64,8.19,10.92,23.24
262,8.23,2.26,0.94,11.9
263,-0.01,-1.81,-6.09,8.13
264,-4.45,-3.06,-7.42,5.0
265,-6.6,-3.51,-4.0,-2.24
266,-5.03,-0.46,1.28,-4.15
267,-1.97,2.63,1.99,-10.49
268,4.22,2.65,1.72,-16.57
269,8.01,1.52,1.69,-6.59
270,3.86,-1.27,0.22,3.99
271,-1.45,-6.92,-4.05,-2.23
272,-6.06,-9.92,-10.29,-11.6
273,-7.09,0.06,-6.36,-6.43
274,-1.58,9.93,3.35,-2.45
275,1.31,1.26,2.45,-7.17
276,-4.41,-10.75,-4.12,-6.83
277,-9.13,-9.07,-4.02,-2.34
278,-0.83,1.78,4.3,8.21
279,6.03,4.8,6.03,12.82
280,1.19,-2.91,-0.19,6.68
281,-2.81,-6.25,0.33,3.14
282,-6.51,-7.18,-1.25,-2.74
283,-8.68,-9.96,-7.66,-5.51
284,-5.75,-6.7,-6.33,-10.62
285,1.87,4.39,2.66,-24.76
286,8.61,9.91,8.08,-21.79
287,5.19,3.11,5.76,0.63
288,1.08,-2.9,3.85,15.75
289,-0.97,-3.94,1.58,9.38
290,-3.66,-2.99,-2.74,-0.86
291,-5.01,-2.17,-5.07,1.9
292,-8.35,-2.0,-6.82,4.05
293,-7.03,2.33,-5.82,-3.94
294,-2.17,4.59,-2.02,-14.23
295,1.15,2.09,1.53,-12.46
296,5.17,1.73,3.47,-0.06
297,4.5,1.59,0.63,4.72
298,3.12,2.18,1.38,2.51
299,4.52,3.53,4.18,1.23
300,2.2,1.68,-0.67,5.36
301,-3.39,-1.3,-5.18,9.96
302,-10.12,-4.78,-6.37,0.7
303,-12.56,-6.98,-7.07,-9.08
304,-4.38,-0.13,-5.16,-3.79
305,10.4,13.94,1.09,8.49
306,17.18,17.85,7.54,9.37
307,10.13,7.67,8.52,-1.3
308,5.47,1.65,7.08,-1.17
309,5.3,0.82,0.83,1.68
310,-1.47,-4.44,-7.85,-4.76
311,-9.06,-6.98,-8.48,-5.55
312,-10.32,-4.62,-4.2,2.33
313,-5.59,-4.08,1.08,7.32
314,-2.53,-6.85,2.46,1.55
315,-2.56,-6.04,1.17,-4.82
316,-0.1,1.19,2.5,-3.52
317,0.84,4.99,2.35,-2.17
318,0.17,2.68,2.24,-0.3
319,2.05,-0.45,1.84,0.87
320,6.77,0.1,0.66,-1.9
321,8.8,2.58,0.49,3.25
322,4.44,3.05,0.26,11.77
323,0.8,4.71,3.47,7.36
324,-3.85,0.71,2.74,-1.67
325,-5.4,-6.09,-2.95,-1.49
326,3.47,-3.05,-2.18,3.92
327,8.0,1.04,0.98,2.88
328,5.41,2.67,4.25,-1.62
329,1.97,1.94,4.13,-1.3
330,-1.9,-2.68,-1.45,4.72
331,-2.23,-3.84,-2.66,8.34
332,0.1,-3.63,-0.38,0.16
333,3.74,-3.45,1.57,-7.05
334,-0.79,-4.52,-0.31,-6.97
335,-12.78,-6.26,-4.11,-9.94
336,-13.15,-0.03,-4.1,-9.49
337,-2.78,7.93,-2.64,-1.37
338,5.22,6.04,1.5,0.67
339,3.31,-4.33,2.77,-4.77
340,-1.88,-9.75,1.19,-2.82
341,-1.67,-5.41,0.75,1.35
342,-1.03,-3.79,-3.86,-2.56
343,-0.71,-5.26,-4.86,-2.34
344,-4.39,-4.97,-4.01,2.29
345,-5.5,-1.59,-4.58,5.66
346,4.53,12.1,-0.66,8.54
347,7.88,18.9,0.42,3.27
348,1.35,3.41,-0.6,-5.42
349,-2.16,-10.01,1.01,-7.19
350,3.13,-4.66,6.18,-0.01
351,9.6,5.31,9.2,4.1
352,6.06,5.46,4.62,-0.74
353,0.6,0.81,1.98,1.86
354,0.7,0.66,2.31,9.91
355,4.27,2.76,-1.49,13.08
356,7.09,3.54,-5.81,8.95
357,6.68,5.76,-0.72,-2.04
358,4.34,8.37,10.95,-5.89
359,-1.07,4.17,13.05,0.38
360,-2.91,-0.76,6.01,1.81
361,2.57,7.1,2.36,-4.54
362,4.32,14.99,2.78,-4.57
363,-0.66,4.99,3.89,6.77
364,-9.0,-14.03,-0.94,5.6
365,-15.1,-20.16,-7.77,-10.98
366,-13.04,-8.75,-6.31,-20.66
367,-5.28,2.07,-3.65,-22.1
368,1.39,2.31,-2.32,-14.21
369,0.72,-5.76,-2.64,-1.67
370,2.57,-8.81,-6.69,11.01
371,9.81,-0.65,-6.27,22.29
372,8.11,3.79,-1.24,16.99
373,0.68,-0.09,-0.38,7.06
374,-4.34,-5.51,-3.58,8.63
375,-3.62,-2.34,0.29,8.88
376,-0.06,4.54,7.82,4.87
377,-2.29,-0.78,5.78,5.47
378,-1.18,-5.83,1.19,11.25
379,1.51,-4.1,-3.19,7.96
380,-2.67,-4.48,-8.24,-6.75
381,-6.38,-4.73,-9.35,-16.54
382,-9.79,-4.6,-8.92,-20.84
383,-9.23,-2.86,-4.27,-21.26
384,-4.96,-1.64,-1.94,-14.09
385,-1.61,0.63,-2.25,-0.89
386,4.18,8.58,4.8,10.33
387,8.78,10.45,7.65,9.04
388,7.25,1.87,1.09,2.31
389,-0.17,-5.45,-4.0,-6.7
390,-4.17,-2.66,-1.05,-15.63
391,-0.98,3.45,4.06,-9.35
392,-1.35,0.79,-0.42,0.39
393,-2.88,-1.37,-4.89,-1.26
394,-0.09,2.27,-1.25,-3.72
395,2.33,0.65,-0.95,0.86
396,-3.24,-8.06,-10.12,-0.55
397,-11.95,-9.49,-13.42,-9.48
398,-4.99,4.2,3.59,-0.97
399,8.8,13.67,20.55,16.03
