,ch1,ch2,ch3,ch4
114,-24.56,-35.98,-1.52,-18.98
115,-15.82,-22.8,-37.85,-9.2
116,-13.76,-25.07,-22.64,-6.12
117,-22.53,-13.46,8.36,-5.97
118,-19.16,13.65,10.31,-14.66
119,-7.95,26.23,-4.99,-18.4
120,-7.45,28.81,-14.27,-4.13
121,-13.41,27.89,-15.52,0.63
122,-17.41,8.77,-24.84,-17.92
123,-12.14,6.42,-20.7,-22.23
124,-6.32,26.96,0.15,-16.2
125,-3.26,42.44,12.25,-16.83
126,4.7,46.73,9.3,-4.42
127,10.36,45.74,7.87,10.86
128,9.24,51.07,14.04,8.47
129,3.8,50.11,11.95,0.18
130,5.48,39.75,12.73,3.5
131,14.73,35.99,24.22,-0.15
132,17.06,35.8,28.71,-1.79
133,11.44,27.51,23.0,24.54
134,3.8,20.51,17.17,30.02
135,6.34,28.21,18.35,4.67
136,14.83,27.57,8.86,-1.21
137,9.41,6.21,-5.29,8.18
138,2.3,0.27,9.31,6.86
139,4.77,8.23,22.56,-0.57
140,5.07,4.51,11.9,-0.15
141,1.45,1.43,2.07,8.48
142,0.26,0.98,-1.92,14.86
143,6.31,-3.74,-1.71,15.38
144,12.11,-3.26,2.46,14.18
145,12.59,5.43,5.94,10.61
146,6.15,6.67,4.7,-7.99
147,-7.71,-1.15,0.74,-34.43
148,-10.8,3.88,0.72,-32.95
149,-6.05,12.34,-1.23,-13.9
150,-3.35,6.16,-5.5,-3.3
151,3.69,0.4,-7.14,3.68
152,3.57,0.8,-12.65,7.95
153,-1.76,4.6,-12.54,18.65
154,1.34,12.85,-3.08,29.53
155,7.35,19.02,2.57,28.72
156,6.08,16.69,2.24,20.71
157,-2.66,7.61,-2.34,3.08
158,-8.21,3.68,-5.36,-9.91
159,-13.5,4.47,-6.73,-12.04
160,-13.81,5.09,-4.57,-6.23
161,-6.17,4.61,-1.42,3.79
162,-8.05,-0.24,-6.93,1.78
163,-8.68,1.29,-3.69,-6.27
164,-3.26,6.76,5.4,-15.21
165,1.22,7.84,4.36,-17.62
166,6.05,6.29,4.3,-5.27
167,4.2,-1.14,7.78,7.59
168,1.02,-8.91,5.41,13.65
169,-0.7,-14.26,-5.3,11.34
170,5.22,-13.7,-2.53,5.05
171,12.21,-10.49,9.28,0.01
172,0.89,-16.57,2.0,-3.44
173,-11.37,-23.16,-8.58,-4.7
174,-15.41,-24.93,-10.59,-10.22
175,-12.62,-19.98,-7.95,-10.33
176,-0.78,-8.53,-0.57,-3.84
177,2.2,-7.87,-0.31,-7.19
178,-0.82,-11.76,-2.69,-6.03
179,0.24,-7.37,-1.73,3.62
180,2.98,-4.1,-1.74,5.7
181,7.43,-3.64,-0.33,2.96
182,5.37,-3.04,-1.98,0.41
183,-0.73,-0.38,-3.42,-2.06
184,-5.44,3.46,0.21,-6.75
185,-4.93,6.23,3.58,-6.06
186,-0.69,6.4,0.67,-2.03
187,-0.04,4.14,-2.42,0.81
188,4.07,5.22,3.6,14.15
189,4.03,6.23,2.63,18.84
190,-1.71,7.22,-1.94,9.74
191,-3.34,8.24,2.15,6.81
192,-9.14,2.71,-2.23,2.95
193,-9.83,-0.14,-9.69,-1.13
194,-4.25,0.27,-9.79,-5.07
195,-0.35,2.76,-2.4,-5.16
196,4.95,12.19,9.86,0.67
197,8.34,18.6,13.28,4.92
198,16.14,20.67,14.01,16.87
199,19.0,18.8,12.62,21.81
200,12.3,14.79,9.1,10.09
201,8.43,12.97,9.39,-0.44
202,9.5,13.54,6.11,-3.6
203,12.39,16.33,7.51,-3.34
204,2.49,7.19,8.78,-7.43
205,-11.75,-9.3,1.27,-6.44
206,-10.87,-11.91,-1.99,1.46
207,-7.78,-7.79,-3.01,-3.32
208,-9.55,-7.72,-5.49,-9.26
209,-9.51,-6.36,-7.35,-6.64
210,-5.26,-4.39,-6.92,-4.22
211,-3.6,-7.75,-6.26,-5.77
212,-10.07,-12.03,-10.79,-9.84
213,-8.23,-8.88,-10.11,-3.5
214,-2.18,-7.38,-7.24,-1.22
215,-3.25,-8.07,-7.04,-4.23
216,-1.7,-2.27,-3.26,-0.17
217,-1.81,0.39,-5.29,-5.14
218,-2.45,2.39,-5.95,-9.48
219,-1.01,5.86,-0.14,-4.53
220,0.85,6.35,3.18,-2.21
221,1.28,4.41,2.99,-2.83
222,-7.54,-2.14,-1.38,-5.2
223,-7.3,-1.99,-0.32,-0.0
224,4.99,3.64,2.37,7.97
225,8.65,2.57,0.78,0.73
226,5.04,2.15,2.97,-10.04
227,0.14,4.59,2.45,-8.37
228,-1.78,1.36,-3.68,5.49
229,-1.79,-4.23,-6.75,11.03
230,1.82,0.52,0.83,8.0
231,6.08,7.83,7.61,7.54
232,1.28,3.74,0.57,-3.68
233,-1.25,-0.68,-3.95,-10.24
234,-0.49,-1.38,-2.39,-3.6
235,0.86,-1.82,0.27,4.37
236,5.03,0.32,6.42,8.89
237,1.58,-3.05,2.93,2.03
238,-3.14,-9.56,-5.33,-0.64
239,-4.46,-10.33,-6.24,1.2
240,-6.04,-7.05,-4.47,-1.72
241,-4.17,-3.7,-1.52,3.86
242,-2.04,-3.45,-1.04,6.89
243,0.15,-2.65,-0.29,-0.35
244,-4.86,-6.46,-2.09,-10.13
245,-13.34,-14.34,-6.36,-14.45
246,-8.6,-11.45,-4.07,-6.6
247,-2.24,-6.89,-4.56,3.45
248,-3.15,-8.11,-7.09,4.62
249,-3.48,-4.3,-4.14,-2.33
250,-0.31,2.29,0.25,-4.15
251,-1.3,0.31,-0.06,-3.18
252,-6.38,-6.61,-3.27,-4.87
253,-2.55,-3.48,-1.22,0.14
254,0.84,3.73,-0.75,1.7
255,0.3,5.83,0.95,2.5
256,6.72,6.69,10.2,7.77
257,8.89,3.29,12.83,0.58
258,6.29,-0.74,10.13,-3.47
259,4.67,1.05,8.32,3.05
260,3.92,5.28,6.47,6.4
261,4.09,4.66,3.64,5.06
262,-4.59,-3.26,-3.88,-1.95
263,-11.37,-6.13,-7.05,-7.24
264,-4.73,0.39,-3.21,-6.75
265,5.45,6.3,2.36,0.36
266,5.19,4.7,2.93,2.85
267,-7.89,-2.12,-5.26,-5.02
268,-13.02,-2.32,-6.9,-5.67
269,-7.8,1.37,-5.05,-1.96
270,-1.3,3.35,-6.48,-2.43
271,7.29,6.51,-1.29,-1.39
272,9.13,6.09,3.93,0.44
273,6.87,4.63,5.34,5.3
274,1.06,-0.26,2.95,8.08
275,-5.55,-6.0,-0.52,0.2
276,-2.76,-3.53,0.19,-9.11
277,-1.31,-2.21,-1.09,-8.71
278,-1.81,-1.39,-0.81,1.17
279,-4.27,-0.53,-1.05,3.71
280,-4.67,-1.33,-4.45,0.21
281,5.02,1.25,-3.34,2.44
282,8.74,1.89,-0.06,1.45
283,4.45,1.15,1.71,-2.03
284,1.45,1.81,-0.63,-3.0
285,1.51,2.2,-2.66,-0.79
286,1.97,2.18,-2.06,6.05
287,2.47,1.79,-0.69,11.68
288,8.62,5.61,8.89,15.65
289,6.2,7.03,12.43,7.17
290,-5.09,2.9,4.1,-15.79
291,-5.67,3.77,4.62,-26.8
292,-3.0,3.63,8.06,-17.98
293,-2.54,-0.41,4.62,-2.17
294,-1.6,-1.48,-0.39,4.6
295,4.26,1.97,-0.2,8.92
296,12.07,5.72,2.52,19.14
297,10.64,3.53,-1.33,21.64
298,13.63,4.91,-2.54,22.34
299,14.04,5.05,-3.12,22.93
300,-0.01,-6.09,-10.29,11.3
301,-6.26,-8.81,-7.51,-2.27
302,-3.17,0.56,4.76,-7.19
303,-1.86,6.9,12.33,-7.98
304,-7.36,1.55,9.15,-16.24
305,-9.54,-2.31,5.68,-22.51
306,1.81,7.22,11.49,-12.41
307,9.87,13.33,16.38,-0.47
308,14.42,15.51,20.35,11.0
309,11.58,11.88,16.2,13.96
310,0.34,3.39,8.35,4.06
311,-0.38,4.6,10.36,0.87
312,0.22,4.07,7.13,0.97
313,-2.42,-0.37,-0.26,-2.42
314,-3.08,-2.14,-4.38,-7.79
315,-1.65,-4.07,-7.31,-5.4
316,1.35,-4.86,-6.66,4.12
317,-1.42,-5.38,-8.32,4.25
318,-5.72,-6.15,-11.91,2.05
319,-13.53,-14.29,-16.17,-0.74
320,-18.36,-21.07,-17.18,-5.45
321,-11.69,-13.57,-13.6,-10.37
322,-5.16,-5.79,-12.9,-17.63
323,1.65,-2.94,-9.5,-10.24
324,-1.0,-5.38,-10.09,3.37
325,-9.96,-8.82,-13.83,3.86
326,-6.1,-4.71,-7.42,-2.49
327,1.87,-0.74,-0.38,-7.45
328,6.43,-2.47,0.08,-3.26
329,5.11,-6.54,-4.29,1.06
330,-0.6,-6.27,-6.29,1.19
331,-2.75,-3.43,-4.37,0.76
332,-0.76,-0.86,-3.53,-1.74
333,3.14,5.96,2.05,7.55
334,3.83,9.41,6.64,18.37
335,3.59,5.9,4.51,12.23
336,8.59,5.68,5.38,2.16
337,10.34,6.31,6.72,-2.78
338,7.04,4.89,5.25,2.26
339,2.33,3.79,2.39,6.94
340,-0.14,4.47,1.28,5.19
341,4.48,7.66,4.2,9.98
342,3.55,3.74,1.72,8.8
343,-0.21,-1.32,-1.05,5.61
344,-1.82,-1.63,-0.48,2.22
345,-8.59,-6.44,-3.6,-11.6
346,-13.02,-11.26,-8.77,-17.19
347,-10.46,-9.28,-10.22,-11.99
348,-1.38,-2.46,-3.84,-0.88
349,3.02,-1.17,-1.83,4.94
350,-0.96,-3.37,-3.47,-5.62
351,-2.37,-0.83,0.67,-10.47
352,-1.75,0.77,3.23,1.29
353,0.7,1.94,5.37,9.97
354,-0.62,0.69,5.03,0.9
355,-3.55,-0.25,3.54,-7.21
356,0.71,4.05,5.56,-1.31
357,2.64,3.32,4.06,0.86
358,5.63,3.37,4.78,2.21
359,11.05,5.86,5.0,3.4
360,8.61,0.7,-0.59,-1.97
361,1.86,-4.88,-3.17,-4.18
362,-5.13,-8.12,-4.97,-4.47
363,-7.81,-11.11,-6.35,-2.64
364,-13.01,-15.54,-10.84,-7.19
365,-19.73,-16.36,-16.3,-16.26
366,-13.77,-8.39,-10.82,-11.38
367,-4.5,-2.5,-3.56,-0.53
368,1.72,0.08,-0.17,4.45
369,4.76,0.27,0.71,-0.21
370,0.92,-4.49,-2.01,-7.05
371,-2.06,-5.92,-2.22,-4.81
372,2.56,0.99,2.8,3.25
373,10.01,8.87,8.95,12.24
374,11.27,9.61,9.73,12.03
375,10.06,8.06,10.71,5.95
376,7.36,5.62,11.06,3.84
377,1.76,1.79,5.17,2.15
378,4.48,4.78,5.92,5.07
379,4.04,3.8,5.6,3.98
380,-4.14,-2.18,-1.49,-4.37
381,-3.59,1.89,-0.08,-5.02
382,-3.26,3.69,0.85,-2.15
383,-3.38,1.11,0.46,1.45
384,0.75,1.41,3.26,3.12
385,2.61,0.13,1.54,1.91
386,5.13,0.57,0.29,6.92
387,2.92,-0.26,-2.89,7.44
388,-1.66,-1.7,-6.1,1.29
389,-2.47,-1.08,-4.4,-3.44
390,-1.51,-1.91,-0.78,-3.91
391,-2.31,-1.6,2.35,-1.11
392,-8.25,-3.27,-2.24,-5.47
393,-6.19,-1.73,-4.72,-5.48
394,-1.82,2.94,-1.65,0.97
395,-4.78,1.12,-1.73,1.14
396,-1.62,1.16,-0.28,2.43
397,2.86,3.03,0.32,2.89
398,3.23,1.82,0.26,1.06
399,-1.36,-3.76,-3.83,-6.14
