,ch1,ch2,ch3,ch4
51,0.01,8.48,20.39,-18.75
52,16.06,16.84,26.82,-35.26
53,20.77,16.04,13.43,-36.36
54,0.69,-0.39,-8.51,12.15
55,-14.02,-15.28,-22.02,24.84
56,1.35,-9.64,-15.31,-47.93
57,8.77,-0.12,-1.89,-47.76
58,-13.53,-12.28,-7.08,69.72
59,-21.51,-24.98,-7.46,141.31
60,-15.12,-21.1,1.61,80.63
61,-9.34,-11.68,2.05,-19.86
62,-8.14,-2.54,-5.28,-28.06
63,-15.73,-8.54,-19.49,36.85
64,-9.54,-26.5,-20.17,55.34
65,5.46,-26.09,-8.97,14.34
66,8.81,-6.44,-6.02,-1.47
67,14.57,-3.73,-23.45,18.09
68,24.2,-51.13,-62.36,8.48
69,19.89,-101.38,-64.31,-20.65
70,9.49,-76.64,-20.23,-28.57
71,0.36,-11.85,14.2,-48.18
72,-8.17,10.8,35.62,-74.06
73,-15.97,2.08,36.24,-68.39
74,-29.57,5.53,21.32,-43.8
75,-30.42,-14.66,11.89,5.1
76,-5.46,2.26,16.31,93.09
77,2.94,116.16,27.53,129.81
78,0.46,156.23,22.11,45.02
79,10.55,93.86,5.52,-53.21
80,6.89,41.09,-4.04,-71.2
81,-2.91,11.77,10.83,2.86
82,9.38,81.08,34.15,93.97
83,44.7,220.17,37.04,84.38
84,58.88,252.87,14.49,-0.01
85,26.51,164.82,-17.74,-52.73
86,-26.61,100.08,-46.63,-49.05
87,-41.85,107.78,-45.71,-36.65
88,-7.19,102.87,11.0,-33.15
89,-1.97,23.0,47.74,-32.87
90,-37.17,-58.85,8.48,-51.8
91,-31.88,-2.19,-28.63,-55.44
92,7.47,117.71,-19.53,-5.94
93,16.9,112.85,2.06,34.58
94,-4.83,-32.71,17.17,10.51
95,-30.87,-141.32,14.05,-26.55
96,-26.66,-115.19,12.56,-20.24
97,-2.83,-62.33,29.2,-4.99
98,-1.73,-39.2,29.87,-6.58
99,-5.84,-46.07,6.19,-8.3
100,-3.14,-131.1,-25.11,4.51
101,1.71,-218.01,-34.24,33.54
102,10.42,-182.3,-8.39,39.08
103,16.33,-98.02,14.28,13.82
104,24.34,-61.26,15.74,11.03
105,16.23,-83.41,4.43,12.28
106,2.09,-119.54,-1.08,-5.87
107,10.94,-94.49,7.03,-2.0
108,17.17,-46.31,2.53,0.89
109,9.46,-59.97,-14.98,-20.02
110,5.34,-93.02,-14.9,-21.88
111,7.16,-64.92,3.19,12.26
112,15.01,-14.99,14.53,41.4
113,21.95,-45.3,11.28,29.65
114,18.5,-106.72,2.72,-0.69
115,5.42,-87.17,-7.51,-17.29
116,4.23,-39.37,-5.23,-0.2
117,18.73,-16.93,10.42,19.7
118,11.51,6.08,16.96,4.63
119,-2.74,22.58,16.46,-1.69
120,6.68,17.94,11.84,0.64
121,8.36,0.75,3.88,-13.27
122,-9.24,-14.49,-1.07,-14.54
123,-9.79,-13.91,-4.99,1.85
124,7.56,6.73,-0.46,15.76
125,10.99,31.8,7.04,9.33
126,6.16,40.03,3.15,-2.61
127,5.12,37.48,-2.71,-3.92
128,0.57,44.41,-3.61,-10.72
129,0.49,50.8,-7.26,-15.42
130,1.63,34.82,-15.31,-11.34
131,-6.4,21.26,-6.77,-11.77
132,-12.96,27.95,14.15,-11.16
133,-8.44,29.94,15.55,-4.28
134,2.81,35.7,3.24,-3.09
135,2.77,51.79,-7.92,-6.92
136,-3.85,58.31,-6.72,8.87
137,-5.19,57.62,1.17,24.25
138,-7.66,57.07,-5.66,13.21
139,-1.92,59.57,-9.7,6.0
140,5.23,61.23,-2.64,6.5
141,7.9,62.17,2.8,8.37
142,11.69,61.94,5.12,12.51
143,4.56,48.32,1.01,4.44
144,3.27,36.29,0.39,1.45
145,8.69,29.28,-0.42,6.0
146,1.77,12.3,-5.34,0.8
147,-2.82,2.24,-1.44,-2.24
148,-2.15,-0.07,0.09,-2.7
149,-2.16,-7.72,-0.54,-6.64
150,-3.42,-16.24,1.27,-11.76
151,-0.57,-20.91,-3.38,-8.21
152,3.28,-23.23,-5.78,1.96
153,-4.6,-27.16,-1.5,4.6
154,-9.03,-28.9,1.45,7.18
155,-8.83,-31.91,-3.3,3.38
156,-8.87,-34.57,-5.01,-2.91
157,-3.04,-30.44,-1.8,1.71
158,-0.93,-27.59,-4.91,-2.33
159,-1.91,-25.83,-3.99,-15.98
160,-7.56,-23.64,-2.55,-20.65
161,-9.69,-17.08,-3.56,-1.61
162,0.12,-5.85,0.13,21.85
163,5.22,1.23,2.4,18.21
164,5.42,8.44,7.62,7.88
165,-2.01,9.36,6.36,-11.33
166,-14.77,7.06,-0.62,-38.34
167,-14.75,13.55,3.24,-31.31
168,-9.54,12.63,2.46,-8.73
169,-4.23,9.98,-1.98,2.58
170,-1.03,16.67,-2.72,9.78
171,2.49,21.17,-1.77,17.6
172,11.64,22.71,3.28,23.61
173,10.53,20.91,0.78,19.18
174,4.35,15.02,-3.21,12.63
175,-3.72,5.31,-5.35,7.19
176,-10.87,-2.28,-9.38,5.73
177,-3.21,-1.63,-6.64,7.12
178,6.78,-2.31,-1.4,1.65
179,5.4,-7.49,0.52,-3.65
180,-13.21,-14.01,-5.57,-17.6
181,-27.28,-15.95,-10.11,-26.2
182,-14.85,-9.39,-3.47,-8.88
183,2.73,1.5,4.94,5.27
184,7.81,9.07,8.55,5.83
185,0.04,2.49,1.23,-0.29
186,-5.6,-4.27,-2.62,-8.21
187,-2.41,0.74,3.13,-8.31
188,-2.17,0.11,1.59,-4.9
189,-1.14,-4.12,1.02,-4.15
190,-3.04,-3.76,1.85,-10.12
191,-8.48,-4.61,-1.59,-10.76
192,-11.42,-6.88,-3.09,-3.31
193,-13.58,-6.19,-4.65,-3.41
194,-2.88,1.56,-0.35,-0.32
195,7.28,5.35,1.03,2.95
196,6.58,6.57,-1.28,2.04
197,9.29,12.13,4.03,6.74
198,9.53,9.64,4.57,6.35
199,7.26,4.59,3.38,5.91
200,0.05,0.57,0.67,3.26
201,-5.19,-3.53,-2.18,-3.62
202,0.93,-3.1,2.87,-0.09
203,0.11,-5.77,1.59,1.59
204,-0.03,-4.5,0.12,2.25
205,9.08,3.51,6.0,9.05
206,10.54,3.77,7.38,10.41
207,0.45,-2.9,1.41,2.45
208,-4.41,-5.77,-3.69,-4.6
209,7.28,0.57,0.28,2.76
210,13.15,5.18,2.01,8.72
211,3.67,0.63,-2.84,8.54
212,-4.73,-3.19,-5.92,14.56
213,-2.68,1.65,-3.82,16.07
214,6.72,9.63,3.46,11.81
215,6.36,6.89,2.16,2.99
216,0.86,1.67,-2.34,-4.48
217,-0.43,2.41,-0.44,-3.74
218,-2.45,0.24,-1.01,-3.31
219,-0.9,-1.03,2.01,-2.13
220,-4.12,-2.39,2.16,-6.34
221,-9.02,-6.4,-3.72,-11.82
222,-2.99,-6.74,-3.15,-7.24
223,1.2,-4.74,-3.1,-4.19
224,-0.15,-1.2,-3.61,-4.79
225,-1.04,1.27,-2.08,-4.76
226,1.11,3.73,0.24,1.51
227,-0.28,5.18,1.39,5.44
228,-3.53,3.4,1.49,-1.26
229,4.55,6.67,7.61,-2.84
230,5.27,7.51,7.45,-5.26
231,-4.23,2.17,0.29,-9.41
232,-7.03,0.1,-3.43,-10.0
233,-5.76,1.41,-5.31,-11.33
234,-0.23,3.32,-1.34,-1.58
235,-1.62,-1.59,-2.27,4.22
236,-7.27,-9.23,-10.45,1.67
237,1.33,-3.59,-4.42,13.05
238,14.53,10.8,14.46,21.62
239,20.62,19.17,26.43,18.61
240,11.06,12.84,19.03,9.49
241,0.53,3.42,11.13,1.01
242,7.64,5.86,16.24,3.28
243,11.75,10.78,17.66,2.51
244,8.51,11.59,15.86,-0.51
245,6.08,6.72,11.63,2.24
246,6.63,2.44,7.57,6.75
247,6.66,3.29,7.59,6.72
248,-3.09,-1.8,0.5,-4.15
249,-8.87,-8.63,-7.44,-10.75
250,-7.65,-11.85,-13.07,-9.21
251,-6.94,-13.63,-17.71,-7.17
252,-6.62,-12.99,-16.84,-4.73
253,-9.39,-11.98,-15.28,-6.26
254,-11.89,-13.17,-15.83,-5.96
255,-14.93,-18.19,-20.61,-6.96
256,-12.92,-17.09,-20.39,-9.64
257,-5.32,-8.77,-12.09,-1.98
258,-3.64,-5.07,-6.26,7.02
259,-7.14,-5.48,-5.26,4.16
260,-8.81,-5.3,-7.21,-4.27
261,-3.7,-2.45,-5.67,-5.0
262,0.56,-0.05,-2.86,0.52
263,-0.14,1.13,-0.08,3.96
264,0.33,7.71,5.51,4.49
265,1.84,15.08,7.31,1.38
266,5.65,10.33,6.75,-0.1
267,5.84,-6.65,2.91,-0.6
268,1.05,-17.45,-2.57,-5.17
269,-0.13,-10.4,-2.03,-6.11
270,-0.44,1.16,-1.93,-2.88
271,-0.04,6.84,-1.48,0.59
272,0.81,8.55,1.77,-0.63
273,-0.01,8.9,2.42,-5.58
274,-0.62,8.32,0.11,-6.24
275,-5.11,4.44,-3.63,-7.38
276,-8.79,1.7,-5.39,-8.67
277,-7.57,2.6,-4.22,-8.42
278,-3.58,4.14,0.68,-5.43
279,3.8,4.71,6.52,3.58
280,4.82,1.46,3.1,6.48
281,1.22,-1.21,-3.5,5.95
282,0.34,-1.22,-2.21,8.44
283,0.05,-2.96,-0.14,4.22
284,2.02,-4.2,-1.5,-4.6
285,0.74,-3.99,-2.36,-10.87
286,-1.48,-1.45,0.92,-5.48
287,0.03,1.22,4.42,6.29
288,-0.16,-1.55,2.66,6.57
289,0.57,-4.33,1.38,4.68
290,-0.24,-4.73,1.23,5.35
291,-1.28,-4.54,2.26,1.78
292,1.8,-1.9,4.05,0.88
293,3.36,1.97,1.71,1.85
294,3.41,4.1,-0.49,1.12
295,-0.99,-1.58,-2.96,-2.3
296,-5.78,-9.16,-4.93,-6.43
297,-4.0,-8.71,-2.96,-5.16
298,-2.85,-6.48,-1.56,-1.32
299,-1.1,-4.35,0.18,1.94
300,2.43,-2.27,0.39,4.0
301,2.86,-2.16,-2.56,6.3
302,2.97,0.8,-2.74,6.82
303,6.83,6.71,2.66,4.78
304,10.73,10.25,9.69,5.38
305,3.78,5.42,7.6,-1.4
306,-10.64,-3.56,0.66,-20.06
307,-17.74,-7.42,-0.16,-33.27
308,-10.98,-4.52,3.58,-23.14
309,0.48,1.96,6.05,1.12
310,6.47,5.9,2.43,14.34
311,15.78,9.51,2.16,19.85
312,21.71,12.24,4.85,26.41
313,15.82,10.07,2.21,28.78
314,12.03,8.34,0.6,24.69
315,6.9,4.67,-2.69,13.5
316,-1.33,-1.41,-6.08,-1.13
317,-5.06,-4.43,-4.52,-15.22
318,-2.93,-4.33,-0.53,-18.42
319,4.7,-0.97,5.85,-5.97
320,4.99,-0.95,4.17,-0.89
321,-2.3,-5.7,-4.39,-7.61
322,-5.67,-8.75,-7.1,-9.17
323,-3.57,-6.55,-2.42,-4.22
324,-0.62,-2.57,2.26,-0.45
325,-2.41,-2.79,-1.03,-5.22
326,-3.1,-1.44,-3.92,-9.37
327,-2.85,0.78,-3.63,-10.57
328,-5.83,-0.99,-3.98,-10.66
329,-5.82,-1.6,-1.49,2.11
330,-2.87,-1.31,0.01,15.26
331,1.82,-2.0,0.01,14.01
332,3.32,-1.85,-0.87,4.23
333,-0.68,-0.38,-2.55,-1.24
334,0.32,2.53,0.97,3.52
335,3.28,3.35,3.99,4.84
336,3.03,2.91,3.59,0.49
337,0.31,2.81,2.15,-3.63
338,-5.84,-1.2,-3.14,-8.44
339,-5.93,-2.94,-5.17,-6.24
340,-1.95,1.2,-1.8,0.21
341,-1.81,2.47,1.65,-0.27
342,-1.16,0.07,3.76,-5.01
343,0.85,0.1,3.68,-4.28
344,2.87,2.33,3.37,4.67
345,0.07,-0.09,0.07,8.21
346,-2.59,-2.65,-2.51,3.49
347,2.93,1.57,2.47,2.27
348,5.69,3.84,4.49,3.84
349,3.37,1.97,-0.13,4.33
350,2.57,0.9,-3.08,3.86
351,3.03,0.94,-3.05,4.2
352,4.43,3.72,-0.69,5.02
353,6.94,6.62,5.72,9.06
354,6.6,4.82,9.27,13.99
355,0.49,3.31,3.96,8.48
356,-2.81,2.94,0.44,-0.25
357,-3.61,-1.92,0.17,-1.7
358,-5.43,-4.69,-2.77,0.77
359,-3.62,-1.91,-4.42,-1.53
360,-5.48,-1.67,-5.85,-10.92
361,-8.61,-1.76,-5.37,-10.54
362,-4.58,1.88,-1.47,-0.54
363,-0.22,2.45,0.61,2.37
364,1.03,0.39,0.36,1.02
365,-0.31,0.16,-1.61,-2.41
366,-3.65,-0.9,-1.82,-6.54
367,-5.29,-1.91,1.63,-6.82
368,-2.86,0.82,5.42,-5.03
369,1.06,4.92,7.46,-3.07
370,3.92,6.92,5.83,-2.97
371,5.9,7.29,5.22,-3.6
372,-0.01,2.46,3.5,-6.39
373,-9.64,-5.31,-4.23,-9.41
374,-8.19,-7.99,-8.11,-4.05
375,-3.02,-8.98,-6.87,1.71
376,0.03,-5.69,-3.5,-0.56
377,-0.7,0.09,-2.48,-6.73
378,-5.24,1.62,-2.33,-9.26
379,-2.88,1.39,3.74,-1.04
380,-1.52,-4.06,1.8,8.07
381,-5.44,-7.61,-5.67,10.54
382,-4.33,-4.61,-4.13,7.69
383,3.46,-3.09,0.72,4.33
384,10.11,-0.73,3.44,3.82
385,3.5,-0.45,1.17,-2.72
386,-8.08,-5.06,-3.52,-10.43
387,-9.17,-5.24,-4.92,-7.8
388,-0.4,-0.37,-2.05,1.51
389,7.66,3.17,0.24,6.6
390,5.5,2.53,-2.49,2.53
391,3.54,-5.38,-0.88,0.36
392,6.31,-11.75,5.89,6.11
393,6.04,-6.42,5.52,6.24
394,4.39,3.82,1.09,-2.52
395,2.65,10.36,1.46,-6.53
396,2.26,8.71,4.48,-1.8
397,3.62,-1.84,1.03,3.64
398,2.83,-9.83,-4.84,4.45
399,-3.62,-4.12,-2.11,3.34
