,ch1,ch2,ch3,ch4
120,-31.59,-37.2,-36.55,0.72
121,-17.86,-31.61,-25.87,7.11
122,7.35,-19.58,-3.34,11.84
123,14.99,-12.02,6.63,-4.77
124,17.95,-0.22,12.37,-9.83
125,17.83,9.79,10.3,-1.03
126,14.17,11.93,5.18,-34.6
127,18.6,25.88,1.87,-41.9
128,18.48,39.22,-11.5,26.06
129,5.14,10.6,-11.69,71.61
130,-4.93,-34.75,-3.94,32.74
131,1.73,-20.09,-1.77,-53.7
132,19.88,31.88,15.58,-97.41
133,26.57,49.18,31.53,-70.46
134,6.06,32.18,37.29,-22.33
135,-21.12,2.81,33.9,-2.67
136,-46.05,-29.13,-8.25,26.51
137,-49.86,-56.24,-68.48,162.97
138,-28.9,-56.7,-85.38,259.97
139,-17.61,-32.24,-34.75,142.76
140,7.8,-19.29,33.39,-7.39
141,57.35,-18.94,43.97,5.08
142,61.44,-7.25,-1.94,80.57
143,29.18,-4.93,-29.98,69.58
144,34.44,-24.25,-13.12,5.67
145,50.72,-73.97,-14.1,-21.64
146,30.99,-133.91,-46.99,-6.94
147,26.48,-92.73,-55.1,-11.68
148,33.45,12.12,-9.48,-54.47
149,21.6,69.53,45.84,-75.39
150,24.41,71.3,47.8,-60.26
151,32.25,90.18,24.98,-44.23
152,22.51,141.59,6.66,-37.82
153,-18.82,120.58,-21.78,-27.64
154,-59.87,40.46,-27.93,6.15
155,-61.45,-3.91,-18.83,38.01
156,-51.34,14.5,-24.01,26.14
157,-45.92,58.83,-13.66,-21.87
158,-32.53,61.66,18.25,-59.45
159,-16.78,30.59,35.22,-52.75
160,-6.69,21.5,29.05,-35.78
161,-3.56,25.4,11.12,-38.92
162,-19.77,18.49,-3.69,-44.24
163,-39.88,17.22,18.39,-42.16
164,-24.54,70.98,72.04,-39.05
165,10.69,151.4,103.95,-30.24
166,16.02,154.6,93.68,-4.34
167,0.85,44.24,55.81,9.91
168,3.95,-80.31,-16.36,12.44
169,8.46,-66.78,-40.02,31.41
170,-12.17,16.51,29.22,22.06
171,-21.54,-14.18,49.66,-23.8
172,-6.02,-126.89,-9.9,-26.44
173,0.3,-185.52,-57.08,25.5
174,0.66,-157.08,-46.15,51.41
175,7.7,-94.27,-16.53,32.04
176,20.67,-47.15,-23.36,21.32
177,22.97,-35.22,-42.26,15.51
178,4.49,-61.84,-40.48,-8.68
179,3.36,-80.08,-17.67,-11.6
180,18.0,-55.44,-3.04,9.63
181,13.02,-31.96,-4.24,11.97
182,9.5,-21.75,1.99,8.25
183,22.23,-10.8,2.88,27.14
184,27.58,-12.81,-8.21,36.32
185,13.5,-18.99,-16.02,13.81
186,0.78,-11.46,-22.65,-0.63
187,2.45,9.24,-16.35,-1.21
188,-2.39,15.19,8.29,-8.95
189,-6.72,-5.12,12.37,-16.44
190,-2.27,-13.18,-0.4,-21.73
191,-1.06,-6.96,10.23,-19.47
192,-3.44,-5.62,19.32,-9.3
193,-14.12,6.33,-0.65,-8.79
194,-20.19,22.68,-21.23,-10.92
195,-11.93,19.58,-19.86,-8.38
196,2.1,12.2,-13.53,-5.36
197,13.13,19.59,-10.7,-0.98
198,7.12,24.1,5.93,-1.42
199,-3.18,25.13,26.52,-2.19
200,-4.54,29.41,23.13,-2.45
201,-3.52,28.91,6.25,2.37
202,1.12,26.93,1.51,11.35
203,5.61,28.02,2.52,5.32
204,7.57,34.95,2.92,-2.65
205,2.38,35.39,4.39,-5.28
206,0.24,29.51,10.8,-2.76
207,12.97,34.8,19.6,11.2
208,18.11,34.04,15.41,15.56
209,12.76,17.99,8.13,6.95
210,1.78,0.98,-0.33,3.21
211,-15.76,-8.7,-11.12,7.8
212,-20.12,-7.63,-6.07,10.81
213,-11.42,-5.98,3.32,1.5
214,-1.88,-6.34,-6.38,-7.0
215,8.2,-3.88,-18.9,2.58
216,8.41,-7.27,4.71,13.44
217,-5.11,-14.99,39.39,5.42
218,-8.23,-11.27,36.62,-5.43
219,8.49,2.07,18.04,-4.44
220,12.94,3.51,2.34,-3.94
221,-2.08,-7.01,-9.9,-5.71
222,-5.48,-9.72,-9.41,-5.55
223,4.26,-4.02,-6.36,-5.15
224,7.93,-0.42,-4.44,3.22
225,-0.68,-7.95,-3.88,8.46
226,-2.76,-14.17,-5.65,1.93
227,10.17,-2.34,-3.25,-1.29
228,8.61,7.62,-4.83,1.42
229,-0.78,7.44,-9.65,8.54
230,0.18,5.49,-12.37,4.12
231,-2.55,1.66,-13.27,-9.93
232,-8.59,0.67,-7.59,-9.11
233,-13.85,-0.83,-5.4,-5.0
234,-14.06,-1.18,-6.43,-5.33
235,-6.83,2.91,-3.05,-1.77
236,-0.21,5.04,1.03,-1.48
237,1.06,6.13,4.05,-11.04
238,0.47,8.79,6.54,-13.19
239,5.51,9.22,7.56,4.26
240,7.06,1.44,1.23,17.05
241,0.93,-4.48,-3.37,11.8
242,-3.53,0.76,1.46,2.76
243,-6.87,3.39,1.95,0.36
244,-5.09,2.03,0.19,6.03
245,0.4,3.54,3.41,7.66
246,0.71,3.27,2.79,-0.43
247,-3.88,1.62,-1.14,-9.54
248,-9.92,0.11,-1.91,-13.16
249,-9.04,-1.0,1.6,-6.01
250,-0.34,1.8,6.15,1.22
251,7.75,9.44,9.51,6.29
252,11.01,12.9,8.79,13.16
253,9.35,6.51,2.6,7.7
254,5.09,0.96,-2.62,-1.37
255,-3.01,-1.11,-7.65,-5.34
256,-6.65,-2.33,-8.29,-4.95
257,-2.71,-2.81,-2.94,5.94
258,-4.69,-5.75,-1.96,13.22
259,-6.35,-5.22,-1.45,12.94
260,-6.09,-4.96,-1.55,6.77
261,-14.73,-11.64,-6.52,-15.14
262,-23.41,-16.63,-9.12,-40.95
263,-18.48,-13.58,-5.29,-43.8
264,-4.73,-6.7,0.78,-22.2
265,0.51,-4.04,0.45,-4.83
266,1.63,-3.46,-2.47,5.83
267,8.24,-1.87,-1.39,19.18
268,14.5,0.71,0.32,27.29
269,17.27,3.21,2.7,36.04
270,12.21,0.5,1.63,37.62
271,4.27,-1.21,-1.49,18.55
272,-1.32,0.82,-2.46,-9.79
273,-4.61,0.36,-1.75,-22.95
274,1.18,4.22,4.47,-8.94
275,2.62,8.87,3.93,-1.56
276,-5.63,5.99,-4.14,-11.48
277,-6.92,3.58,-4.47,-11.97
278,-1.58,5.16,0.96,-7.47
279,1.01,3.99,3.03,-5.19
280,-1.38,-1.47,-0.66,-0.93
281,0.22,-0.02,1.27,1.85
282,1.47,3.58,3.98,-0.35
283,-6.69,-1.56,-1.03,-4.59
284,-9.2,-3.55,0.39,-4.29
285,-0.47,3.1,6.44,1.6
286,8.97,9.07,10.29,7.91
287,8.98,7.76,9.04,7.07
288,2.05,2.71,1.0,2.62
289,2.34,1.25,-1.35,2.59
290,3.53,0.76,-0.11,1.8
291,0.05,0.52,-0.62,-0.21
292,-1.69,2.2,-1.4,-6.73
293,-4.21,0.27,-5.5,-12.44
294,-5.88,-5.33,-7.83,-3.38
295,-6.65,-8.33,-8.32,2.14
296,-8.1,-6.8,-9.23,-2.2
297,-5.62,-3.84,-6.74,0.49
298,-0.46,-2.32,-1.78,6.19
299,2.61,-1.58,1.86,3.0
300,1.49,-0.99,1.75,-8.97
301,1.17,-0.34,0.01,-10.68
302,4.99,2.25,0.9,3.36
303,8.66,5.49,3.72,10.18
304,8.16,5.48,4.7,9.29
305,-0.14,0.05,-0.17,8.51
306,-5.33,-4.28,-4.59,5.67
307,-1.23,-4.22,-3.74,3.06
308,0.74,-2.18,-4.11,-1.54
309,2.36,4.24,-1.26,-3.48
310,1.49,4.71,1.16,-2.5
311,-4.22,-3.37,-2.78,2.62
312,-4.88,-3.87,-3.08,15.39
313,0.47,4.44,2.12,15.81
314,7.56,9.84,8.49,0.61
315,8.66,8.01,9.68,-10.75
316,4.94,5.63,6.22,-10.45
317,1.86,5.45,1.87,0.06
318,-1.43,3.22,-3.99,6.48
319,2.66,1.46,-2.68,5.79
320,7.62,0.94,2.68,6.76
321,2.02,-0.46,2.78,3.86
322,-3.82,0.8,3.91,-2.78
323,-2.29,3.99,7.11,-6.9
324,5.63,5.29,7.41,-2.32
325,8.38,1.16,1.68,4.66
326,-0.76,-5.14,-4.55,-0.4
327,-8.1,-3.65,-3.17,-9.12
328,-6.77,2.69,0.96,-13.4
329,0.34,5.86,5.46,-9.49
330,0.69,0.67,4.11,-3.09
331,-4.64,-6.39,-2.97,-1.02
332,0.58,-4.09,-3.05,5.62
333,2.35,-4.02,-4.46,5.23
334,-2.39,-6.31,-6.93,-3.61
335,-1.94,-1.11,-1.06,-5.98
336,-1.91,2.71,5.99,-1.05
337,-0.34,4.1,11.19,4.28
338,2.61,7.09,13.19,7.75
339,4.91,9.64,15.01,14.32
340,5.14,7.65,15.12,12.08
341,5.06,5.51,11.88,2.21
342,11.39,10.06,13.38,2.52
343,13.86,11.1,13.39,6.85
344,7.76,5.7,7.86,4.94
345,2.24,2.4,2.15,-0.05
346,0.92,0.35,-2.58,-0.23
347,3.98,-0.74,-3.61,2.91
348,5.73,-1.17,-3.88,2.57
349,0.2,-3.33,-7.07,0.3
350,-7.29,-5.88,-11.13,-3.78
351,-7.52,-7.83,-12.37,-6.22
352,-3.58,-7.73,-9.12,-5.77
353,-4.77,-8.49,-9.73,-5.53
354,-9.13,-10.28,-14.23,-3.43
355,-11.54,-9.56,-16.0,-5.18
356,-7.49,-6.77,-13.2,-6.76
357,-0.07,-3.5,-8.74,-3.1
358,-1.24,-5.19,-11.51,-1.79
359,-10.09,-10.54,-15.69,-5.18
360,-11.87,-9.69,-10.26,-6.96
361,1.62,-2.67,1.56,2.12
362,12.51,0.49,7.19,7.28
363,7.89,-0.59,3.23,-1.91
364,0.91,-0.38,0.68,-8.46
365,-3.2,-2.45,-0.94,-6.41
366,-3.31,-4.49,-2.99,-0.24
367,0.14,-0.28,-0.21,0.29
368,1.35,4.54,3.45,-4.88
369,5.8,5.81,5.52,-0.17
370,5.16,2.98,3.21,5.43
371,-2.23,0.67,0.88,6.11
372,0.22,4.52,4.92,7.39
373,4.68,5.77,6.18,3.85
374,4.95,3.19,3.66,4.4
375,3.64,2.07,0.23,8.59
376,0.9,1.6,-3.08,8.03
377,-0.1,1.22,-2.78,3.78
378,-0.27,0.05,-2.05,-4.84
379,2.44,1.24,1.11,-8.75
380,0.78,-0.42,2.41,-7.66
381,-5.87,-5.77,-1.77,-6.55
382,-5.4,-3.09,-2.33,-0.49
383,-1.95,2.76,0.24,4.26
384,-1.04,1.04,0.55,1.47
385,-3.78,-4.88,-4.4,-6.4
386,-4.92,-3.89,-5.77,-9.17
387,-1.86,2.8,0.38,-4.35
388,-2.4,3.63,2.21,1.41
389,-1.36,2.94,4.63,10.17
390,2.64,4.3,8.72,10.5
391,5.42,4.39,8.17,1.0
392,5.25,2.67,3.73,-5.56
393,-2.22,-4.31,-5.84,-8.68
394,-6.77,-9.21,-10.27,-5.48
395,-8.26,-10.52,-8.96,-4.31
396,-9.6,-11.6,-7.34,-4.29
397,-3.06,-6.47,-3.01,3.84
398,0.48,-1.5,-2.66,6.27
399,-1.68,-0.75,-3.7,2.71
