,ch1,ch2,ch3,ch4
199,-1.22,28.07,-0.24,6.02
200,-4.14,31.95,-3.07,12.06
201,-3.56,19.39,5.28,8.41
202,5.6,24.38,13.68,-2.2
203,7.67,35.76,8.45,-1.82
204,2.83,23.86,-3.59,2.75
205,-2.53,9.03,-12.23,-3.81
206,-3.66,13.86,-9.57,-10.15
207,-1.47,16.03,0.91,-3.83
208,-1.87,4.72,3.06,-0.45
209,-0.6,2.75,1.04,-14.01
210,-2.01,2.71,-3.02,-25.54
211,-5.69,-4.24,-6.51,-9.37
212,-5.49,-3.15,-5.4,10.95
213,-4.37,-0.0,-7.08,5.04
214,1.47,-1.69,-5.76,-0.57
215,3.1,-3.59,-2.64,2.21
216,-4.44,-2.13,-2.83,1.73
217,-7.73,0.11,-0.8,2.82
218,-9.8,-3.95,1.53,-8.56
219,-11.04,-5.98,1.69,-16.02
220,-7.48,-1.67,0.98,-4.81
221,-3.02,2.36,2.81,-1.78
222,-1.41,3.35,1.86,-4.89
223,-4.86,1.03,-5.29,-6.49
224,-6.21,1.95,-5.84,-7.64
225,-5.8,7.39,-2.74,4.12
226,-2.96,12.71,-2.83,20.16
227,0.83,13.2,-2.6,18.98
228,-6.12,7.62,-5.35,1.62
229,-11.65,6.16,-5.77,-11.52
230,-5.48,9.63,-2.07,-16.29
231,4.9,12.16,0.01,-13.54
232,11.85,11.64,3.87,2.16
233,8.14,3.47,7.63,11.47
234,-1.21,-5.96,5.35,7.21
235,-1.95,-3.67,1.92,7.4
236,8.71,6.73,4.7,13.9
237,11.15,7.86,5.64,8.01
238,0.51,1.28,1.45,-6.77
239,-3.48,-0.48,-0.24,-8.24
240,-0.9,0.84,-0.89,-11.27
241,3.23,4.89,3.25,-8.22
242,6.88,6.89,8.66,16.47
243,3.4,2.43,4.84,23.89
244,4.18,3.87,2.66,15.04
245,6.63,6.92,3.61,11.82
246,1.46,4.31,2.8,6.82
247,2.07,8.57,8.53,2.16
248,6.79,13.54,13.03,0.81
249,6.58,8.9,9.07,4.51
250,2.39,1.1,4.19,8.54
251,-4.9,-4.86,1.3,-2.14
252,-11.3,-9.05,-1.51,-20.93
253,-16.58,-13.77,-7.17,-28.69
254,-14.11,-11.85,-6.86,-21.92
255,-7.74,-6.05,-3.86,-15.81
256,-10.58,-7.91,-9.07,-16.78
257,-11.42,-11.19,-12.34,-9.11
258,-5.57,-9.86,-11.15,8.61
259,1.88,-4.0,-6.8,26.54
260,5.76,-0.53,-3.5,28.52
261,4.35,-2.37,-5.7,13.73
262,3.91,-1.89,-6.69,-0.86
263,2.79,1.02,-4.12,-10.45
264,3.02,5.96,3.03,-10.95
265,2.99,8.01,7.21,-13.6
266,-1.39,2.02,2.18,-15.91
267,-0.28,0.36,-0.76,-1.68
268,6.18,5.99,2.67,15.27
269,6.8,7.19,6.4,21.91
270,-1.53,0.56,1.95,12.01
271,-11.89,-7.35,-6.62,-3.41
272,-11.55,-6.22,-3.58,-5.98
273,-5.53,-1.71,0.96,-6.47
274,-0.23,1.34,2.51,-5.01
275,4.64,3.93,5.5,1.07
276,5.22,3.35,5.92,0.35
277,5.4,6.02,9.08,0.54
278,0.58,3.74,4.55,-0.86
279,-7.03,-5.51,-6.37,-11.49
280,-8.32,-7.5,-7.76,-17.38
281,-1.47,-2.32,-0.71,-4.83
282,10.23,3.47,7.81,14.56
283,8.79,2.35,6.15,12.36
284,-1.58,-0.42,-0.3,-3.18
285,-3.85,0.55,-3.37,-7.7
286,-3.79,-1.71,-6.39,-3.8
287,-6.3,-5.14,-8.35,-2.44
288,-8.09,-7.7,-9.55,-5.38
289,-3.8,-5.77,-3.88,-2.4
290,-1.34,-0.11,1.7,0.28
291,-4.18,1.47,-0.42,-3.17
292,-0.75,0.94,0.31,-2.17
293,5.12,0.64,2.86,1.36
294,12.21,5.59,5.14,11.51
295,13.2,7.17,2.05,16.27
296,2.96,-1.86,-5.37,2.17
297,-4.03,-4.81,-5.65,-9.69
298,-6.72,-3.17,-5.56,-8.92
299,-1.09,-0.23,-2.21,5.99
300,4.5,2.75,2.3,17.49
301,-3.82,-5.04,-5.27,10.6
302,-3.51,-8.19,-7.37,9.87
303,7.39,2.23,1.9,13.87
304,10.44,9.93,7.23,9.95
305,4.65,5.45,3.5,3.75
306,0.61,-0.14,1.41,-1.08
307,5.01,4.6,8.7,1.83
308,5.53,7.7,10.15,3.06
309,6.88,7.87,11.28,3.67
310,11.0,11.11,17.57,8.01
311,9.67,13.18,16.57,6.67
312,8.07,11.08,11.62,1.99
313,0.02,1.6,5.31,-6.87
314,-5.55,-1.59,4.73,-10.04
315,0.46,5.91,9.58,-2.54
316,11.08,12.9,15.92,7.96
317,18.92,16.48,20.6,9.82
318,11.01,10.81,11.8,-2.85
319,2.75,4.38,5.98,-0.3
320,0.48,4.32,7.7,5.66
321,-5.64,3.23,3.69,-5.04
322,-5.87,1.43,2.65,-6.4
323,-6.2,-2.73,2.0,-4.29
324,-3.4,-3.86,1.18,0.15
325,6.95,2.03,3.05,8.18
326,9.29,3.64,0.27,1.76
327,4.33,1.11,-3.59,-8.21
328,-2.96,0.04,-8.06,-9.59
329,-4.22,-0.57,-9.98,-2.46
330,-5.42,-9.07,-13.12,0.3
331,-15.01,-19.08,-19.69,-7.85
332,-17.72,-16.11,-17.11,-13.4
333,-13.5,-13.42,-15.31,-16.77
334,-6.61,-13.33,-16.58,-14.26
335,-2.31,-10.3,-15.74,-5.94
336,-2.88,-7.4,-11.95,-1.62
337,-2.56,-2.92,-4.56,-2.23
338,-7.9,-3.96,-6.4,-8.43
339,-10.92,-7.63,-8.3,-5.51
340,-11.32,-10.98,-8.04,2.99
341,-14.83,-14.39,-12.1,-1.51
342,-8.28,-9.02,-9.22,-6.2
343,1.11,-3.46,-7.11,-6.7
344,7.1,-0.27,-3.85,-4.01
345,8.37,2.89,2.94,3.92
346,2.0,-0.54,1.55,5.49
347,-1.71,-2.65,-1.6,3.15
348,-1.35,-1.64,-3.18,1.47
349,1.68,0.54,-1.26,2.94
350,-1.45,1.34,0.07,2.68
351,-4.42,0.76,0.45,1.12
352,1.19,3.64,2.81,1.65
353,-2.18,1.92,-2.69,-9.63
354,-2.12,1.72,-1.47,-10.82
355,3.25,3.38,5.38,1.87
356,-2.77,-3.13,-0.23,1.39
357,-5.8,-5.78,-4.85,2.01
358,-2.73,-2.75,-2.78,5.04
359,1.95,1.97,2.3,0.27
360,4.75,5.03,4.78,-3.76
361,4.0,1.31,2.67,-1.88
362,3.9,-1.62,1.84,4.69
363,-1.04,-1.76,-2.08,4.17
364,-2.86,0.8,-2.62,1.06
365,0.2,2.99,0.88,2.99
366,1.95,2.9,1.77,6.03
367,6.8,5.82,5.96,10.02
368,7.22,7.57,10.53,6.53
369,5.51,7.11,10.45,1.13
370,6.22,6.71,5.32,2.52
371,1.56,3.83,1.0,0.38
372,-5.77,-1.5,-0.7,-4.34
373,-8.91,-4.9,-5.84,-1.15
374,-1.0,1.0,-2.9,6.72
375,3.91,4.87,3.04,4.15
376,-4.57,-2.58,-2.03,-3.05
377,-7.29,-5.31,-4.96,-1.58
378,-4.68,-3.73,-4.97,-2.92
379,-5.19,-6.95,-6.44,-9.07
380,-6.34,-9.38,-7.63,-13.21
381,-4.75,-7.61,-6.4,-12.06
382,-1.16,-5.86,-2.38,-6.98
383,-0.83,-5.01,-1.29,-4.38
384,1.69,0.38,2.27,-0.52
385,1.61,3.42,2.88,2.58
386,-0.8,0.82,-0.87,8.3
387,2.64,0.66,1.18,16.77
388,0.67,1.41,3.36,11.11
389,-2.94,3.49,6.27,-4.65
390,-6.08,4.01,7.37,-21.08
391,-6.55,3.52,7.62,-26.48
392,1.42,6.39,11.07,-14.09
393,2.43,5.05,6.59,-3.32
394,5.81,4.5,3.46,7.68
395,14.81,6.0,2.84,19.64
396,13.27,4.3,-2.59,18.65
397,9.56,6.5,-0.33,16.25
398,4.95,7.89,0.95,19.14
399,0.66,6.78,-2.51,20.71
