,ch1,ch2,ch3,ch4
177,51.93,26.09,-40.04,-4.27
178,20.33,19.74,30.64,-41.34
179,4.0,110.0,67.12,-60.15
180,11.6,107.86,33.42,-30.52
181,14.97,20.01,9.19,-9.7
182,25.4,-19.45,41.97,-26.75
183,15.9,-8.03,74.44,-15.55
184,1.59,23.59,57.69,22.79
185,6.76,32.41,19.39,28.53
186,-4.76,23.68,19.34,9.71
187,-22.59,27.5,51.73,-17.74
188,-30.29,13.98,51.98,-33.36
189,-18.16,-12.31,37.36,-17.04
190,14.41,-48.29,31.16,-5.78
191,24.23,-88.57,15.71,-5.62
192,1.73,-90.34,-3.87,-4.87
193,-19.58,-72.57,-22.25,-10.97
194,-13.49,-69.77,-17.68,6.43
195,1.81,-78.01,-2.17,29.65
196,4.46,-88.03,-16.74,13.71
197,4.6,-92.17,-38.51,-15.96
198,-0.16,-87.37,-29.1,-19.9
199,-8.61,-74.08,-6.12,1.73
200,-8.42,-52.84,-0.18,14.34
201,-0.87,-36.2,1.35,9.16
202,8.26,-40.21,3.62,9.87
203,9.21,-45.93,-13.86,5.02
204,8.9,-21.36,-27.53,-6.7
205,15.23,6.7,-15.2,-4.79
206,14.82,12.03,-5.07,-8.09
207,8.03,17.36,-1.29,-13.42
208,0.38,22.1,15.68,2.21
209,-3.82,17.19,27.91,10.71
210,1.59,19.92,16.43,-5.8
211,7.68,31.21,2.36,-13.28
212,2.68,27.7,-7.04,-2.3
213,-6.69,19.19,-12.47,1.65
214,-4.65,25.78,-4.44,-1.39
215,1.47,25.69,-2.45,0.63
216,-1.77,14.11,-12.8,0.9
217,-5.83,18.35,-7.18,-3.67
218,-7.16,23.84,7.8,-5.87
219,-8.32,15.25,6.01,-2.64
220,-6.8,17.37,-0.31,0.37
221,-2.09,21.61,-1.05,-4.29
222,4.57,11.27,-4.28,-10.0
223,5.59,5.62,-7.49,-10.65
224,7.24,12.83,0.64,2.95
225,8.72,12.98,11.09,18.32
226,-0.14,3.53,7.52,12.07
227,-2.33,4.14,4.35,0.92
228,3.53,4.12,3.84,1.7
229,5.93,-1.84,0.91,9.05
230,6.43,2.49,3.4,6.07
231,2.84,4.0,2.98,-4.53
232,-1.35,-3.7,-1.87,-4.64
233,-4.31,-4.15,-2.66,0.09
234,-2.89,1.29,0.26,2.98
235,4.23,-1.93,-0.49,-0.21
236,5.47,-7.03,-4.98,-9.06
237,3.92,3.27,-0.38,-6.08
238,4.45,14.11,7.19,4.9
239,5.79,12.73,6.81,9.17
240,6.68,11.11,0.23,6.62
241,0.67,4.45,-8.08,-2.19
242,-4.38,-8.87,-6.28,-11.51
243,-2.01,-10.32,1.84,-8.98
244,4.75,8.54,6.66,8.31
245,8.51,22.7,4.2,25.11
246,3.23,14.22,-4.63,25.93
247,0.95,3.68,-8.23,14.06
248,7.89,-6.13,-7.02,2.99
249,13.37,-17.78,-6.04,3.63
250,9.54,-15.55,-2.27,13.81
251,-0.09,-5.75,0.06,15.96
252,-7.14,-4.28,-4.15,3.94
253,-4.74,-2.14,-5.31,-12.38
254,-0.56,3.46,-0.96,-20.9
255,-0.79,7.14,0.38,-10.11
256,8.07,15.81,6.04,13.29
257,15.43,18.99,12.67,22.81
258,5.08,13.81,6.96,10.04
259,-6.99,10.93,0.01,-8.99
260,-8.38,12.01,1.33,-20.24
261,-2.52,19.31,4.48,-14.62
262,-5.39,18.22,1.01,2.45
263,-14.62,3.89,-3.68,16.55
264,-8.62,2.54,2.84,14.86
265,1.0,11.54,9.36,-3.54
266,-2.07,9.21,4.23,-17.42
267,-9.73,2.08,-3.43,-20.35
268,-13.96,-1.9,-7.58,-19.38
269,-18.73,-9.11,-8.13,-12.14
270,-26.53,-17.51,-9.94,-7.2
271,-21.17,-12.98,-9.4,-7.92
272,-7.6,-4.15,-2.06,-4.16
273,-6.64,-6.42,0.88,-4.61
274,-6.47,-8.91,1.41,-6.26
275,-0.08,-5.7,4.24,-1.01
276,2.77,-3.99,3.22,-9.37
277,-3.03,-7.74,-3.93,-24.2
278,-14.12,-12.55,-13.88,-25.14
279,-12.79,-10.5,-12.17,-10.76
280,-2.39,-4.57,1.06,11.65
281,0.95,0.32,5.28,20.44
282,0.74,2.65,1.68,5.99
283,-0.39,-4.03,0.78,-8.47
284,-1.42,-13.66,0.26,0.44
285,-8.3,-17.36,-6.64,-1.42
286,-19.74,-20.54,-17.26,-21.17
287,-13.4,-12.88,-14.06,-11.48
288,5.76,6.63,0.87,9.36
289,16.8,15.33,10.88,11.61
290,10.94,8.25,8.92,3.68
291,-5.7,-3.72,-0.76,-5.69
292,-9.56,-4.04,-2.69,-3.29
293,1.14,8.39,4.01,6.1
294,7.28,16.11,10.67,9.78
295,-1.15,9.17,10.28,-3.78
296,-10.48,-0.83,4.8,-26.0
297,-6.81,0.79,4.82,-26.36
298,-3.24,7.64,4.13,-14.35
299,-3.1,10.36,-1.91,-7.37
300,2.31,9.55,-6.15,5.8
301,11.37,11.25,-4.76,26.43
302,18.67,18.53,2.31,36.38
303,16.9,20.59,6.86,29.15
304,10.34,10.44,5.16,21.52
305,8.86,2.29,5.5,17.98
306,8.09,3.65,8.96,8.72
307,1.0,4.31,4.93,-4.33
308,-10.18,-0.29,-6.71,-12.29
309,-11.84,-0.37,-9.44,-8.07
310,-0.03,7.83,0.12,-2.2
311,9.42,14.07,7.63,-6.66
312,7.1,13.86,5.45,-12.81
313,0.62,10.52,3.11,-13.46
314,1.0,7.16,3.99,-10.46
315,7.77,7.02,2.88,-4.74
316,11.49,8.88,4.5,5.67
317,8.16,4.97,4.24,12.77
318,-0.05,-6.09,-5.77,8.45
319,-6.11,-12.07,-8.9,4.44
320,-8.01,-12.02,0.99,-0.05
321,-10.71,-16.4,3.94,-9.73
322,-5.32,-15.28,2.34,-4.22
323,2.37,-8.97,1.43,7.84
324,-1.42,-13.75,-5.49,4.95
325,-2.9,-18.33,-10.48,-2.31
326,1.89,-13.5,-11.42,-3.36
327,-0.14,-12.79,-13.42,-1.07
328,-4.07,-15.3,-10.99,-0.86
329,-0.7,-12.92,-4.24,-0.5
330,-0.68,-12.9,-6.34,-1.64
331,-2.52,-12.27,-9.28,-3.8
332,-1.39,-5.82,-0.63,0.98
333,-0.98,-0.76,8.24,5.54
334,11.92,7.29,12.43,5.08
335,28.36,18.57,14.74,10.94
336,27.5,22.19,14.49,22.49
337,15.28,17.47,8.99,23.64
338,2.98,7.72,-1.15,10.05
339,-4.39,-2.35,-6.14,-2.44
340,-12.57,-9.1,-7.01,-4.13
341,-12.68,-8.28,-5.28,0.28
342,9.03,6.73,6.43,9.41
343,22.92,18.79,14.15,13.45
344,10.3,11.18,7.73,8.35
345,-9.08,-2.13,-4.91,1.47
346,-18.14,-6.68,-14.99,-6.94
347,-12.63,-5.7,-12.66,-8.39
348,-6.9,-5.99,-5.37,-2.17
349,-3.04,-1.14,-3.63,2.98
350,5.33,6.36,-1.83,4.71
351,6.07,0.31,5.75,0.13
352,1.44,-9.6,15.28,-5.04
353,-1.67,-8.45,13.36,-7.87
354,-6.52,-5.02,-0.56,-9.41
355,-16.75,-8.5,-10.91,-11.76
356,-22.84,-11.76,-6.72,-12.4
357,-6.22,-3.53,6.08,-2.33
358,12.43,7.6,9.38,5.36
359,4.06,4.04,-1.43,-2.9
360,-14.12,-3.39,-13.44,-18.83
361,-14.72,3.02,-11.69,-17.15
362,-3.22,8.53,-1.32,3.66
363,3.35,2.64,2.37,12.94
364,3.53,-1.72,0.42,6.74
365,2.56,2.35,-2.42,-2.58
366,5.91,9.94,-1.55,-6.89
367,9.55,12.02,2.94,-3.18
368,5.7,7.53,1.81,-0.34
369,4.99,6.23,0.46,-3.07
370,4.54,3.76,1.17,-4.74
371,-6.39,-6.82,-1.96,-0.18
372,-11.78,-13.79,-2.28,6.39
373,-6.77,-12.19,-0.83,5.76
374,-1.9,-6.1,-1.27,-1.82
375,-2.99,0.48,-1.19,-6.29
376,-0.67,3.88,2.97,-0.42
377,11.78,4.72,7.11,7.21
378,14.96,4.38,2.49,1.78
379,8.07,4.16,-1.54,-4.02
380,1.27,-1.57,-0.91,-1.8
381,-6.82,-11.65,-2.49,-0.73
382,-11.11,-15.58,-5.21,1.13
383,-9.21,-11.24,-5.87,1.5
384,-2.86,1.68,-1.58,-2.81
385,1.21,10.94,2.59,-7.7
386,-2.02,4.57,2.16,-10.78
387,-4.48,2.48,4.94,-3.51
388,-0.19,13.81,9.61,14.59
389,7.57,21.62,11.43,22.29
390,8.11,19.03,7.1,9.9
391,-2.2,11.8,-2.45,-7.74
392,-3.4,14.24,2.06,-5.08
393,7.41,21.63,16.57,16.08
394,4.35,17.85,15.82,15.2
395,-5.99,12.1,6.48,-12.28
396,-0.95,12.6,9.87,-24.54
397,5.49,11.18,16.54,-9.98
398,3.37,6.98,12.3,7.09
399,4.79,7.03,10.89,9.47
