,ch1,ch2,ch3,ch4
105,17.19,-105.21,-22.76,35.07
106,16.34,-97.7,-7.43,18.2
107,33.99,-43.67,-7.62,-8.25
108,36.48,-19.69,-20.78,-3.44
109,17.72,-8.49,-23.55,20.38
110,11.68,15.93,-13.09,19.79
111,15.65,6.37,-1.26,4.27
112,9.0,-19.52,13.46,2.24
113,6.53,-15.16,18.08,6.63
114,13.16,11.31,2.47,-1.95
115,16.82,37.84,-2.01,-6.74
116,17.85,52.16,14.83,2.87
117,18.12,37.57,13.82,13.28
118,12.24,11.21,0.5,17.05
119,4.58,10.16,14.18,8.5
120,4.72,20.49,26.85,-3.52
121,7.47,27.77,8.12,-0.99
122,7.65,18.9,-12.13,6.72
123,5.88,-0.59,3.03,1.23
124,1.01,3.68,30.44,-4.23
125,-2.33,18.45,26.54,3.9
126,1.71,27.81,5.1,7.73
127,5.71,32.89,-5.84,0.06
128,-2.64,23.19,-2.48,-1.2
129,-14.16,8.76,-0.13,-2.62
130,-14.23,6.62,-7.51,-4.57
131,-8.76,8.94,-9.88,6.59
132,-8.76,6.24,-4.03,4.03
133,-14.05,5.14,-5.92,-28.2
134,-20.49,2.43,-16.67,-52.8
135,-22.89,-4.19,-19.02,-40.34
136,-15.46,-1.35,-10.07,-13.91
137,-3.36,5.38,-8.14,1.2
138,7.71,4.2,-12.27,14.06
139,13.54,-1.12,-12.31,22.59
140,10.68,-3.5,-7.12,18.09
141,4.02,-4.4,6.43,16.59
142,3.84,-3.8,19.02,22.37
143,14.71,4.02,18.04,20.78
144,17.82,2.48,-0.59,11.73
145,6.14,-12.9,-16.33,3.36
146,-7.32,-20.96,-3.89,-11.11
147,-15.28,-18.24,20.69,-27.21
148,-13.71,-14.31,21.77,-25.59
149,-7.84,-13.12,4.68,-12.13
150,-2.65,-9.92,-1.51,-0.78
151,-2.6,-8.89,-1.71,7.05
152,-4.47,-9.3,-2.5,7.27
153,0.08,-1.17,-2.79,-2.0
154,1.55,3.68,-7.74,-8.98
155,-4.92,-0.83,-10.14,-11.29
156,-11.54,-2.47,-10.57,-13.23
157,-14.13,1.85,-13.68,-7.64
158,-11.59,10.57,-12.94,0.54
159,-3.83,19.83,-6.75,3.34
160,3.81,22.88,-0.97,1.98
161,1.11,21.05,1.83,-6.56
162,-7.18,19.02,4.32,-13.5
163,-5.58,18.32,5.04,-4.13
164,3.59,16.31,1.8,11.29
165,9.69,12.85,1.71,19.16
166,6.49,7.78,1.49,14.15
167,-2.95,2.07,-3.5,1.92
168,-1.66,3.11,0.97,6.86
169,6.37,6.19,8.38,13.66
170,6.15,4.64,4.45,-3.38
171,2.24,2.55,-0.66,-17.06
172,-1.16,1.59,0.17,-1.71
173,-0.31,1.37,1.2,18.04
174,3.37,-0.59,-0.41,11.26
175,4.08,-2.78,1.66,-1.63
176,4.9,0.09,4.66,2.04
177,6.59,3.87,3.79,9.24
178,1.48,-1.76,1.08,7.28
179,-8.43,-15.65,-5.58,-6.22
180,-7.29,-19.92,-7.24,-10.99
181,-2.07,-14.1,-2.26,5.9
182,-3.39,-13.73,-1.73,18.92
183,-1.43,-15.76,-2.48,12.95
184,-0.78,-12.44,-1.22,3.16
185,-7.89,-6.79,-1.97,3.17
186,-13.34,-6.52,-6.6,-2.43
187,-7.82,-6.83,-6.77,-13.32
188,-0.63,-1.96,-2.32,-12.52
189,-3.45,0.37,-3.8,-8.8
190,-4.2,1.26,-3.61,-5.94
191,0.46,4.18,3.27,-5.16
192,5.28,7.01,7.96,-3.79
193,8.35,7.95,6.7,3.56
194,4.9,6.4,2.29,6.94
195,2.21,6.15,-0.36,5.78
196,-0.21,3.46,-3.66,3.95
197,-7.31,-5.0,-7.48,-1.08
198,-8.83,-5.62,-4.75,-6.5
199,-5.73,1.05,-1.82,-8.03
200,-3.6,4.32,0.27,-6.24
201,-1.77,7.36,5.54,-5.73
202,-1.49,9.07,6.04,-1.93
203,-2.08,6.04,1.19,2.08
204,-2.39,2.42,-0.51,-4.04
205,0.71,2.3,2.25,-6.56
206,1.29,0.31,0.79,-1.88
207,-1.53,-2.96,-1.93,-0.5
208,-0.85,-2.44,-2.04,0.43
209,-3.71,-2.05,-5.42,-1.02
210,-9.86,-0.03,-7.03,-6.13
211,-9.59,2.77,-5.22,-9.55
212,0.37,4.38,-0.79,-7.21
213,10.56,6.52,6.69,2.79
214,8.3,5.56,7.29,7.96
215,4.87,4.94,3.64,5.91
216,5.71,4.43,2.65,6.86
217,0.3,-2.59,-0.75,5.62
218,-1.03,-3.37,-4.4,-0.0
219,5.78,7.08,-3.09,-0.82
220,5.15,10.18,0.19,3.3
221,-0.32,2.84,2.48,2.6
222,1.07,-5.01,4.09,0.39
223,2.61,-10.6,5.32,1.96
224,-2.16,-12.82,4.41,-1.06
225,-4.72,-8.98,1.93,-5.41
226,-5.66,-3.19,-0.64,-2.03
227,-5.87,-0.42,-2.04,3.69
228,1.54,3.28,-0.63,3.54
229,8.49,5.4,1.05,-0.73
230,6.65,-3.62,0.46,-4.85
231,-2.55,-7.09,-5.78,-12.86
232,-5.27,11.62,-9.88,-12.45
233,2.04,22.6,-3.41,2.63
234,2.28,10.52,4.01,11.21
235,-3.92,-1.66,4.94,9.74
236,-7.74,-5.58,-0.28,4.14
237,-3.7,-3.45,-2.42,0.01
238,5.13,2.29,1.86,-0.58
239,4.42,3.87,4.05,-2.82
240,-1.61,2.23,4.84,-1.66
241,-1.44,1.14,4.99,-0.48
242,4.29,-0.67,2.17,0.35
243,7.43,-2.11,-2.39,3.05
244,2.69,1.42,-3.01,-0.44
245,-2.79,6.52,1.41,-7.83
246,-5.4,4.15,3.05,-11.41
247,-4.69,-1.48,3.07,-6.82
248,-1.02,-4.97,4.23,-0.59
249,-0.13,-6.01,3.24,1.84
250,-0.29,-2.44,1.42,4.15
251,1.68,2.66,-1.66,4.22
252,3.71,7.27,-4.06,2.65
253,1.78,6.32,-3.48,5.75
254,-3.69,-4.62,-5.15,8.18
255,-5.89,-14.56,-8.97,2.92
256,-5.38,-12.98,-11.0,-4.46
257,-2.17,-2.89,-5.36,-5.1
258,1.38,2.02,2.22,-0.23
259,-1.09,-2.25,0.15,0.7
260,-0.62,-1.75,-1.76,-1.34
261,2.84,2.92,0.51,-4.78
262,2.36,2.24,1.76,-7.62
263,1.33,0.21,3.97,-5.86
264,-0.39,-1.66,2.9,-2.61
265,1.59,1.0,2.85,1.87
266,6.77,8.51,6.31,6.19
267,8.76,12.13,7.23,6.03
268,6.12,9.24,5.63,4.0
269,-1.3,2.43,0.95,5.38
270,-5.98,-0.53,-1.64,4.04
271,-8.11,-1.08,-1.93,-2.34
272,-9.86,-3.57,-2.1,-0.71
273,-3.51,-0.85,1.56,9.84
274,7.0,7.63,8.73,13.65
275,6.53,7.88,11.43,-0.88
276,-10.23,-4.43,3.01,-29.44
277,-24.15,-13.93,-4.21,-41.85
278,-18.01,-10.21,-1.82,-23.1
279,-6.76,-4.26,-1.04,-4.16
280,-4.07,-7.03,-5.75,-1.33
281,-2.84,-9.5,-11.84,-0.23
282,2.91,-3.8,-12.08,9.53
283,10.06,4.37,-2.25,24.31
284,9.76,7.7,4.51,27.84
285,5.3,5.35,3.7,23.33
286,8.2,5.04,4.44,21.35
287,11.65,6.78,5.38,11.94
288,5.93,4.5,0.4,-4.49
289,-1.14,0.88,-7.09,-13.56
290,-4.37,-2.26,-8.76,-11.71
291,-9.16,-6.88,-7.65,-13.06
292,-13.49,-11.57,-6.4,-20.95
293,-7.38,-8.68,-0.47,-15.61
294,2.49,-3.07,1.65,0.68
295,2.3,-6.01,-2.59,4.91
296,-2.13,-8.6,-5.02,-4.89
297,-0.19,0.94,-2.75,-11.93
298,5.38,12.73,3.31,-5.46
299,7.36,10.69,5.69,5.26
300,8.58,2.94,6.26,11.55
301,8.64,1.22,6.74,8.83
302,6.35,2.2,4.83,2.57
303,5.53,2.28,3.2,7.12
304,2.86,-0.13,-1.28,12.4
305,0.23,-2.85,-4.76,7.99
306,-1.63,-4.61,-4.72,-3.85
307,-3.37,-5.04,-5.07,-11.06
308,-0.15,-1.36,-1.79,-2.84
309,3.97,2.47,2.83,7.1
310,5.16,2.11,4.62,7.77
311,6.07,0.99,5.81,2.7
312,7.8,1.75,4.63,0.4
313,8.74,-0.62,0.19,3.3
314,9.46,-0.95,-1.78,7.4
315,9.99,8.47,2.23,9.38
316,2.64,10.52,3.45,-0.85
317,-6.72,1.41,-0.19,-10.05
318,-5.21,-2.42,-0.32,-0.12
319,1.4,1.23,0.9,12.58
320,3.39,2.98,-1.02,13.55
321,0.48,-0.94,-3.77,6.06
322,0.09,-2.77,-4.5,2.49
323,1.66,-1.49,-3.05,3.83
324,0.64,-0.8,1.32,4.85
325,2.89,0.57,6.93,8.5
326,8.01,4.26,7.68,10.67
327,6.47,5.59,2.29,10.69
328,-2.34,-1.17,-4.21,4.29
329,-8.41,-8.59,-7.05,-9.94
330,-5.04,-7.41,-4.5,-12.07
331,1.89,0.29,0.81,-0.48
332,4.09,6.37,6.07,3.78
333,2.63,5.7,6.64,-0.7
334,0.05,-0.61,0.06,-5.98
335,-2.45,-5.08,-5.46,-7.83
336,-5.65,-4.23,-6.07,-3.48
337,-8.36,-3.91,-4.83,-0.46
338,-8.22,-5.11,-5.76,-4.06
339,-10.55,-5.84,-8.15,-11.32
340,-13.46,-6.93,-5.19,-13.56
341,-13.09,-7.56,-1.04,-13.28
342,-10.96,-6.71,-1.29,-14.4
343,-3.86,-1.8,1.58,-4.92
344,1.99,2.12,4.49,6.04
345,1.87,0.95,0.41,3.19
346,3.2,3.7,-1.1,-4.54
347,7.7,9.18,4.87,-4.63
348,10.43,8.92,11.84,4.13
349,5.99,3.32,12.23,6.24
350,0.03,-2.06,6.79,-1.39
351,-2.42,-4.96,-0.1,-5.81
352,-3.93,-4.93,-3.95,-1.85
353,-3.44,-1.02,-1.83,7.34
354,-1.71,1.61,-1.95,8.62
355,1.93,1.71,-4.61,3.45
356,2.75,2.21,-5.22,-2.08
357,-1.63,-0.24,-4.77,-6.78
358,-2.54,-3.67,-2.47,0.3
359,-0.89,-2.79,-0.57,10.42
360,0.77,0.41,0.53,9.07
361,0.79,1.15,-1.44,0.88
362,-1.16,-1.91,-4.91,-6.3
363,1.15,-2.38,-1.59,-7.86
364,3.09,0.89,3.64,-8.95
365,0.18,2.83,5.63,-7.96
366,-3.77,0.81,2.86,-1.04
367,-2.17,0.23,0.64,2.18
368,3.85,4.45,4.3,0.16
369,6.96,5.99,6.0,2.48
370,9.04,5.96,5.75,10.57
371,2.78,2.87,1.42,9.87
372,-10.13,-3.57,-5.27,-1.33
373,-12.28,-4.16,-4.65,-6.47
374,-5.11,0.02,0.99,-2.16
375,1.23,1.75,3.2,-0.49
376,2.91,0.01,-1.75,-2.86
377,1.33,-1.7,-5.86,-3.2
378,-2.47,-4.97,-5.18,-5.51
379,-5.53,-7.46,-2.68,-8.02
380,-3.32,-3.36,0.62,-4.9
381,-2.51,-0.04,-0.11,-4.26
382,-4.39,-2.12,-4.43,-5.51
383,-3.65,-3.63,-7.38,-2.05
384,-2.52,-2.43,-7.23,1.21
385,2.39,1.91,-0.61,7.62
386,8.67,5.38,6.8,14.24
387,10.31,5.61,8.72,14.35
388,9.5,5.66,8.49,10.11
389,3.28,1.86,3.71,2.88
390,-0.91,-0.02,0.17,1.89
391,-0.44,2.98,0.04,4.88
392,-5.84,0.43,-3.77,0.45
393,-8.4,-3.0,-3.34,-7.4
394,-0.24,0.89,1.79,-8.87
395,7.45,4.84,3.57,-3.54
396,6.77,1.42,1.06,0.35
397,5.5,-2.44,-0.47,2.27
398,6.82,-1.6,1.52,3.4
399,2.66,-3.83,0.34,1.15
