,ch1,ch2,ch3,ch4
108,-8.21,-2.44,-11.14,-4.17
109,-19.56,18.78,39.06,-14.21
110,-21.56,41.06,41.57,-7.41
111,-11.81,55.1,23.31,-3.69
112,-15.59,54.51,8.51,-14.55
113,-22.58,51.96,2.07,-15.59
114,-23.85,52.37,8.94,-10.23
115,-8.46,57.66,13.84,-9.31
116,6.42,62.32,7.76,-6.17
117,-1.65,58.85,-1.22,-1.07
118,8.74,63.18,0.3,2.85
119,18.12,49.39,-3.35,-0.24
120,-3.28,0.87,-12.77,4.38
121,-20.64,-42.9,-19.29,9.7
122,-17.45,-57.2,-25.43,0.81
123,3.87,-46.05,-25.51,3.97
124,10.2,-43.96,-31.93,12.31
125,-14.0,-54.45,-39.65,0.37
126,-30.33,-66.67,-37.12,-20.36
127,-23.18,-80.92,-19.89,-23.32
128,-2.68,-58.89,0.15,-5.5
129,5.01,-27.44,-0.37,10.83
130,-6.13,-28.83,11.43,16.92
131,-3.87,-37.44,20.38,17.1
132,-0.38,-50.81,-16.43,11.52
133,-5.95,-31.77,-40.66,-12.01
134,-8.99,20.3,-24.91,-32.34
135,-15.42,19.39,-7.46,-18.12
136,-17.01,-30.89,-1.13,8.39
137,-7.96,-59.5,-1.89,23.93
138,0.05,-26.48,-1.5,29.96
139,5.92,39.33,-3.31,15.36
140,-1.34,36.75,-10.72,-9.93
141,-22.43,-44.25,-39.65,-19.13
142,-24.03,-60.63,-59.98,-7.21
143,-6.34,15.26,-10.56,26.61
144,-1.56,50.1,40.75,35.4
145,-9.99,-2.93,28.93,20.89
146,2.6,-53.27,-2.04,36.52
147,17.39,-32.48,-18.83,41.69
148,8.52,-16.27,-19.87,-2.9
149,-4.84,-58.11,-20.24,-41.93
150,-6.78,-70.91,-26.25,-15.61
151,4.23,-31.41,-26.11,30.03
152,11.29,-8.51,-34.27,25.39
153,15.88,-15.05,-46.98,-1.91
154,5.99,-32.29,-23.21,-18.14
155,-17.35,-30.75,21.58,-23.72
156,-17.64,5.04,29.38,-24.39
157,-1.91,35.29,6.08,-27.72
158,4.35,28.1,2.27,-20.79
159,-7.71,-2.16,6.8,-17.77
160,-10.99,2.71,-5.89,-26.1
161,7.97,52.21,5.75,-17.69
162,15.68,75.62,46.81,-2.35
163,9.02,49.2,43.91,-8.16
164,6.86,22.53,-3.65,-16.64
165,6.04,32.71,-2.77,-3.5
166,0.06,54.74,40.03,5.04
167,0.93,62.55,54.15,-0.9
168,14.24,64.81,44.24,2.53
169,20.13,55.88,23.72,6.88
170,17.96,44.7,7.02,0.88
171,20.78,45.45,-3.0,-3.32
172,21.09,42.29,-8.63,5.4
173,16.02,38.34,17.13,22.19
174,9.32,40.59,46.84,24.27
175,6.87,42.9,39.13,9.42
176,6.2,34.86,14.77,-13.24
177,3.53,17.22,2.3,-28.99
178,11.59,14.95,1.97,-14.23
179,19.2,19.1,1.58,1.77
180,14.09,12.02,3.1,3.72
181,11.56,10.77,7.84,21.93
182,17.54,16.31,9.29,41.53
183,24.28,20.57,13.32,40.17
184,17.62,13.72,9.23,23.38
185,5.94,-3.92,-6.03,10.96
186,0.52,-14.01,-13.8,7.94
187,-7.47,-16.63,-12.92,0.73
188,-14.64,-18.22,-11.35,-9.29
189,-20.37,-24.56,-14.27,-18.81
190,-14.03,-25.92,-9.05,-14.21
191,2.66,-16.36,-0.66,-1.31
192,2.11,-17.68,-6.83,-6.62
193,-6.3,-23.79,-9.87,-17.66
194,-6.99,-20.14,-8.33,-11.65
195,-3.21,-10.58,-5.11,4.61
196,-4.57,-7.23,5.29,7.18
197,-10.14,-14.69,6.95,-3.88
198,-1.24,-9.07,2.71,-1.34
199,5.97,1.9,-2.34,8.53
200,-0.36,0.79,-4.86,7.48
201,-3.64,-1.31,-0.12,0.96
202,-2.65,-2.77,2.4,-5.91
203,2.6,-1.16,3.49,-5.71
204,1.14,-3.53,-2.13,-2.42
205,-7.77,-11.4,-9.62,-0.25
206,-7.87,-12.21,-8.1,1.41
207,-2.74,-5.52,-2.87,1.52
208,4.13,2.01,5.03,5.87
209,5.13,-1.46,2.98,2.18
210,-3.47,-8.38,-7.27,0.43
211,-9.85,-6.98,-9.37,12.17
212,-6.96,-2.32,-2.87,12.71
213,2.36,-0.07,7.39,6.44
214,3.47,-4.75,6.23,3.16
215,0.54,-2.86,1.34,-0.22
216,1.99,6.53,4.35,-0.09
217,3.84,5.93,3.31,0.69
218,8.27,1.32,2.01,7.39
219,5.35,-2.27,-0.51,11.88
220,-2.37,-1.91,-1.63,0.87
221,-3.24,0.89,3.15,-9.08
222,0.13,-2.1,1.99,-5.36
223,4.95,-6.43,-1.65,3.18
224,-2.02,-13.91,-7.44,-0.47
225,-15.9,-18.41,-13.9,-6.72
226,-18.29,-12.49,-14.6,-2.0
227,-12.67,-10.77,-13.85,0.79
228,-4.97,-14.0,-8.84,-1.43
229,-7.56,-14.2,-7.54,-8.98
230,-13.69,-9.06,-7.7,-12.16
231,-4.3,2.28,2.55,-6.29
232,5.17,6.36,6.34,-7.43
233,5.32,3.8,5.17,-0.85
234,2.47,3.6,9.59,16.17
235,0.14,6.22,10.46,14.29
236,2.28,13.92,8.08,2.77
237,5.05,16.36,4.66,1.77
238,-2.48,4.86,-3.98,-1.35
239,-20.01,-10.94,-13.77,-18.74
240,-21.44,-17.31,-11.2,-22.56
241,-5.19,-15.27,-3.07,-3.43
242,4.07,-5.89,0.91,5.9
243,5.75,8.82,7.7,4.02
244,2.66,11.0,9.67,-6.66
245,1.38,7.24,7.83,-18.56
246,12.67,12.9,11.28,-6.78
247,23.47,18.94,15.28,9.47
248,19.91,21.5,15.92,10.64
249,6.07,17.64,6.15,9.19
250,0.58,8.01,0.66,12.66
251,10.17,4.28,11.47,13.77
252,11.78,4.25,14.21,7.0
253,3.96,3.63,6.54,5.61
254,-0.87,0.27,-1.45,-0.09
255,-7.11,-5.61,-10.32,-13.24
256,-10.1,-6.92,-12.74,-9.94
257,-3.73,-3.26,-6.09,-1.38
258,-1.32,-1.67,-5.44,-6.61
259,-14.57,-11.08,-21.44,-16.35
260,-19.24,-18.77,-26.97,-12.59
261,-7.9,-14.84,-15.18,-6.14
262,-6.9,-12.1,-14.31,-8.65
263,-10.13,-9.45,-14.4,-1.78
264,-7.53,-6.11,-2.7,8.16
265,-0.69,-5.56,5.24,8.37
266,7.09,-3.39,1.53,3.29
267,2.87,2.08,-6.72,-5.78
268,1.93,10.43,-2.63,-1.83
269,9.5,8.78,5.73,8.34
270,4.86,-0.97,0.17,4.39
271,-1.91,-0.7,-5.41,0.14
272,2.36,5.68,4.4,2.41
273,-0.52,5.43,9.18,0.64
274,-12.61,-1.17,-3.8,-5.43
275,-1.68,2.04,-0.93,3.87
276,17.01,10.58,12.87,10.39
277,6.9,10.67,10.26,-8.56
278,-6.74,11.97,9.38,-9.96
279,-2.67,12.73,11.19,5.85
280,2.91,11.3,6.19,0.95
281,-1.14,10.67,2.04,-7.13
282,-1.91,2.53,0.76,0.98
283,4.49,-5.71,-0.76,8.07
284,-5.04,-7.19,-8.6,-3.49
285,-12.19,-2.22,-6.42,-12.23
286,-5.14,1.29,4.42,-3.56
287,-8.24,-4.52,-0.84,1.32
288,-8.14,-7.66,-4.5,6.37
289,-2.45,-7.14,-0.97,8.43
290,-1.94,-6.99,-4.57,-4.12
291,10.35,-6.24,-2.56,2.26
292,21.34,-5.14,8.62,23.04
293,6.17,-3.77,9.02,10.8
294,-14.6,-10.14,-7.91,-18.79
295,-13.66,-14.49,-15.91,-22.01
296,0.46,-4.8,-6.02,-3.05
297,7.88,0.11,-1.96,11.99
298,6.49,-4.89,-3.93,11.21
299,-0.71,-8.53,-1.9,2.76
300,-3.7,-12.76,-4.57,0.06
301,-10.99,-20.57,-18.71,-9.61
302,-17.55,-22.64,-25.31,-21.85
303,-3.21,-13.35,-11.77,-15.98
304,0.68,-10.87,-4.76,-7.59
305,-3.48,-13.45,-6.69,-1.64
306,3.78,-3.32,0.2,0.78
307,4.85,7.99,7.95,-3.29
308,5.15,7.95,10.8,5.79
309,5.29,1.2,7.43,18.97
310,0.94,-0.91,1.1,16.17
311,-2.36,4.01,-1.28,3.71
312,-1.25,8.69,1.07,-5.17
313,5.97,10.66,8.15,-2.96
314,8.81,8.34,11.09,4.9
315,11.31,11.02,11.3,11.74
316,13.66,16.14,11.09,15.27
317,7.4,11.64,4.69,7.4
318,-1.51,8.64,2.4,-13.0
319,-11.54,6.22,-0.54,-32.43
320,-11.77,7.88,1.19,-32.73
321,-0.21,15.32,12.32,-18.0
322,0.52,7.39,5.62,-10.17
323,-6.16,-6.87,-8.32,-1.97
324,-6.72,-10.27,-11.3,10.63
325,-8.17,-3.45,-5.59,12.96
326,-3.32,11.53,7.74,10.08
327,11.08,21.11,15.24,13.01
328,5.93,12.21,11.57,15.35
329,-27.89,-12.49,-2.65,1.55
330,-48.92,-30.24,-13.8,-16.27
331,-31.05,-21.22,-6.27,-24.99
332,-8.15,-4.85,4.79,-28.29
333,-2.35,-0.97,8.16,-20.31
334,-18.06,-13.52,-2.13,-11.29
335,-30.87,-19.47,-8.56,-7.24
336,-12.67,-6.19,3.04,-3.54
337,-20.95,-14.01,-2.75,-8.12
338,-51.41,-29.04,-19.89,-22.8
339,-29.22,-9.09,-12.57,-29.96
340,24.97,22.85,10.17,-6.98
341,43.08,28.07,15.77,15.72
342,21.5,10.62,5.5,14.47
343,-10.41,-11.15,-4.37,7.89
344,-10.06,-13.02,-5.96,1.91
345,51.48,27.18,15.68,19.12
346,93.59,58.98,29.75,49.01
347,78.05,54.84,25.36,58.54
348,35.41,26.48,12.51,39.27
349,-12.39,-11.2,-13.38,-1.15
350,14.22,11.29,-1.07,-1.51
351,87.22,64.69,36.94,41.61
352,87.11,56.04,31.08,48.57
353,23.75,8.19,-0.62,14.39
354,-22.51,-19.54,-15.78,-9.3
355,-15.31,-12.37,-8.18,1.14
356,20.05,9.0,6.84,22.3
357,24.44,7.6,4.94,7.79
358,-11.15,-17.29,-12.95,-22.48
359,-36.31,-33.14,-22.77,-21.11
360,-17.07,-17.49,-5.71,-0.16
361,2.54,-1.86,8.66,6.72
362,-14.63,-17.16,-5.72,-1.52
363,-27.41,-29.36,-16.31,-4.38
364,-28.73,-28.53,-19.45,-3.21
365,-27.67,-19.68,-19.85,-4.83
366,-18.27,-3.88,-10.84,-11.29
367,-13.91,-2.51,-7.86,-16.82
368,-13.42,-11.9,-11.1,-13.78
369,-16.64,-17.48,-14.64,-8.56
370,-11.5,-8.84,-9.97,4.98
371,2.12,5.78,-0.46,13.16
372,-1.75,3.97,0.95,0.29
373,-14.15,-5.83,2.23,-7.3
374,-16.15,-11.28,2.44,-5.27
375,-3.38,-7.07,3.93,-7.65
376,3.64,-2.19,5.76,-15.65
377,-7.74,-9.42,0.3,-16.96
378,-1.8,-3.31,5.96,3.71
379,12.37,11.91,13.02,12.87
380,0.21,8.24,1.97,-3.92
381,-10.91,-1.48,-9.55,-15.56
382,-0.64,0.66,-7.22,-12.59
383,11.31,10.51,2.44,0.34
384,6.64,9.2,3.1,4.3
385,-5.4,-1.54,-0.53,-0.43
386,-6.24,-3.6,-1.49,-3.88
387,3.86,3.22,-2.58,-6.69
388,10.9,11.21,1.18,0.07
389,2.94,7.98,-0.09,5.61
390,-1.96,0.33,-2.52,1.45
391,7.29,3.66,5.07,-3.53
392,7.19,3.04,2.72,-3.91
393,-1.69,-6.3,-9.53,2.74
394,0.56,-4.47,-3.08,8.01
395,10.22,11.13,19.62,8.02
396,11.72,17.43,24.09,7.78
397,7.54,12.59,11.37,9.28
398,9.13,13.52,9.67,13.41
399,8.34,11.35,12.77,9.85
