,ch1,ch2,ch3,ch4
149,-20.49,60.63,-14.84,-19.73
150,-6.03,45.63,-3.91,5.33
151,1.02,10.43,-6.78,-11.28
152,-2.27,-3.6,-15.08,-46.32
153,-3.87,-8.28,-20.51,-35.07
154,-33.9,-75.43,-24.46,36.65
155,-53.6,-128.62,-28.66,74.01
156,-40.48,-102.46,-36.26,42.15
157,-24.53,-67.66,-34.19,12.52
158,-10.82,-56.41,-13.03,-5.07
159,-4.61,-34.43,5.08,-21.44
160,2.14,-14.75,6.86,-4.88
161,6.97,-33.69,-1.75,28.66
162,-1.02,-53.84,-13.56,33.07
163,-9.8,-51.7,-16.3,11.39
164,1.15,-31.36,-1.81,-15.02
165,27.8,-9.59,17.69,-31.27
166,42.78,26.32,22.76,-10.73
167,50.18,71.32,0.99,19.62
168,36.82,40.05,-1.54,6.08
169,-0.21,-18.22,51.82,-18.81
170,-3.93,-16.22,85.3,-4.58
171,20.9,16.94,58.87,9.35
172,31.53,47.16,4.09,3.76
173,30.12,57.61,-17.16,8.57
174,13.66,25.47,28.7,7.93
175,-2.84,-6.93,58.76,-4.22
176,-0.06,7.7,28.49,-9.36
177,8.01,33.25,0.11,-12.08
178,12.95,34.91,2.1,-14.3
179,11.78,25.17,2.95,-14.0
180,7.24,17.53,-9.16,-10.29
181,2.72,-1.97,-18.62,-4.61
182,-3.83,-14.13,-11.74,-2.32
183,-8.99,-4.05,-5.95,-1.65
184,-10.78,-6.53,-10.75,0.78
185,-6.24,-11.62,-2.41,4.78
186,1.89,1.33,10.99,8.31
187,7.88,6.75,12.55,13.51
188,8.47,-0.69,2.51,13.71
189,2.72,-1.03,-11.07,0.18
190,-1.33,1.69,-13.51,-13.73
191,-0.17,0.24,-8.53,-8.69
192,0.2,3.7,-6.12,12.97
193,-3.09,7.38,-6.47,22.33
194,-5.6,3.78,-6.38,6.73
195,-0.89,5.38,-4.03,-6.3
196,5.07,16.49,-5.78,-8.16
197,4.51,22.41,-7.59,-9.44
198,6.79,22.37,-0.85,-4.0
199,7.25,23.01,6.42,2.86
200,0.17,21.36,11.31,2.04
201,-4.34,13.35,7.9,-4.52
202,0.43,10.9,0.25,-0.49
203,5.96,16.32,2.35,11.7
204,3.58,15.23,5.15,10.15
205,5.12,13.71,2.15,3.78
206,1.13,10.45,-3.28,-6.09
207,-8.79,3.2,-3.64,-12.53
208,-2.89,4.8,-0.79,-1.63
209,4.73,11.25,-2.49,2.17
210,1.53,11.52,-0.98,-7.59
211,-3.98,5.56,1.1,-9.26
212,-5.83,1.68,-1.91,-0.66
213,-6.61,2.49,-3.07,2.79
214,-8.75,1.43,-3.28,-3.06
215,-0.6,2.47,-2.1,-0.24
216,6.78,5.03,1.04,8.59
217,-1.4,-0.18,1.79,9.33
218,-7.61,-6.75,-0.71,8.83
219,-4.99,-5.32,-2.37,7.03
220,-0.98,1.89,2.81,2.75
221,-3.42,-0.14,1.24,-3.65
222,-8.21,-7.75,-6.14,-7.25
223,-6.36,-5.41,-3.15,-5.34
224,-6.45,-2.12,-1.01,-4.8
225,-5.53,-1.34,-1.48,-0.31
226,-3.03,-2.03,-2.19,2.56
227,-5.66,-6.33,-7.43,-0.38
228,-3.16,-1.35,-3.81,-3.31
229,2.6,10.21,8.72,-6.77
230,0.77,10.2,13.46,-4.03
231,-4.13,2.35,6.43,2.23
232,-2.48,-0.98,-0.42,3.24
233,2.39,1.82,2.35,1.77
234,5.26,6.82,6.86,3.21
235,5.62,7.23,3.77,5.19
236,-1.21,0.89,-2.7,-0.73
237,-4.84,-1.73,-1.08,-3.87
238,0.44,0.73,2.91,3.22
239,-0.43,-2.75,-1.55,1.16
240,-4.1,-6.48,-3.49,-4.05
241,-2.04,-5.0,-2.45,2.51
242,-1.01,-5.22,-4.19,10.62
243,-7.11,-10.53,-4.69,11.26
244,-13.51,-13.58,-4.6,5.64
245,-12.59,-9.44,-4.94,-3.1
246,-11.04,-6.37,-5.59,-13.46
247,-5.97,-3.03,-2.24,-13.91
248,0.36,0.37,0.04,-12.74
249,-2.1,-2.04,-4.17,-20.42
250,0.21,-0.29,-2.59,-11.5
251,7.76,6.1,2.53,9.9
252,7.38,5.54,2.75,16.62
253,1.72,-2.39,0.27,8.63
254,-3.92,-10.27,-4.15,-2.69
255,-2.28,-8.76,-2.77,-4.04
256,2.25,-3.07,2.43,-0.14
257,3.4,0.57,4.57,-0.42
258,5.84,6.85,7.44,-0.55
259,5.04,7.8,6.92,-3.43
260,0.59,-0.71,1.78,-9.7
261,-6.73,-9.5,-4.28,-14.01
262,-10.26,-10.26,-5.46,-4.92
263,0.07,-1.18,3.38,11.52
264,6.49,6.02,7.68,12.64
265,0.5,4.79,2.29,7.99
266,-4.82,0.2,-1.9,2.94
267,-2.91,2.02,-1.33,-3.14
268,2.98,10.45,1.34,0.56
269,3.44,9.77,-0.34,4.83
270,0.05,3.7,-3.62,4.23
271,-0.09,3.72,-1.78,2.79
272,6.05,5.79,6.58,3.96
273,9.48,5.53,12.05,7.66
274,-2.74,-0.27,2.19,-2.36
275,-15.36,-6.47,-7.73,-21.74
276,-19.58,-10.36,-8.05,-29.52
277,-16.18,-10.74,-5.2,-23.82
278,-0.34,-2.51,-0.19,-9.18
279,8.5,2.51,-1.76,4.54
280,7.45,1.74,-4.91,13.22
281,6.42,0.23,-6.75,18.1
282,6.37,-0.83,-6.9,24.12
283,8.48,2.28,0.44,25.23
284,2.24,0.3,1.61,10.1
285,-5.73,-6.27,-2.12,-0.43
286,-10.17,-13.39,-9.19,-4.54
287,-10.22,-14.38,-14.93,-11.34
288,-1.23,-2.31,-1.96,-13.7
289,2.51,4.33,12.65,-13.88
290,4.57,5.43,17.84,-4.47
291,8.85,9.69,17.69,5.9
292,11.91,13.08,17.63,7.35
293,16.95,16.29,21.79,11.8
294,14.7,13.53,18.07,14.88
295,10.7,9.56,13.92,11.71
296,7.27,9.59,12.97,3.38
297,1.89,8.92,10.13,-1.46
298,2.54,8.62,11.44,1.67
299,4.4,7.69,11.29,2.76
300,6.2,6.51,9.56,3.56
301,0.96,1.79,1.75,-1.78
302,-10.17,-7.69,-13.2,-9.51
303,-7.73,-9.38,-15.35,-4.74
304,-3.24,-5.16,-9.76,-1.94
305,-5.13,-3.18,-7.92,-8.4
306,-5.47,-4.81,-10.53,-13.4
307,-6.72,-9.08,-15.38,-5.57
308,-7.98,-10.58,-14.16,5.57
309,-11.54,-14.89,-14.5,0.64
310,-11.18,-18.49,-16.42,-3.86
311,-7.84,-15.24,-15.94,-5.75
312,-7.48,-10.61,-13.17,-10.1
313,-2.78,-5.95,-6.79,-4.01
314,-6.04,-8.71,-9.67,-4.05
315,-15.59,-14.12,-15.32,-10.51
316,-11.3,-9.67,-10.4,-6.48
317,2.48,-1.76,-1.88,0.77
318,12.54,3.12,2.92,8.64
319,9.72,1.81,-1.56,11.62
320,6.45,1.77,-2.42,8.07
321,8.57,6.81,3.92,6.08
322,4.94,6.86,4.06,8.61
323,1.45,4.66,3.25,8.48
324,-1.95,1.78,0.68,-6.55
325,-2.87,0.33,0.04,-16.5
326,0.63,1.6,2.74,-10.33
327,4.45,3.43,3.32,0.29
328,9.97,8.29,6.64,10.32
329,9.11,8.22,5.72,8.06
330,4.54,4.86,5.58,2.52
331,-1.12,2.52,7.88,-1.46
332,-7.17,-1.53,4.99,-4.69
333,-5.91,-0.83,4.16,5.78
334,-5.26,1.5,1.82,11.8
335,-5.58,1.36,-0.24,-1.03
336,-6.67,-2.98,-2.68,-12.22
337,-7.54,-7.84,-7.31,-3.53
338,-1.53,-4.5,-4.53,8.51
339,0.06,-2.85,-3.79,4.11
340,1.75,-1.95,-4.07,-2.77
341,4.75,2.1,-2.26,-10.86
342,-0.83,-0.13,-4.35,-15.57
343,-6.42,-5.72,-6.56,-10.92
344,-8.65,-7.24,-8.06,-8.18
345,-4.18,-1.01,-0.24,1.76
346,0.36,3.59,5.99,5.9
347,1.26,1.85,1.23,-2.12
348,7.34,3.52,0.77,1.14
349,8.32,5.28,1.48,6.67
350,4.68,4.74,2.82,2.87
351,-0.38,1.51,2.05,-4.1
352,-6.74,-3.65,-3.9,-4.05
353,-5.02,-5.02,-5.23,1.42
354,-4.26,-6.78,-6.45,-0.88
355,-4.12,-6.96,-3.64,-1.2
356,-1.86,-5.02,1.03,1.02
357,-0.48,-2.52,1.7,-0.69
358,4.4,1.81,5.68,2.19
359,4.17,1.29,5.48,5.2
360,6.87,2.62,6.8,8.7
361,10.69,5.33,7.52,4.97
362,3.06,2.04,0.04,-5.11
363,0.52,1.78,1.05,3.55
364,3.63,3.98,4.32,15.32
365,6.61,7.19,3.91,8.58
366,2.59,6.08,1.49,-10.31
367,-7.98,-2.84,-5.36,-16.1
368,-3.69,-2.88,-5.39,4.37
369,5.3,3.81,-0.34,12.38
370,5.95,5.88,4.88,-2.99
371,3.07,2.59,5.6,-10.16
372,1.61,-0.91,1.8,2.4
373,4.27,1.89,3.39,11.82
374,0.64,2.87,3.85,2.5
375,-2.75,1.55,3.71,-3.84
376,-2.93,-0.05,2.11,-3.27
377,-4.8,-2.22,-2.64,-3.45
378,0.45,2.44,0.08,-1.27
379,4.89,5.21,1.12,-0.92
380,3.26,1.39,-2.71,-0.54
381,-1.97,-1.38,-4.85,-0.88
382,-5.88,-0.69,-3.7,-3.01
383,-1.38,3.15,1.0,0.12
384,-2.55,1.03,-0.87,2.71
385,-6.7,-4.62,-4.45,-0.97
386,-1.39,-3.5,-1.17,-10.11
387,6.68,2.5,4.74,-7.68
388,10.13,6.01,6.91,11.33
389,3.34,0.97,1.42,15.98
390,-0.98,-0.68,2.34,10.1
391,0.23,2.38,6.33,5.64
392,-1.61,-0.6,2.12,-0.01
393,-2.85,-3.54,-1.36,-2.43
394,-3.24,-3.42,-3.68,-4.62
395,3.72,2.22,-0.78,1.36
396,5.08,4.48,0.79,4.96
397,-4.11,-1.07,-3.0,-0.55
398,-2.96,-0.09,-0.98,-0.69
399,1.95,2.29,-0.41,0.57
