,ch1,ch2,ch3,ch4
122,6.49,57.41,21.34,-8.37
123,7.22,69.29,35.04,-10.11
124,4.52,57.31,25.01,3.18
125,2.75,34.67,16.55,1.81
126,4.42,37.76,13.62,-16.93
127,1.28,42.38,0.98,-17.36
128,-8.34,19.59,-11.29,-5.51
129,-1.9,5.15,-9.93,-2.06
130,6.64,1.06,-7.13,7.54
131,-0.03,-19.94,-8.37,12.01
132,-4.73,-45.24,-9.57,14.96
133,0.67,-60.13,-13.34,10.42
134,5.85,-63.42,-22.02,-35.92
135,-9.63,-56.89,-30.73,-37.43
136,-29.78,-47.95,-36.25,32.11
137,-29.45,-45.57,-31.52,35.24
138,-15.18,-54.21,-14.17,-17.62
139,6.69,-43.87,0.6,-34.8
140,8.8,-17.18,1.25,-11.27
141,3.15,-11.77,-2.29,51.98
142,16.67,-17.84,-1.45,95.91
143,24.06,-21.89,-10.87,76.09
144,24.79,-29.29,-18.84,31.78
145,7.7,-50.25,-19.59,16.38
146,-27.5,-74.28,-29.58,38.49
147,-38.61,-70.18,-27.79,25.99
148,-26.72,-76.18,-15.75,-14.63
149,-13.72,-73.67,-16.8,-28.62
150,-0.01,-27.96,-22.89,-20.54
151,16.54,-14.36,-30.97,-3.21
152,12.16,-42.3,-35.52,-17.28
153,-2.35,-46.86,-18.17,-42.88
154,9.97,20.01,7.79,-22.5
155,21.04,89.74,21.68,2.3
156,15.83,67.69,22.55,-10.19
157,7.61,14.43,11.55,-20.72
158,1.13,25.92,2.4,10.37
159,6.16,57.16,2.53,45.16
160,5.48,35.36,6.66,37.52
161,-4.6,14.66,10.72,-1.2
162,-2.81,30.71,6.86,-43.54
163,0.69,43.58,10.67,-47.55
164,-3.65,50.33,27.58,-18.31
165,4.07,64.36,36.92,-8.64
166,17.69,54.91,40.58,-12.16
167,16.69,22.87,36.71,5.05
168,16.02,17.56,26.7,13.53
169,16.96,29.05,22.06,-12.5
170,1.88,27.04,14.12,-19.76
171,-8.62,25.82,5.89,5.29
172,1.95,31.55,6.39,13.62
173,6.81,30.38,3.44,0.95
174,0.75,30.72,1.19,-2.48
175,5.87,36.82,8.1,5.04
176,12.76,31.51,8.7,3.42
177,13.24,27.74,4.67,5.8
178,14.6,27.58,0.8,18.76
179,13.59,14.25,-3.2,13.99
180,13.02,10.18,1.28,2.31
181,13.65,18.46,8.38,8.34
182,12.6,13.44,9.96,12.5
183,11.43,1.9,2.01,2.09
184,9.39,3.52,-7.21,-2.07
185,6.57,8.16,-4.53,8.54
186,5.63,5.43,2.14,20.73
187,5.11,2.81,1.73,22.65
188,6.86,-2.99,-3.99,14.04
189,15.25,-11.78,-22.31,4.45
190,13.49,-15.42,-31.18,-3.53
191,-5.17,-13.12,5.02,-9.97
192,-17.64,-10.35,44.84,-10.78
193,-17.81,-12.02,47.63,-4.55
194,-10.73,-12.54,27.97,0.25
195,1.14,-8.93,9.75,-3.5
196,1.95,-10.31,3.07,-8.1
197,-8.7,-14.21,-2.66,-8.06
198,-12.17,-12.82,-6.71,-5.25
199,-7.95,-9.35,-4.21,-1.98
200,-4.1,-3.81,-7.25,1.38
201,-0.83,0.85,-15.77,0.9
202,-1.21,-1.56,-15.28,-6.48
203,-6.65,-6.59,-7.97,-14.0
204,-8.05,-7.94,-6.76,-10.19
205,-2.85,-5.39,-8.21,5.94
206,-2.62,-2.36,-6.05,14.12
207,-8.34,-2.39,-5.74,3.42
208,-8.21,-5.94,-4.98,-2.52
209,-5.6,-6.35,1.1,0.83
210,-8.01,-1.41,3.57,-5.37
211,-7.11,-0.34,-3.14,-14.91
212,-2.39,-2.03,-6.66,-13.35
213,-2.12,-2.05,-3.37,-2.81
214,-3.1,-3.63,-4.46,1.53
215,-0.81,-3.97,-6.41,2.05
216,1.05,-1.94,-0.98,6.25
217,-0.42,-3.05,1.09,6.81
218,-3.61,-6.18,-4.92,2.05
219,-5.04,-5.99,-5.25,-2.73
220,-3.64,-6.73,-1.85,-3.72
221,-1.77,-10.91,-2.68,-2.35
222,0.17,-9.59,-1.48,0.14
223,1.86,-3.78,0.81,5.56
224,0.9,-1.36,-2.28,9.35
225,-2.62,0.27,-4.06,5.88
226,-2.19,0.63,3.85,0.6
227,-0.41,-3.87,11.2,-4.66
228,-6.81,-10.35,5.98,-11.77
229,-8.63,-8.78,1.06,-9.12
230,3.08,1.54,6.2,6.76
231,6.37,1.0,3.4,10.61
232,-6.47,-9.28,-9.14,-6.26
233,-12.14,-12.04,-13.3,-19.01
234,-5.33,-6.74,-7.96,-18.05
235,-2.11,1.29,0.41,-13.55
236,-3.47,2.49,5.91,-3.73
237,-2.66,-2.58,4.74,12.03
238,-5.13,-4.51,-2.43,14.55
239,-10.47,-3.73,-6.85,2.51
240,-7.23,-1.47,-2.45,-3.77
241,1.03,1.51,0.12,0.51
242,4.01,6.0,-1.26,2.75
243,7.07,11.72,3.72,-0.69
244,8.66,9.66,7.32,-1.17
245,0.36,-0.69,0.5,0.72
246,-3.5,-5.01,-2.05,3.09
247,0.82,-1.41,0.73,1.79
248,-1.84,-0.6,-2.52,-6.59
249,-4.34,0.7,-3.22,-7.46
250,2.3,1.5,0.87,-0.75
251,4.09,-0.87,-2.01,-2.45
252,-0.26,7.15,-5.44,-3.07
253,4.0,14.7,2.47,6.31
254,9.58,6.89,12.1,12.12
255,3.93,-3.37,10.99,8.26
256,-2.44,-6.09,2.66,4.16
257,-1.6,-3.05,-3.67,1.92
258,-0.43,-1.77,-6.08,-5.48
259,-1.04,-3.53,-8.26,-14.59
260,0.12,0.92,-7.44,-14.34
261,1.61,6.32,-3.25,-0.38
262,-1.14,1.57,-2.59,14.69
263,-7.37,-7.44,-3.92,16.04
264,-7.98,-9.52,-1.0,7.35
265,2.34,-1.42,3.97,0.48
266,13.71,6.52,2.3,1.85
267,14.61,8.11,-0.45,5.52
268,1.02,1.43,-0.55,-3.58
269,-13.83,-8.4,-6.23,-18.47
270,-8.9,-4.17,-5.92,-19.58
271,3.99,6.34,1.18,-10.45
272,4.25,4.64,-0.5,0.05
273,-0.14,-4.11,-2.36,11.6
274,-0.33,-7.73,3.1,18.72
275,-1.67,-5.43,6.83,17.88
276,-2.8,-1.29,6.5,15.03
277,0.03,2.51,6.28,4.66
278,-0.59,0.03,4.43,-16.05
279,-5.99,-7.35,-1.02,-29.29
280,-9.17,-7.28,-4.25,-25.51
281,-6.66,0.12,-2.81,-14.62
282,-0.21,5.86,0.63,-3.94
283,6.85,9.11,2.96,7.83
284,10.84,7.42,0.53,12.63
285,9.26,2.14,-2.26,15.87
286,7.77,3.03,0.11,26.4
287,9.5,7.55,-2.31,26.89
288,9.0,7.08,-11.27,14.41
289,4.05,5.06,-4.68,5.33
290,-4.42,3.91,13.27,1.38
291,-9.38,-0.87,16.9,-6.05
292,-7.91,-5.88,5.5,-17.31
293,-8.42,-7.88,-7.45,-19.67
294,-9.42,-10.04,-10.95,-8.89
295,-6.0,-8.66,-6.62,1.18
296,-2.78,-2.48,-4.87,-1.17
297,-2.92,-0.68,-7.15,-13.3
298,-1.88,-4.19,-6.46,-16.47
299,2.94,-3.04,-1.34,-8.82
300,3.29,-0.18,0.81,-6.81
301,-4.21,-5.1,-0.92,-7.77
302,-5.84,-7.36,-0.74,-6.55
303,4.63,1.19,2.04,-9.13
304,11.43,8.9,5.98,-5.23
305,6.0,8.15,6.1,14.18
306,-3.85,0.98,-2.42,23.35
307,-11.13,-5.96,-10.23,7.36
308,-11.56,-8.97,-8.89,-9.68
309,-3.95,-6.39,-1.31,-4.88
310,5.81,3.3,8.28,7.12
311,9.0,9.83,12.84,8.17
312,5.83,9.92,9.35,6.66
313,2.51,8.74,-0.2,7.02
314,1.19,7.33,-2.3,10.36
315,2.52,6.45,12.03,12.18
316,5.88,4.99,22.92,5.42
317,6.76,4.49,18.67,-3.74
318,5.75,3.37,10.4,-7.1
319,6.7,2.3,6.42,-1.64
320,5.92,3.94,2.64,4.97
321,4.03,3.64,-2.51,4.35
322,3.52,2.16,-7.01,1.68
323,-1.57,-0.43,-13.72,1.28
324,-6.24,-5.78,-14.03,3.53
325,-3.21,-9.14,-3.76,5.23
326,-1.11,-9.69,2.19,-1.27
327,-3.73,-5.91,1.14,-6.81
328,-8.26,-1.99,-3.06,-1.93
329,-11.74,-5.61,-11.7,4.53
330,-7.46,-6.52,-15.39,7.76
331,3.38,1.01,-9.79,7.89
332,9.73,9.32,-3.34,5.09
333,4.89,9.42,-1.19,1.66
334,-3.81,0.71,-3.27,-0.49
335,-1.34,-0.37,-1.61,-2.56
336,9.59,5.9,7.07,-5.31
337,10.39,5.91,10.54,-6.02
338,2.3,1.98,4.63,-6.76
339,-1.97,-0.72,-0.66,-7.13
340,-3.98,-1.1,-4.17,-5.23
341,-2.25,1.35,-9.74,-2.28
342,4.55,5.42,-8.48,3.49
343,7.5,5.44,4.24,5.97
344,7.48,2.38,15.11,1.65
345,5.49,1.56,11.76,-3.2
346,-1.69,-2.15,-0.36,-4.81
347,-6.34,-5.52,-5.34,0.03
348,-4.28,-2.42,-1.13,0.5
349,-0.97,-0.09,-0.68,-7.19
350,0.44,0.27,-3.72,-5.89
351,1.22,0.92,0.82,6.57
352,-0.66,1.6,5.88,10.9
353,-3.52,2.22,1.99,1.56
354,1.89,3.18,-1.02,-0.39
355,7.65,4.8,-1.2,1.74
356,2.27,0.25,-7.28,-6.3
357,-6.91,-8.42,-11.89,-11.46
358,-8.4,-9.56,-4.55,-6.53
359,-1.0,-3.92,7.08,4.19
360,3.9,1.8,10.93,10.66
361,2.6,1.97,6.13,8.56
362,0.63,-1.14,-0.94,6.04
363,1.33,2.71,-3.1,1.63
364,6.04,7.78,1.16,-1.77
365,7.4,4.55,5.23,-0.13
366,3.28,0.08,5.57,-0.71
367,-0.91,0.87,0.93,-3.25
368,-2.4,3.32,-4.95,-2.45
369,-1.17,3.59,-2.17,-0.86
370,-0.48,2.79,4.23,-1.38
371,-0.9,-1.25,4.34,0.45
372,-2.78,-6.6,-1.46,0.02
373,-2.68,-5.86,-6.44,-5.1
374,2.89,0.81,-4.73,-2.05
375,3.76,5.63,-2.01,2.2
376,-7.46,-2.89,-4.6,-5.45
377,-12.07,-9.53,-3.82,-12.25
378,0.9,0.39,2.62,-7.2
379,10.67,7.58,5.82,5.58
380,6.32,6.24,4.53,12.12
381,-0.63,3.72,1.98,5.4
382,-3.4,0.5,-0.31,-2.16
383,-3.92,-3.43,-2.99,-4.37
384,-4.87,-6.24,-4.16,-7.51
385,-7.03,-5.54,-2.26,-6.72
386,-3.72,-2.83,2.43,3.81
387,4.33,1.64,6.12,11.98
388,3.98,2.95,4.18,6.97
389,-5.42,-2.72,-0.23,-5.68
390,-9.1,-4.91,-2.16,-8.3
391,-2.87,-0.65,-1.08,2.51
392,2.76,2.82,0.77,5.38
393,4.78,4.65,3.29,-6.91
394,6.46,7.13,5.83,-12.54
395,6.6,8.34,4.2,-1.6
396,2.6,2.08,-1.73,8.3
397,-4.95,-6.91,-5.12,8.75
398,-5.86,-8.75,-0.11,9.27
399,-3.72,-7.47,6.4,6.9
