,ch1,ch2,ch3,ch4
104,-20.72,12.78,-1.1,-46.48
105,-15.17,17.61,-8.51,6.48
106,-1.82,26.88,-6.69,21.71
107,6.26,-6.52,-5.48,2.46
108,-19.86,-60.09,-14.16,-4.97
109,-56.29,-30.15,-16.17,-18.65
110,-43.89,12.39,-8.67,-3.8
111,0.05,2.23,-2.12,27.17
112,26.63,26.96,3.55,16.95
113,26.72,35.51,5.92,6.23
114,3.2,42.94,15.66,-9.74
115,7.53,74.41,30.98,-49.87
116,24.04,1.99,18.09,-28.43
117,13.25,-42.33,1.07,56.74
118,22.31,49.06,11.29,94.2
119,5.09,95.52,-3.73,36.25
120,-17.74,53.74,-24.28,-24.75
121,23.27,18.26,8.07,-14.08
122,45.48,6.57,39.27,14.2
123,24.46,35.23,30.32,14.39
124,4.49,107.74,1.04,-6.51
125,-6.0,99.49,-26.46,-4.1
126,-15.46,21.91,-31.74,20.51
127,-7.67,9.2,-13.58,19.62
128,26.65,25.25,6.29,16.77
129,29.62,13.12,5.99,26.9
130,8.98,-13.28,-7.93,22.81
131,13.64,-34.84,-18.56,7.03
132,21.53,-13.99,-6.44,-4.66
133,-4.97,7.84,12.81,-19.9
134,-43.81,-64.14,-5.77,-37.2
135,-30.6,-125.23,-28.97,-32.45
136,14.67,-60.63,-11.26,-19.99
137,29.74,8.06,18.6,-19.92
138,21.74,-30.03,31.72,-14.96
139,17.34,-99.24,28.1,-4.43
140,11.84,-106.34,18.6,-1.06
141,1.55,-81.77,9.91,0.69
142,17.6,-52.21,6.67,10.97
143,43.69,-31.53,19.7,20.37
144,32.04,-43.01,42.98,16.48
145,12.46,-52.23,50.14,7.63
146,18.13,-30.45,15.39,3.08
147,12.58,-4.0,-18.03,0.69
148,-11.31,-11.27,-2.09,0.05
149,-14.97,-30.4,13.85,1.17
150,-4.67,-23.57,14.94,-1.55
151,1.79,-11.22,20.99,-6.94
152,13.45,3.26,15.36,-3.93
153,19.5,29.33,12.23,1.74
154,2.8,21.33,14.29,-0.57
155,-19.09,-10.5,4.8,0.76
156,-32.83,-14.18,-3.67,-3.2
157,-32.33,4.8,-16.71,-18.96
158,-28.44,12.83,-32.17,-25.42
159,-39.02,-8.73,-22.93,-23.32
160,-30.97,-7.36,-2.96,-17.9
161,-9.68,33.58,-8.4,-11.94
162,-10.64,37.59,-20.95,-9.08
163,-14.3,23.01,-17.62,-11.71
164,-13.38,41.34,-29.27,-14.0
165,-18.06,61.83,-26.0,-0.99
166,-15.88,69.66,23.29,3.57
167,0.4,53.14,49.79,-7.17
168,7.23,20.67,25.24,-23.81
169,-2.52,16.92,-5.17,-38.43
170,4.57,19.75,-5.7,-3.14
171,20.52,9.71,1.93,53.89
172,9.71,7.92,-10.37,59.47
173,-13.07,-3.57,-18.12,32.24
174,-18.81,-29.71,-20.14,4.97
175,-17.76,-58.52,-26.37,-35.88
176,-25.9,-70.3,-31.84,-50.43
177,-22.47,-33.89,-28.8,17.18
178,-4.55,-12.09,-10.54,63.57
179,3.16,-31.96,0.45,-8.51
180,3.89,-32.8,-5.56,-65.6
181,-2.84,-35.57,-20.27,-2.29
182,-20.61,-57.92,-29.46,80.28
183,-16.53,-62.7,-23.78,88.48
184,-0.35,-39.79,-19.73,31.19
185,-9.59,-26.63,-25.38,-17.16
186,-22.85,-36.16,-24.0,-7.19
187,-14.84,-68.38,-11.26,16.52
188,-6.16,-94.5,-4.41,24.64
189,-14.64,-55.32,-8.41,15.25
190,-8.55,7.75,-3.77,-28.15
191,3.53,2.9,-12.74,-77.78
192,-8.72,-33.99,-43.42,-63.92
193,-10.87,-15.07,-29.37,4.83
194,1.86,6.77,8.19,27.89
195,4.07,-14.54,5.41,-7.46
196,6.85,-18.22,-12.18,-29.87
197,23.07,16.81,-1.34,-23.65
198,30.39,51.53,17.88,-5.64
199,10.76,51.37,2.71,9.37
200,4.52,36.16,0.88,14.59
201,18.27,36.94,37.72,5.59
202,6.43,22.67,41.09,-20.03
203,-10.31,0.57,17.28,-35.54
204,5.35,29.09,19.02,-24.29
205,28.4,78.6,26.43,4.28
206,34.08,57.06,21.96,20.12
207,33.31,4.86,23.48,10.54
208,22.39,19.27,21.26,6.46
209,1.52,38.35,8.1,12.92
210,-1.79,15.03,19.54,13.1
211,10.43,24.91,44.39,16.33
212,18.03,61.41,35.28,27.61
213,20.38,47.2,16.92,30.71
214,14.75,1.53,12.14,12.19
215,3.06,-8.24,2.26,-17.27
216,0.37,14.78,-3.92,-20.61
217,4.23,30.92,-0.85,3.16
218,1.17,25.8,-3.84,7.29
219,-3.27,17.3,-6.54,-10.48
220,3.48,23.12,1.13,-11.71
221,8.42,28.95,4.9,-4.62
222,3.14,25.12,2.98,-5.92
223,-3.44,17.01,-2.65,-8.95
224,-5.06,13.12,-9.28,-10.55
225,1.46,16.34,-4.89,-5.67
226,8.55,15.48,2.2,4.41
227,10.47,9.39,0.43,15.0
228,7.93,4.69,-2.92,18.07
229,1.11,1.62,-1.48,6.99
230,-5.11,1.0,-2.22,-5.41
231,-8.53,-0.18,-8.01,-10.17
232,-9.68,-3.88,-9.25,-14.16
233,-1.68,2.01,0.78,-4.78
234,6.13,12.74,7.72,11.34
235,5.38,12.73,4.62,8.86
236,3.07,5.27,0.37,0.5
237,-1.89,-1.94,-5.15,-0.82
238,-1.97,-5.74,-5.06,1.73
239,1.56,-9.16,2.3,5.74
240,1.72,-11.0,7.04,6.85
241,3.52,-8.19,4.08,8.35
242,7.53,-4.2,-0.45,18.45
243,10.5,-6.66,4.05,19.18
244,2.88,-13.67,10.42,-3.63
245,-5.51,-11.56,10.55,-12.67
246,-4.07,-6.42,-1.76,4.7
247,-3.76,-7.69,-15.05,11.77
248,-7.45,-14.96,-9.45,1.23
249,-7.61,-21.64,2.4,-3.01
250,-0.59,-15.37,6.0,4.98
251,4.28,-4.0,2.71,5.87
252,4.7,0.3,-1.31,-4.15
253,0.27,-3.0,-7.15,-11.11
254,-11.85,-10.75,-16.81,-14.09
255,-15.36,-9.8,-15.44,-10.55
256,-6.89,-0.82,-3.62,1.41
257,-5.27,-2.26,-0.27,3.04
258,-5.88,-10.91,-1.72,-4.33
259,1.46,-7.84,2.27,-2.57
260,-0.08,0.89,0.7,1.17
261,-12.72,-4.27,-7.88,-3.74
262,-13.99,-12.26,-5.98,-14.45
263,-5.79,-8.51,-2.42,-12.63
264,-3.99,-2.12,-6.88,5.41
265,3.96,3.41,0.94,16.0
266,3.38,0.38,1.93,4.83
267,-22.77,-9.98,-21.21,-14.2
268,-15.4,-1.5,-13.82,-2.46
269,23.93,9.66,18.85,20.96
270,6.84,-5.95,2.67,-2.51
271,-38.15,-14.24,-28.92,-29.32
272,-14.94,7.24,-0.15,2.46
273,22.65,13.8,25.79,25.35
274,-1.79,-4.79,-4.73,-9.3
275,-15.38,-4.8,-7.15,-24.04
276,6.45,2.24,19.09,-11.07
277,-2.61,-5.21,4.34,-19.61
278,-11.37,0.01,-6.92,-13.64
279,9.66,9.92,12.54,9.51
280,7.79,0.57,9.19,11.86
281,-11.05,-7.93,-13.04,10.9
282,5.68,3.24,-2.54,30.46
283,28.03,10.7,14.92,39.8
284,8.71,0.5,-1.53,14.89
285,-2.05,-0.55,-5.31,0.8
286,7.33,2.54,6.67,-1.91
287,-7.05,-4.66,-5.63,-19.44
288,-14.51,-3.63,-12.83,-14.48
289,0.26,-0.23,-1.18,1.2
290,-0.66,-5.98,-1.04,-14.64
291,-14.59,-10.45,-12.03,-27.76
292,-6.38,-4.78,-4.14,-5.3
293,9.16,4.28,12.57,10.6
294,-0.4,1.2,5.48,-4.04
295,-6.7,-4.85,-3.34,-4.86
296,-0.35,-4.1,-0.56,4.79
297,-9.1,-7.05,-7.0,-10.06
298,-15.46,-9.39,-11.98,-22.45
299,-5.16,-6.09,-5.68,-22.26
300,1.94,-1.14,-0.56,-21.11
301,0.13,3.37,-0.23,-6.8
302,0.73,6.08,1.44,17.64
303,4.11,7.71,3.28,26.02
304,-1.91,2.17,-0.29,5.09
305,-5.82,-5.52,1.5,-5.47
306,-4.07,-9.33,3.34,6.23
307,-4.43,-8.06,-1.23,10.9
308,3.02,0.18,1.28,10.18
309,8.36,2.0,1.61,3.81
310,7.9,-0.59,1.34,-3.34
311,7.18,1.56,5.07,-3.22
312,3.02,6.01,1.63,-2.52
313,1.93,9.84,-3.3,2.62
314,2.23,7.29,-3.45,6.8
315,2.79,3.6,2.93,0.52
316,1.25,2.7,7.08,-6.69
317,-1.68,2.62,5.18,-3.77
318,2.71,6.77,3.43,2.91
319,3.77,9.07,-1.45,2.36
320,5.28,8.94,2.7,12.11
321,11.35,8.78,9.78,27.67
322,7.68,6.33,3.51,20.15
323,-0.32,4.9,-1.27,5.06
324,-5.73,-0.19,-5.1,-0.21
325,-5.32,-4.09,-8.73,-1.17
326,-0.63,0.77,-4.29,-1.88
327,6.34,6.88,3.53,-0.24
328,12.11,7.54,6.54,1.79
329,5.65,1.83,-1.62,-1.86
330,0.32,-1.52,-4.8,-2.28
331,-3.13,-4.5,-0.31,-7.01
332,-13.99,-11.21,-2.34,-14.28
333,-17.59,-13.2,-5.84,-3.35
334,-15.56,-13.54,-8.49,4.69
335,-9.83,-10.49,-7.32,-2.45
336,5.28,1.12,0.13,-5.11
337,20.53,12.54,11.76,1.65
338,20.15,15.2,18.93,8.48
339,1.4,5.49,8.04,5.02
340,-5.17,-3.16,-0.63,2.17
341,1.87,-5.54,1.19,3.23
342,-3.59,-8.24,-3.92,-2.72
343,-3.52,-1.01,-2.89,-4.37
344,9.7,9.1,5.77,-0.35
345,14.26,9.45,6.92,1.34
346,3.61,2.9,-0.01,-3.64
347,-5.98,-3.57,-5.3,-10.75
348,-6.25,-3.82,-4.7,-10.4
349,-10.15,-5.67,-9.15,-6.0
350,-7.14,-6.56,-8.89,1.37
351,2.12,-1.68,-1.34,1.5
352,-1.76,-1.19,-4.12,-2.86
353,-7.47,-3.27,-7.18,4.75
354,-8.95,-6.54,-5.22,4.3
355,-10.37,-9.9,-6.43,-7.72
356,-5.25,-3.71,-4.46,-6.54
357,12.34,11.89,11.42,6.78
358,25.07,22.18,27.15,14.66
359,12.79,14.71,17.94,8.61
360,3.95,7.87,9.44,7.89
361,12.7,11.54,17.71,12.06
362,8.44,7.84,14.4,2.71
363,-1.45,3.19,7.52,-0.51
364,6.66,8.39,11.85,8.91
365,14.03,11.47,12.83,8.76
366,1.98,5.94,4.09,-3.48
367,-9.11,0.63,-1.61,-8.05
368,0.26,3.87,2.67,5.6
369,12.2,7.05,1.51,16.9
370,18.3,7.33,-2.02,15.81
371,14.73,3.76,-4.57,4.88
372,-2.13,-4.36,-10.72,-8.83
373,-6.9,-3.96,-11.2,-5.42
374,-2.19,-2.89,-12.52,1.43
375,-1.88,-3.35,-8.47,-2.18
376,-4.62,-1.05,1.01,-10.73
377,-7.51,-4.22,2.09,-14.22
378,-5.84,-9.31,-3.81,-4.75
379,-6.92,-13.33,-17.41,-1.61
380,-7.0,-9.32,-15.7,-7.09
381,-9.68,-3.07,0.62,-18.06
382,-18.96,-6.3,2.49,-27.18
383,-16.87,-9.95,-2.0,-13.28
384,-4.34,-9.73,-5.88,5.49
385,0.32,-5.48,-8.76,8.87
386,-11.03,-3.47,-10.84,0.69
387,-13.37,-1.91,-9.39,2.83
388,6.4,6.55,0.71,9.18
389,13.41,8.78,7.28,-11.86
390,0.95,1.91,5.56,-15.69
391,-6.0,-4.76,-4.54,19.07
392,-0.63,-0.47,-9.55,33.36
393,6.95,12.95,2.49,17.65
394,4.58,12.14,7.86,3.63
395,-0.5,0.85,1.25,4.29
396,-3.6,-3.62,-3.38,-1.03
397,-3.67,-2.11,-0.82,-19.35
398,0.25,3.71,8.45,-21.96
399,-2.09,6.29,7.97,-10.06
