,ch1,ch2,ch3,ch4
108,-0.93,-9.98,6.27,15.5
109,5.4,-18.41,31.36,12.56
110,20.67,-50.37,33.27,7.28
111,12.83,-41.4,19.71,8.48
112,-14.65,-27.32,-9.2,3.03
113,-15.95,-38.56,-24.0,-1.36
114,2.38,-32.11,-13.8,-0.16
115,2.47,-12.18,-6.6,-6.32
116,-23.3,-27.45,-33.48,-17.64
117,-41.77,-43.95,-54.92,-17.84
118,-33.67,-21.09,-26.35,-11.43
119,-32.15,-3.6,-2.49,-21.39
120,-34.15,-1.22,-25.42,-27.65
121,-27.71,17.04,-44.57,-16.74
122,-24.78,49.59,-10.77,-14.78
123,-15.53,76.46,32.53,-19.94
124,-11.08,80.6,33.28,-29.74
125,-20.81,78.16,28.39,-38.69
126,-22.48,78.55,22.79,-30.68
127,-17.45,76.18,-2.52,-9.9
128,-14.52,62.14,-2.12,3.32
129,-8.19,28.42,16.53,-7.36
130,0.48,2.01,7.67,-12.64
131,-1.45,-14.96,-13.64,6.51
132,-9.11,-19.63,-16.76,6.76
133,-6.09,-25.74,-12.51,-27.83
134,-11.59,-54.83,-25.52,-17.69
135,-20.77,-66.68,-32.67,37.37
136,-21.74,-63.68,-26.4,50.72
137,-26.55,-43.74,-30.87,41.25
138,-17.82,-19.13,-36.12,11.12
139,-9.04,-48.81,-31.47,-37.67
140,-10.79,-84.18,-18.3,-40.66
141,-2.54,-72.41,-8.12,6.72
142,7.01,-53.88,-20.9,54.85
143,8.1,-56.09,-36.92,60.07
144,4.49,-53.32,-31.34,24.79
145,0.24,-22.4,-17.14,-36.84
146,-15.27,-15.0,-2.46,-77.44
147,-26.17,-82.46,-15.11,-43.45
148,-18.32,-105.92,-36.69,48.88
149,-22.19,-31.49,-11.71,106.34
150,-24.4,-14.79,7.75,64.25
151,-0.29,-75.39,-22.51,12.52
152,20.13,-112.42,-52.76,-10.51
153,17.46,-59.53,-31.94,-22.98
154,14.48,52.45,10.69,6.68
155,22.57,83.3,17.31,31.36
156,19.23,55.04,3.22,16.34
157,4.98,77.94,-0.52,-16.49
158,3.68,114.21,14.15,-34.76
159,18.2,131.71,32.54,-14.26
160,29.23,117.59,32.02,3.76
161,13.36,61.09,25.06,-17.48
162,-3.28,40.56,28.43,-34.29
163,10.64,64.45,29.81,-14.79
164,22.39,67.89,20.38,0.58
165,16.13,45.57,19.81,3.79
166,6.5,18.14,16.0,11.83
167,0.52,-0.77,-6.73,2.51
168,-2.87,-16.27,-12.27,-21.62
169,-11.02,-24.76,13.17,-19.95
170,-5.22,-16.06,39.51,7.41
171,11.17,-14.53,41.2,11.97
172,8.36,-29.8,22.21,-10.89
173,-4.45,-36.14,-0.59,-29.47
174,-13.13,-34.05,-16.81,-44.37
175,-9.89,-27.03,-8.17,-37.67
176,4.14,-9.19,17.26,-5.28
177,10.82,-2.55,25.68,8.8
178,13.38,-7.41,14.27,10.81
179,16.99,-3.77,-3.51,27.16
180,23.61,10.15,-5.99,42.78
181,27.51,16.15,9.83,36.36
182,19.98,11.67,14.86,24.89
183,21.33,22.35,9.11,25.9
184,23.65,33.67,6.07,5.11
185,12.65,23.79,2.66,-19.63
186,7.97,19.17,-1.44,-8.26
187,7.09,24.75,-3.47,-0.77
188,0.83,17.39,-3.26,-5.12
189,-6.08,4.03,-7.95,3.54
190,-6.79,5.92,-9.97,8.75
191,-6.15,10.78,-3.97,-9.44
192,-9.88,4.69,-3.72,-23.65
193,-8.68,0.47,-7.26,-4.63
194,-12.52,-8.91,-13.4,1.3
195,-20.07,-18.26,-15.85,-16.61
196,-17.36,-11.86,-10.25,-11.39
197,-12.78,-7.41,-7.18,0.01
198,-6.76,-8.99,-2.58,-4.92
199,-4.78,-11.76,-3.21,-8.96
200,-1.48,-8.28,-1.71,0.28
201,9.57,2.36,11.39,12.26
202,13.39,4.44,14.88,15.4
203,12.6,6.48,11.55,16.35
204,7.86,8.26,7.0,7.83
205,2.43,4.86,2.3,-2.03
206,-2.52,4.37,0.21,-4.48
207,-9.78,5.02,-2.01,-7.69
208,-6.47,7.9,1.84,-1.12
209,-1.16,11.58,3.68,4.61
210,-0.05,16.3,0.79,2.76
211,6.65,22.82,3.07,8.3
212,10.63,20.27,6.08,16.8
213,3.71,6.06,2.49,14.97
214,-7.46,-7.72,-7.7,1.37
215,-7.17,-6.88,-12.15,-4.77
216,-1.77,-0.15,-10.49,-5.44
217,-3.23,-3.75,-9.31,-7.65
218,2.85,-4.33,0.23,0.22
219,7.44,-1.7,4.5,4.62
220,0.29,-7.73,-1.6,7.3
221,-2.08,-10.63,-1.0,19.68
222,-1.56,-4.4,-0.49,25.07
223,-3.36,1.63,0.03,14.47
224,-3.74,-1.06,6.11,-5.04
225,1.66,-2.64,12.56,-4.16
226,5.92,-1.18,10.68,12.27
227,0.48,-7.26,-3.17,10.99
228,-5.45,-10.07,-8.41,3.13
229,-8.92,-7.77,-0.79,-5.73
230,-2.3,-2.88,7.57,-8.69
231,4.29,1.21,8.57,-5.38
232,-4.34,-5.87,-1.97,-12.4
233,-13.73,-15.5,-13.74,-19.01
234,-18.03,-17.97,-20.34,-20.69
235,-7.9,-8.02,-12.39,-8.28
236,5.0,2.82,0.23,2.01
237,1.38,1.84,1.16,-7.86
238,-3.48,-1.84,-2.58,-4.7
239,-4.42,-6.42,-8.1,2.32
240,-2.78,-7.61,-6.42,-6.32
241,-0.59,-4.23,-1.24,-13.33
242,-4.44,-6.53,-5.31,-13.86
243,-10.12,-8.73,-6.83,-9.09
244,-10.63,-3.58,-0.32,-2.24
245,0.93,6.59,8.86,8.18
246,9.41,10.88,12.24,16.31
247,1.39,3.74,5.21,14.15
248,0.61,2.09,3.46,13.04
249,4.1,2.84,4.45,4.27
250,-0.94,-1.71,-0.38,-6.65
251,-1.54,-2.48,-3.97,-4.88
252,1.76,-1.23,-3.5,-6.5
253,-1.03,-1.89,0.83,-12.77
254,-8.2,-7.15,0.37,-12.19
255,-3.45,-7.93,-0.92,-3.42
256,4.24,-2.7,0.36,-0.91
257,-0.24,-3.57,-2.57,-4.57
258,-3.51,-6.67,-5.16,-1.02
259,-6.17,-9.88,-8.55,-2.43
260,-4.58,-4.33,-5.69,-1.92
261,5.9,7.9,3.24,6.55
262,7.94,7.46,3.37,2.93
263,6.55,6.46,6.19,1.58
264,5.74,9.09,10.56,8.01
265,0.81,6.24,5.98,5.08
266,-5.36,2.82,0.19,-2.23
267,-8.26,2.75,-3.34,-1.35
268,1.11,6.92,0.59,6.96
269,4.26,3.04,0.75,5.95
270,-3.47,-4.32,-3.44,-2.73
271,-4.21,-3.03,0.11,-4.8
272,-0.23,0.35,2.45,0.29
273,0.92,-0.34,-0.78,-2.63
274,-10.35,-10.42,-11.08,-17.9
275,-18.08,-16.27,-16.86,-17.52
276,-7.05,-7.85,-10.67,-1.8
277,6.24,4.12,-0.85,7.7
278,9.13,10.13,6.64,12.15
279,0.83,4.73,3.2,8.45
280,-5.39,-2.43,-3.38,0.34
281,-6.48,-5.99,-6.88,-6.86
282,-5.72,-3.99,-5.53,-11.38
283,0.66,4.78,4.06,-4.67
284,0.36,4.95,4.84,-0.88
285,0.25,3.35,1.42,-2.28
286,11.21,10.13,8.71,4.42
287,16.2,10.25,13.16,13.85
288,10.22,4.92,8.85,15.31
289,0.16,2.39,2.75,6.3
290,-0.31,5.05,6.64,1.36
291,6.24,7.78,12.28,2.3
292,-0.51,-0.35,0.18,-2.39
293,-11.02,-8.98,-12.98,-10.72
294,-11.55,-8.45,-13.06,-14.19
295,-4.24,-1.97,-5.64,-4.66
296,4.22,3.86,1.02,6.12
297,4.62,2.82,0.51,5.06
298,-2.13,-2.08,-5.16,0.51
299,-8.27,-6.67,-10.83,-3.11
300,-3.53,-3.14,-3.76,2.17
301,4.73,3.65,7.2,9.2
302,1.47,1.43,4.46,2.96
303,-1.52,-1.0,-0.28,-1.29
304,0.19,1.38,-1.46,-1.95
305,1.75,3.04,-0.57,-5.34
306,8.52,4.02,4.71,-0.91
307,12.98,6.05,8.39,6.57
308,11.94,9.24,9.24,3.95
309,10.61,10.49,8.3,2.06
310,6.66,6.69,5.45,10.72
311,-4.6,-2.73,-1.5,4.43
312,-13.7,-8.57,-6.79,-13.47
313,-6.86,-3.9,-1.35,-10.93
314,1.92,0.43,3.09,3.89
315,1.34,0.52,1.87,11.52
316,-6.1,-4.71,-1.13,-1.66
317,-15.43,-13.84,-5.91,-28.83
318,-15.33,-12.61,-5.58,-38.97
319,-7.95,-3.87,-1.77,-26.15
320,2.36,4.28,2.51,-1.23
321,10.56,10.19,4.99,18.47
322,7.79,7.55,-1.71,20.98
323,7.3,4.31,-5.26,26.01
324,13.12,5.14,-1.04,37.75
325,10.91,2.64,-0.76,32.42
326,4.87,0.76,0.34,11.69
327,4.15,1.56,3.34,2.65
328,3.96,1.78,3.4,7.64
329,-0.83,2.89,1.81,4.62
330,-1.41,5.0,1.61,-9.61
331,2.29,2.32,0.59,-22.2
332,-2.02,-3.98,-4.27,-24.51
333,-6.52,-4.82,-5.82,-13.73
334,-6.49,-4.11,-5.26,-3.74
335,-10.28,-6.66,-7.87,-9.55
336,-11.54,-6.87,-7.13,-17.56
337,-4.64,-4.05,-2.31,-12.51
338,1.68,-2.65,-0.96,-4.42
339,-0.3,-4.58,-3.11,-4.61
340,-3.47,-6.33,-2.42,-5.34
341,-3.89,-5.78,-1.56,-4.58
342,-1.45,-1.23,0.11,-3.31
343,7.0,8.43,10.2,5.96
344,11.59,13.09,16.39,14.64
345,8.38,8.89,9.68,9.69
346,3.7,1.61,1.95,3.41
347,0.5,-4.65,-1.01,7.91
348,-3.51,-6.74,-4.12,6.19
349,-6.1,-4.4,-5.89,-2.65
350,1.9,2.77,0.43,-0.93
351,5.93,6.96,5.01,1.16
352,-2.62,3.06,1.02,-0.59
353,-4.44,0.15,0.2,3.45
354,-2.56,-2.99,-1.57,-0.14
355,-8.31,-6.87,-8.41,-5.31
356,-9.34,-3.61,-7.57,1.31
357,1.84,4.13,2.28,4.76
358,12.4,9.82,10.24,4.2
359,14.14,8.71,8.27,4.94
360,10.25,1.39,1.54,4.2
361,4.04,-5.56,-4.82,2.84
362,4.91,-3.67,-6.0,3.73
363,8.34,3.02,1.27,15.34
364,3.44,3.94,4.99,25.28
365,5.11,5.66,5.54,17.66
366,12.09,6.94,5.66,6.91
367,4.45,-1.79,-0.37,3.74
368,-3.11,-4.82,-0.7,5.55
369,4.96,6.17,7.01,2.88
370,12.45,13.22,8.61,-5.48
371,8.73,9.37,1.92,-6.43
372,2.38,3.84,-2.7,4.15
373,1.26,2.67,0.19,9.92
374,1.24,1.64,0.55,1.74
375,-0.76,-1.08,-4.72,-4.32
376,-2.04,-4.05,-7.41,-6.41
377,-1.47,-6.5,-6.2,-7.62
378,-1.68,-5.84,-3.74,-2.92
379,-5.75,-4.55,-2.55,-1.65
380,-3.3,1.44,2.72,-3.91
381,3.83,9.15,10.67,-3.53
382,0.22,5.49,9.23,-0.41
383,-6.42,-1.59,2.38,3.51
384,-7.58,-2.53,-1.68,-1.68
385,-6.64,-3.16,-2.98,-9.17
386,-11.96,-10.1,-4.23,-11.54
387,-13.04,-9.87,-0.49,-9.08
388,5.37,5.17,10.17,3.52
389,14.2,12.48,12.53,5.98
390,0.91,5.67,3.91,-4.35
391,-12.36,-5.88,-6.28,-7.4
392,-14.57,-14.0,-11.33,-10.02
393,-6.71,-11.54,-8.76,-11.36
394,-2.2,-5.49,-5.92,-7.46
395,-2.0,-1.09,-4.12,-3.86
396,-1.03,0.86,-3.38,-1.77
397,-5.35,-1.38,-5.49,-1.66
398,-10.66,-5.4,-5.55,0.5
399,-6.17,-5.36,-2.98,3.88
