,ch1,ch2,ch3,ch4
109,-10.91,100.91,10.49,-17.35
110,-20.21,38.68,-1.61,-12.97
111,-24.27,-0.11,0.48,-9.17
112,-15.93,41.18,8.52,-7.04
113,2.49,94.48,23.21,-4.38
114,5.69,72.16,32.6,2.71
115,-10.58,5.25,15.02,5.35
116,-15.03,-10.95,-17.56,-12.83
117,0.04,20.78,-36.81,-22.25
118,3.84,8.91,-32.12,-5.65
119,-14.06,-53.12,-24.96,1.56
120,-31.37,-92.07,-29.46,2.51
121,-26.27,-60.09,-29.91,13.33
122,-6.56,-19.07,-29.94,-6.12
123,4.41,-26.95,-35.0,-56.91
124,0.38,-30.87,-29.76,-29.26
125,-12.2,-37.58,-22.37,85.48
126,-24.05,-66.62,-27.01,109.82
127,-17.36,-63.17,-37.5,-2.49
128,0.56,-15.17,-29.32,-65.54
129,-0.09,19.37,2.85,9.25
130,-12.33,-15.37,13.37,51.14
131,-6.33,-62.98,-14.43,8.13
132,9.79,-47.21,-34.4,19.77
133,5.17,-16.26,-21.33,52.59
134,-7.87,-24.12,-1.97,-2.46
135,-11.64,-44.31,3.16,-54.62
136,-9.4,-9.62,-12.01,20.28
137,2.79,30.93,-41.75,68.69
138,4.69,-27.25,-39.21,-32.45
139,-10.15,-83.2,5.94,-97.76
140,-13.95,-71.58,27.34,-22.44
141,-4.88,-41.83,-2.64,70.45
142,9.29,0.34,-32.54,64.8
143,22.31,25.46,-16.14,7.16
144,22.48,42.95,23.7,-2.25
145,13.89,49.43,31.28,8.39
146,12.67,24.46,1.28,5.65
147,15.7,17.46,-16.67,18.18
148,10.6,45.25,-1.62,12.98
149,4.24,69.52,19.89,-27.86
150,1.93,74.44,30.17,-48.99
151,-3.89,59.49,26.01,-48.54
152,-9.44,33.83,17.55,-43.18
153,-1.6,26.44,17.3,-9.32
154,8.35,40.95,14.58,14.76
155,7.43,44.54,6.48,-10.12
156,5.82,31.55,9.81,-27.01
157,4.77,27.92,13.09,-0.12
158,2.82,27.87,3.25,19.08
159,5.57,20.87,2.4,3.53
160,6.55,23.5,8.82,-6.97
161,4.76,29.89,5.25,-1.84
162,4.03,25.21,6.97,-12.18
163,3.04,24.84,23.65,-21.82
164,6.39,32.55,32.13,3.45
165,11.9,25.15,15.19,22.86
166,13.58,4.12,-5.24,7.21
167,12.65,1.36,-3.38,-1.35
168,12.11,15.4,8.38,3.56
169,11.75,14.16,6.35,-7.49
170,11.92,3.84,0.13,-13.09
171,15.38,2.72,3.98,10.98
172,15.09,1.21,5.55,33.01
173,8.72,1.84,5.61,33.11
174,1.61,3.14,4.95,20.91
175,-6.29,-7.14,-5.01,-3.22
176,-7.6,-13.07,-7.11,-22.04
177,2.49,-2.43,3.47,-6.13
178,13.28,7.01,8.19,17.17
179,12.5,0.56,5.76,9.08
180,0.69,-13.25,3.4,-4.89
181,-2.97,-19.03,2.08,2.3
182,5.3,-16.79,0.78,13.95
183,0.99,-21.43,-2.51,8.54
184,-9.83,-29.8,-4.72,-3.67
185,-6.1,-25.68,-4.07,-3.81
186,1.66,-17.25,-4.46,5.63
187,6.21,-12.25,-1.36,15.67
188,5.61,-8.98,3.46,10.31
189,-3.69,-9.09,2.52,-18.25
190,-10.25,-6.49,2.57,-31.44
191,-10.24,-0.37,6.8,4.46
192,-5.05,8.77,10.1,42.84
193,3.54,14.71,8.54,25.35
194,3.28,8.72,3.57,-21.89
195,-0.73,0.87,0.46,-28.83
196,-0.81,-3.22,-1.4,6.94
197,-4.85,-5.87,-3.08,29.0
198,-15.02,-6.17,-4.79,20.59
199,-18.58,-4.68,-6.35,6.17
200,-11.21,-2.72,-7.07,-0.57
201,-7.43,-1.24,-6.91,-4.54
202,-6.38,4.53,-2.27,-6.96
203,-6.6,11.08,2.24,-13.32
204,-10.24,6.58,0.18,-20.11
205,-12.25,-0.25,-3.27,-17.79
206,-12.84,1.9,-3.33,-14.51
207,-8.07,6.92,-0.12,-11.38
208,1.92,9.27,2.52,-9.7
209,4.88,8.88,-0.63,-14.64
210,-2.14,6.88,-3.7,-11.29
211,-5.14,3.18,1.15,5.18
212,-3.08,-1.18,1.35,6.79
213,-3.66,-2.15,-5.7,-8.14
214,0.87,-0.9,-4.72,-9.82
215,7.89,-2.33,0.64,0.23
216,5.98,-5.24,-0.29,-0.67
217,1.43,-5.04,-3.38,-5.92
218,-0.34,-5.41,-2.66,1.08
219,-0.77,-5.19,-2.03,10.62
220,1.14,1.1,-2.26,13.64
221,3.68,3.74,0.74,17.33
222,4.26,3.55,5.75,13.17
223,5.66,7.09,7.88,-6.86
224,7.7,2.38,3.31,-14.66
225,2.33,-8.39,-3.22,3.48
226,-6.33,-11.06,-5.31,16.36
227,-7.54,-7.91,-3.75,5.04
228,-2.73,-4.25,-1.56,-11.47
229,-0.01,-1.08,-2.26,-8.77
230,-0.92,0.2,-1.34,7.24
231,-2.81,-4.78,1.3,5.36
232,-7.06,-11.74,-3.12,-5.93
233,-14.54,-12.86,-9.54,-2.55
234,-19.61,-15.64,-12.22,-3.05
235,-13.31,-14.92,-8.82,-10.86
236,-3.67,-7.31,-3.17,-10.59
237,-3.01,-4.33,-3.42,-9.88
238,-0.6,-1.3,-0.82,-7.29
239,7.89,4.35,6.64,5.74
240,9.32,5.34,7.97,16.37
241,5.87,2.72,6.68,13.47
242,7.42,5.56,8.88,3.73
243,10.59,11.66,7.33,0.13
244,8.35,8.47,0.36,2.3
245,3.93,1.48,-3.44,3.33
246,3.19,1.78,-0.38,1.47
247,2.47,2.94,2.52,0.19
248,0.72,-0.42,1.53,3.01
249,1.55,-1.61,2.75,2.88
250,0.22,-0.44,2.59,-5.87
251,-4.6,-2.33,-2.01,-15.03
252,-4.97,-3.08,-5.28,-14.36
253,-2.65,-1.29,-8.57,-7.58
254,-2.4,-0.53,-8.87,1.63
255,0.2,2.72,-1.75,6.91
256,3.75,5.27,1.9,-0.45
257,3.03,1.89,-1.64,-4.4
258,0.35,-1.7,-2.83,5.18
259,-3.36,-3.63,-2.48,11.09
260,-4.46,-4.2,-2.52,8.06
261,0.22,-2.04,0.2,3.29
262,-0.67,-0.02,0.97,0.74
263,-7.76,0.25,0.19,3.3
264,-6.21,1.29,5.14,5.92
265,3.72,5.01,9.89,0.88
266,9.43,6.89,8.98,-9.86
267,0.69,2.17,4.41,-22.48
268,-17.28,-6.69,-3.24,-32.74
269,-20.57,-9.89,-6.63,-24.18
270,-5.29,-3.49,-5.27,-5.02
271,9.35,1.96,-4.28,3.62
272,16.26,5.88,-1.07,12.23
273,15.02,8.85,0.31,19.62
274,10.73,5.55,-1.05,21.82
275,9.91,3.98,0.95,25.86
276,7.25,3.3,2.32,20.68
277,0.99,0.81,1.73,4.08
278,-2.53,1.32,0.74,-9.52
279,-1.51,1.05,-0.73,-7.34
280,-1.13,-0.02,0.07,-0.17
281,-4.95,-4.33,-2.55,-7.51
282,-11.61,-11.4,-9.98,-16.79
283,-11.25,-9.21,-9.66,-15.39
284,-1.94,-0.58,-2.01,-7.36
285,2.68,4.97,2.35,2.35
286,0.1,4.34,3.67,2.57
287,-5.54,-2.38,1.35,-1.44
288,-9.2,-7.92,-4.39,0.56
289,-5.89,-7.27,-5.69,1.74
290,-3.15,-3.47,-1.8,-4.77
291,-4.97,-4.98,1.17,-10.0
292,-0.75,-5.08,4.62,0.47
293,10.9,5.64,9.69,13.72
294,13.88,10.36,9.47,11.76
295,6.09,4.68,4.99,0.7
296,1.47,1.56,0.93,-1.7
297,3.45,4.17,-0.83,5.14
298,4.5,5.92,1.08,4.95
299,-0.31,-1.17,0.96,-1.39
300,-5.77,-8.93,-1.71,-4.25
301,-5.1,-9.36,-1.34,-3.46
302,-0.8,-3.91,0.46,-3.26
303,-0.01,0.49,-0.04,-7.07
304,0.15,-0.61,-3.18,-5.42
305,2.52,1.78,-5.09,4.89
306,1.7,5.36,-2.3,9.34
307,0.47,4.16,1.87,7.91
308,0.57,2.35,2.05,2.99
309,-1.37,0.87,-1.73,-4.21
310,-4.11,0.76,-7.53,-4.7
311,-4.65,1.47,-9.43,-4.69
312,-0.43,3.15,-0.8,-2.8
313,5.65,5.38,9.08,9.68
314,7.44,4.01,8.53,17.35
315,1.95,0.22,0.73,13.62
316,-1.15,-1.47,-1.91,9.89
317,2.75,1.48,2.67,5.69
318,2.99,4.44,5.04,1.04
319,-0.26,2.05,4.74,-0.66
320,-1.4,-0.4,3.28,-5.13
321,4.6,2.48,3.06,-2.2
322,10.65,5.67,3.96,8.01
323,6.62,4.26,1.7,5.0
324,0.8,0.28,0.59,-0.85
325,-4.77,-3.94,-2.75,-0.78
326,-9.46,-8.23,-8.74,-5.15
327,-4.22,-6.6,-4.4,-6.97
328,3.87,0.45,5.05,-5.42
329,2.05,1.59,4.61,-8.49
330,-3.5,-3.41,-6.18,-8.24
331,-3.29,-8.21,-13.73,-9.03
332,3.42,-4.26,-6.11,-7.76
333,3.6,3.3,2.77,-0.44
334,-7.53,2.51,1.24,-1.67
335,-11.39,1.0,-1.7,3.76
336,-3.51,1.67,-2.49,16.97
337,5.89,3.64,1.4,14.91
338,8.95,8.34,7.19,2.5
339,5.31,10.58,7.99,-7.06
340,1.18,10.48,7.49,-10.59
341,-1.74,7.43,5.66,-7.22
342,0.68,4.65,3.0,1.25
343,5.76,7.02,3.32,3.4
344,3.71,6.0,1.93,-2.88
345,0.28,2.77,1.13,-4.46
346,-0.56,1.37,2.7,-1.26
347,-3.97,-1.34,1.1,-0.1
348,-6.88,-2.3,-2.58,-0.05
349,-2.7,-1.24,-2.67,6.3
350,8.64,3.16,4.55,23.52
351,13.1,3.63,8.36,24.52
352,1.24,-5.25,1.04,-4.11
353,-10.54,-11.08,-7.61,-23.21
354,-11.95,-9.93,-8.76,-16.12
355,-10.78,-8.13,-7.1,-6.48
356,-11.43,-12.37,-12.25,-5.94
357,-7.92,-14.52,-14.08,-6.59
358,3.57,-6.57,-4.4,0.12
359,7.15,-1.99,2.01,3.78
360,-0.23,-3.19,0.21,-5.2
361,-6.03,-7.76,-5.0,-13.11
362,-7.04,-10.37,-7.29,-6.54
363,-0.98,-2.63,-0.36,7.22
364,4.8,2.83,6.41,14.38
365,7.23,-3.15,3.88,17.34
366,9.12,-10.29,-0.11,16.44
367,5.82,-6.84,-1.57,7.34
368,0.51,1.52,-3.76,-2.49
369,3.68,2.88,-1.89,-2.99
370,4.99,0.03,1.27,-0.28
371,-7.7,-1.42,0.47,-4.1
372,-14.12,-4.88,-3.67,-5.34
373,-7.79,-8.76,-8.11,-4.93
374,-1.65,-7.54,-7.2,-10.59
375,-5.3,-1.22,-5.2,-16.18
376,-12.82,1.68,-6.19,-13.3
377,-8.37,-1.65,-4.78,-1.26
378,-0.09,-5.07,-3.62,4.54
379,1.42,-9.76,-7.3,-2.28
380,1.52,-4.44,-2.67,-3.77
381,1.49,8.26,9.06,5.08
382,-1.54,12.71,13.21,6.66
383,2.4,14.65,11.7,2.58
384,13.85,10.99,6.1,3.41
385,17.76,7.97,3.08,-0.66
386,14.41,13.62,9.83,-3.79
387,12.51,17.55,18.0,2.12
388,9.18,12.9,12.78,3.69
389,-1.09,2.45,-0.56,1.28
390,-10.77,0.64,1.41,5.19
391,-10.77,-1.3,6.79,7.3
392,-4.92,-5.39,3.24,-8.3
393,5.21,5.8,7.98,-25.29
394,9.88,14.2,12.48,-20.96
395,-2.63,10.85,6.66,-10.11
396,-7.98,4.42,-1.93,-2.75
397,2.53,-3.83,-9.7,11.81
398,0.39,-5.06,-10.05,20.12
399,-10.07,-3.44,-5.46,10.61
