,ch1,ch2,ch3,ch4
51,7.58,2.93,-4.69,10.1
52,17.51,5.96,-3.4,24.9
53,16.48,3.59,-2.69,31.33
54,3.2,-3.84,-7.02,19.62
55,-6.55,-8.49,-10.63,2.88
56,-8.1,-8.81,-9.97,-5.64
57,-7.27,-7.29,-4.63,-5.48
58,-11.74,-7.14,-4.04,-12.74
59,-12.12,-3.31,-3.01,-23.88
60,-1.5,2.74,2.44,-20.61
61,5.2,1.39,0.65,-4.69
62,3.52,-3.76,-3.91,6.68
63,-5.87,-6.34,-3.49,-5.12
64,-11.73,-2.13,-1.96,-23.17
65,-6.29,5.8,-1.54,-20.08
66,-2.75,7.48,-0.75,-6.06
67,3.44,6.07,2.29,8.98
68,10.8,10.04,8.94,6.53
69,-3.7,20.04,14.68,-21.3
70,-18.66,22.83,9.65,-24.54
71,-4.9,8.65,-1.01,8.87
72,5.05,3.21,3.85,6.44
73,-23.64,28.86,17.37,-67.61
74,-53.47,40.52,11.39,-95.43
75,-18.34,9.81,1.47,12.69
76,14.66,-1.13,-1.86,104.88
77,-8.08,23.02,-12.94,72.13
78,-32.83,-10.18,-22.55,43.19
79,-68.35,-40.46,-24.14,69.73
80,-47.59,5.95,-12.09,64.65
81,49.85,8.74,14.0,20.86
82,92.43,14.04,53.07,0.15
83,73.79,49.07,71.85,21.16
84,47.34,13.17,35.67,42.28
85,31.31,-11.61,-9.03,29.16
86,49.9,30.1,-20.81,1.57
87,54.37,67.61,-10.3,-19.08
88,30.84,83.03,5.3,-31.24
89,33.33,73.29,15.46,-18.04
90,18.04,64.73,17.55,-6.82
91,-18.79,87.35,10.29,-25.83
92,-14.78,72.16,-7.67,-34.48
93,1.31,28.06,-22.08,-13.65
94,-9.86,31.11,-25.14,6.52
95,-25.01,48.98,-25.03,-3.19
96,-19.3,6.57,-18.04,-20.48
97,-11.21,-53.46,-2.63,-9.38
98,-17.46,-48.92,8.82,-3.78
99,-21.45,-49.55,-3.01,-17.76
100,-12.86,-96.69,-27.24,-8.3
101,-11.18,-98.12,-19.77,7.23
102,-16.19,-80.58,5.22,1.36
103,-7.06,-120.66,6.5,-5.74
104,4.02,-148.31,3.08,-6.7
105,0.97,-122.28,0.94,-8.63
106,-2.15,-93.83,-10.58,-0.1
107,-0.9,-86.24,-8.25,15.17
108,-7.33,-90.56,4.75,-1.55
109,-16.86,-88.29,3.19,-19.87
110,1.51,-61.98,4.75,-5.93
111,48.47,-9.96,22.84,-9.05
112,61.32,16.01,20.99,-22.03
113,22.89,-12.47,-2.31,-9.23
114,-16.69,-29.79,-9.7,3.48
115,-17.4,7.98,2.62,-4.64
116,6.86,48.14,14.25,-15.31
117,5.41,51.81,8.94,-8.63
118,-20.49,59.86,-3.37,-1.74
119,-25.23,71.78,-1.43,-6.94
120,-8.55,64.56,7.8,-4.11
121,-1.64,68.9,6.53,2.57
122,-5.53,74.34,1.04,4.52
123,3.73,54.51,7.78,16.59
124,26.51,48.16,16.5,25.49
125,28.4,47.56,7.03,12.93
126,12.88,12.76,-9.1,7.68
127,4.13,-16.22,-10.35,24.07
128,-6.7,-3.9,-5.75,26.63
129,-14.25,6.57,-1.71,9.44
130,-5.85,-11.65,6.63,-2.24
131,7.94,-24.2,2.99,-8.36
132,6.72,-23.26,-17.09,-16.85
133,-14.05,-14.55,-26.65,-15.36
134,-33.35,-0.46,-10.93,11.18
135,-25.51,-23.21,0.69,28.03
136,6.85,-55.76,-4.68,2.01
137,6.48,-15.14,-8.39,-59.42
138,-24.01,45.04,-8.95,-88.26
139,-20.84,2.67,-15.02,5.65
140,-6.86,-73.71,-23.37,112.81
141,-37.82,-55.0,-22.83,51.23
142,-65.72,-3.59,-15.41,-68.69
143,-31.4,0.88,-15.43,-32.56
144,5.15,-26.96,-25.27,71.36
145,1.52,-42.92,-18.53,70.22
146,-20.55,-44.15,0.7,9.89
147,-27.94,-72.3,-6.02,-2.47
148,-11.59,-66.71,-13.47,13.68
149,-5.26,6.43,6.33,-21.11
150,-9.75,25.89,3.53,-79.74
151,-4.11,-17.64,-20.21,-57.51
152,11.6,-37.03,-23.69,29.26
153,29.39,-11.58,-23.35,54.11
154,32.25,16.08,-17.49,12.59
155,4.11,-0.8,-1.97,-18.56
156,-16.26,1.21,5.93,-28.85
157,6.28,30.8,9.82,-29.38
158,31.09,37.08,7.11,-9.14
159,29.51,63.33,13.12,16.82
160,11.49,83.78,30.9,8.72
161,-0.52,39.03,20.92,-6.61
162,13.85,15.09,5.31,-1.1
163,29.49,51.11,20.28,-10.81
164,27.61,58.73,39.28,-18.97
165,20.32,21.17,38.71,6.69
166,5.05,-2.29,25.12,18.91
167,-6.41,-2.95,12.97,2.8
168,-1.87,-13.53,3.41,-1.83
169,2.65,-23.64,0.11,-2.35
170,0.3,-22.39,5.04,-10.0
171,-0.03,-30.84,7.75,-3.16
172,4.86,-29.54,8.92,7.54
173,1.13,-8.23,1.36,1.43
174,-7.98,-3.66,-10.28,-4.49
175,-4.21,-10.03,-5.87,1.8
176,0.5,1.66,0.76,5.02
177,2.8,19.9,2.29,5.96
178,11.18,20.86,7.24,11.62
179,11.81,12.46,4.41,7.53
180,4.16,12.71,-3.05,-3.89
181,6.06,13.91,-0.27,1.93
182,10.89,12.07,1.85,12.76
183,2.88,16.18,-4.5,2.28
184,-0.79,23.23,-2.63,-2.41
185,2.62,26.27,1.65,5.1
186,1.79,27.0,-3.11,-0.39
187,9.18,23.04,-0.09,2.27
188,18.55,15.93,10.03,17.79
189,16.47,18.46,10.98,14.02
190,7.42,15.71,2.21,-1.45
191,2.23,-2.43,-4.15,-1.46
192,4.84,6.87,-5.95,7.45
193,5.67,14.83,-3.26,8.41
194,11.71,-12.74,10.57,12.71
195,15.04,-21.14,12.44,15.9
196,2.82,-7.17,0.12,3.95
197,-0.35,6.91,3.35,-5.25
198,1.78,5.44,8.12,-19.22
199,-8.3,-5.1,-0.34,-37.42
200,-12.73,-1.56,-3.99,-31.32
201,-2.73,1.68,-1.31,-8.43
202,0.08,-3.4,-3.63,7.28
203,-3.65,1.68,-3.8,7.37
204,5.31,20.11,3.69,6.51
205,10.15,17.61,4.28,15.87
206,7.25,2.63,2.69,22.82
207,13.11,12.59,9.44,22.79
208,11.93,18.4,5.56,16.93
209,1.5,2.35,-4.3,10.25
210,-11.83,-6.84,-10.58,2.7
211,-27.56,-8.89,-19.0,-10.67
212,-24.07,-10.96,-14.35,-15.49
213,-12.04,-7.95,-4.03,-12.8
214,-17.46,-5.67,-6.69,-11.48
215,-25.54,-12.9,-11.09,-13.76
216,-15.32,-15.98,-5.34,-17.27
217,-0.29,-4.6,1.44,-14.17
218,-4.22,-2.84,-1.78,-10.36
219,-8.6,-10.27,-1.76,-2.16
220,-2.35,-6.47,4.57,5.16
221,-4.13,-3.64,1.79,1.96
222,-9.47,-10.52,-2.4,-1.12
223,-18.86,-18.13,-4.81,-10.31
224,-27.11,-20.78,-9.63,-19.74
225,-14.17,-16.7,-5.79,-8.91
226,5.86,-7.38,3.39,5.14
227,7.84,1.72,4.92,1.28
228,-1.92,0.66,-0.44,-9.76
229,-1.97,-6.3,-1.15,-6.07
230,0.6,-4.99,0.27,5.03
231,-2.11,0.37,-2.6,4.63
232,0.43,-0.66,-0.25,4.12
233,-0.07,-4.33,2.2,2.37
234,-5.39,-1.48,1.2,-5.91
235,-5.79,-0.06,1.27,-5.53
236,-5.91,-5.83,-2.22,-0.24
237,-4.93,-3.11,-3.3,3.54
238,-1.51,3.0,-1.28,3.49
239,2.13,0.81,-1.08,-3.1
240,7.71,4.84,-0.18,-4.45
241,10.66,13.57,1.31,2.85
242,7.03,9.4,3.6,11.38
243,-2.83,-3.38,2.57,10.45
244,-6.58,-5.86,-0.25,0.25
245,0.92,2.55,2.5,-7.74
246,3.23,5.55,4.71,-9.08
247,-0.58,2.35,0.26,2.21
248,-1.75,-0.05,-6.8,14.24
249,-0.53,-0.84,-7.37,13.5
250,-2.14,-2.72,-4.19,9.46
251,-2.89,-3.52,-3.47,4.73
252,6.12,2.27,2.66,0.21
253,11.04,4.78,6.48,-1.91
254,4.95,0.36,1.67,-3.74
255,-1.63,-2.23,-2.59,-3.81
256,-4.93,-2.43,-3.93,-0.95
257,-4.16,-1.82,-0.45,0.3
258,-2.83,-1.88,1.11,-5.16
259,1.14,-1.46,-0.47,-5.39
260,7.26,0.44,0.93,-0.68
261,9.57,3.42,2.83,-0.15
262,10.64,7.07,6.47,6.96
263,6.3,5.49,5.77,7.61
264,-0.34,0.94,0.51,-0.35
265,-4.79,-2.51,-1.9,-2.47
266,-6.67,-1.53,-0.99,-6.88
267,1.8,5.1,2.18,-4.42
268,6.57,7.82,1.94,2.1
269,0.1,3.08,0.7,-1.61
270,-0.24,-2.74,2.4,-3.33
271,3.18,-2.27,1.28,0.52
272,-3.12,-3.62,-5.28,0.12
273,-11.56,-9.43,-9.03,-5.05
274,-5.12,-1.9,-1.32,-6.83
275,10.07,11.74,8.21,-2.46
276,17.21,14.69,9.47,6.09
277,13.73,12.89,7.7,12.13
278,3.0,7.36,2.11,4.47
279,-5.19,-2.0,-5.29,-4.13
280,-11.37,-9.81,-8.23,-9.19
281,-12.96,-9.65,-5.63,-14.21
282,0.72,1.24,3.98,-0.59
283,11.9,8.29,9.46,17.37
284,10.67,7.35,7.09,17.16
285,2.57,4.48,4.05,2.67
286,-6.5,-0.1,-0.94,-8.05
287,-3.23,0.16,-2.47,0.35
288,3.39,2.97,-0.18,7.63
289,7.12,4.37,1.94,6.59
290,11.89,6.97,4.45,10.06
291,6.15,5.1,-0.12,6.28
292,-6.91,-1.79,-10.37,-6.84
293,-10.75,-7.79,-13.35,-10.22
294,-6.54,-10.36,-6.97,-5.74
295,-4.97,-6.93,-0.55,-7.32
296,-8.3,-2.66,-1.47,-7.55
297,-7.72,-2.42,-4.45,-4.35
298,5.46,5.25,0.4,-4.03
299,15.9,16.39,5.93,-0.53
300,5.3,8.02,1.08,2.13
301,-9.64,-5.28,-3.82,0.65
302,-9.21,-1.5,0.19,1.25
303,-0.46,3.74,5.27,0.8
304,3.64,-0.53,10.91,-3.74
305,-0.82,-8.05,11.5,-9.66
306,-5.28,-12.61,1.76,-8.37
307,-1.73,-7.17,-0.84,4.78
308,3.31,3.6,2.67,14.93
309,6.19,8.52,1.28,12.12
310,5.56,10.15,0.14,1.71
311,-2.84,8.71,-1.35,-6.06
312,-11.3,1.79,-4.87,-5.83
313,-11.17,-4.96,-7.4,-3.27
314,-5.22,-6.72,-7.95,-0.39
315,-2.62,-6.7,-7.96,0.38
316,-4.01,-7.41,-5.92,-1.63
317,0.95,-2.77,-0.39,-2.72
318,3.95,-1.25,-1.44,-5.28
319,-1.25,-7.79,-5.98,-1.2
320,1.69,-4.78,-0.3,12.33
321,8.1,2.43,2.12,13.81
322,6.91,1.18,-2.75,3.03
323,-0.69,-5.85,-7.38,-1.41
324,-4.27,-12.4,-8.62,2.27
325,-0.09,-11.42,-1.93,1.88
326,-7.45,-13.33,-3.58,-8.51
327,-19.07,-19.24,-12.6,-13.86
328,-13.53,-14.45,-12.55,-12.02
329,2.77,-2.27,-5.35,-9.1
330,10.08,0.1,-1.72,-1.48
331,8.35,-5.34,-2.11,5.2
332,7.2,-2.88,3.96,7.56
333,3.53,0.24,6.28,7.19
334,3.96,-0.68,4.7,10.67
335,2.7,-0.68,6.55,10.98
336,-7.65,-3.58,3.64,-4.66
337,-9.47,-3.39,4.01,-13.57
338,-3.43,1.17,5.55,-5.14
339,3.48,4.24,1.98,2.75
340,9.22,4.52,0.41,6.92
341,6.83,2.98,-0.67,9.9
342,6.43,5.52,2.75,14.02
343,7.99,9.1,9.86,9.25
344,-1.23,6.18,6.85,-14.84
345,-11.2,2.39,0.64,-36.39
346,-6.45,4.7,3.87,-31.06
347,1.41,6.87,5.42,-9.82
348,5.18,5.67,0.42,6.69
349,17.27,13.73,4.56,22.53
350,22.07,23.46,13.09,30.06
351,8.27,15.67,9.31,20.8
352,4.79,8.08,4.78,16.86
353,17.76,13.87,10.1,21.69
354,17.19,16.28,14.76,15.4
355,2.56,10.39,9.76,0.32
356,-4.99,2.56,-1.76,-12.6
357,-10.02,-1.66,-6.09,-21.71
358,-17.95,4.89,2.51,-19.62
359,-8.99,11.88,10.62,-7.66
360,-0.24,7.7,9.52,-4.16
361,-15.49,1.02,6.28,-10.33
362,-16.13,1.5,7.82,-10.91
363,-3.35,3.23,7.82,-11.06
364,-6.52,-3.01,1.16,-10.65
365,-14.23,-10.24,-2.89,-5.44
366,-15.98,-11.05,-3.12,-5.53
367,-4.43,-5.63,-2.46,-5.28
368,-4.79,-5.87,-4.29,-2.98
369,-22.53,-13.68,-5.75,-2.54
370,-19.1,-16.68,-2.59,-2.37
371,-14.23,-20.69,-6.65,-9.86
372,-25.16,-24.91,-14.11,-18.11
373,-37.02,-29.47,-22.83,-19.24
374,-27.86,-23.56,-22.2,-14.7
375,-4.6,-7.82,-7.83,-7.61
376,-14.41,-15.37,-11.19,-8.49
377,-35.02,-28.76,-22.26,-11.06
378,-24.58,-17.01,-15.08,-4.59
379,14.15,9.86,3.61,8.69
380,41.51,24.33,12.9,13.6
381,37.93,18.59,4.08,9.73
382,27.31,10.61,-5.39,17.08
383,17.29,8.11,-4.4,24.01
384,21.71,13.66,4.69,21.72
385,39.43,28.99,14.59,25.15
386,57.45,45.73,22.29,31.85
387,63.27,43.8,22.84,34.42
388,49.56,23.94,14.34,28.37
389,40.45,16.8,13.49,22.09
390,28.74,17.04,13.09,24.12
391,18.55,12.92,6.72,27.37
392,25.16,12.75,4.87,21.48
393,15.78,6.06,-1.04,2.18
394,-0.42,-1.07,-3.5,-6.85
395,-14.79,-8.72,-6.54,-8.72
396,-33.36,-22.61,-18.54,-20.33
397,-28.56,-24.42,-17.55,-20.94
398,-22.33,-23.33,-13.66,-12.93
399,-33.06,-27.6,-16.02,-9.6
