,ch1,ch2,ch3,ch4
117,-6.41,-62.25,-21.85,-11.07
118,-16.82,-81.65,-50.99,-9.5
119,-25.96,-42.78,-42.24,-3.43
120,-25.57,-3.7,19.68,4.09
121,-31.11,-15.45,35.17,-6.46
122,-35.84,-12.11,5.57,-22.36
123,-23.59,49.31,7.24,-18.69
124,1.73,109.93,25.1,-3.03
125,20.89,131.05,20.53,-1.88
126,16.87,130.02,13.55,-18.02
127,-2.23,123.28,29.76,-17.08
128,-6.71,119.69,45.85,4.18
129,1.7,104.11,25.78,5.05
130,3.96,74.98,-7.57,-6.47
131,-2.63,47.11,-18.14,-0.03
132,-6.4,2.25,-20.84,4.71
133,-1.13,-41.8,-25.92,4.26
134,0.43,-29.42,-15.89,16.28
135,2.94,-11.09,-2.61,23.19
136,4.21,-52.12,-20.59,2.31
137,-0.98,-72.16,-44.22,-18.68
138,-17.83,-43.25,-32.26,-1.71
139,-28.72,-30.31,-6.91,12.33
140,-16.53,-49.01,-4.94,0.44
141,-9.99,-90.88,-23.56,9.34
142,-8.84,-106.97,-32.53,47.97
143,-5.5,-74.95,-22.23,60.74
144,-4.84,-36.55,-23.5,11.73
145,-6.59,-7.98,-41.82,-15.37
146,-7.75,-23.48,-33.41,36.15
147,4.02,-71.51,-3.95,61.2
148,6.48,-41.32,1.46,1.25
149,-16.28,37.62,-2.67,-35.95
150,-23.1,12.39,2.9,-2.63
151,-7.95,-80.5,-8.68,18.13
152,-0.58,-85.14,-32.94,4.4
153,-5.5,-13.43,-39.42,-6.32
154,-5.34,21.05,-22.42,-5.01
155,4.81,8.45,0.36,-7.58
156,11.4,4.3,16.21,-14.19
157,8.19,-3.72,19.42,-21.83
158,2.75,-25.62,9.67,-34.73
159,12.17,-7.65,1.95,-18.97
160,18.92,33.4,-4.11,17.57
161,8.8,26.41,-7.37,20.91
162,5.11,-12.44,2.69,-1.75
163,9.36,-13.32,7.93,-16.27
164,13.3,26.91,6.57,-9.31
165,11.86,39.99,13.83,-3.13
166,0.13,14.11,3.73,-17.8
167,-5.09,9.08,-11.35,-22.46
168,0.46,21.42,17.7,-14.05
169,7.17,28.9,58.64,-15.26
170,12.11,54.26,58.06,-10.7
171,14.55,74.33,29.52,7.49
172,16.48,57.63,5.91,12.57
173,8.47,34.98,1.36,-4.81
174,-1.69,33.38,17.67,-13.71
175,5.92,35.56,31.1,2.21
176,13.81,32.15,21.18,16.83
177,8.4,34.25,10.05,14.58
178,5.96,36.33,9.57,5.44
179,11.24,33.42,6.53,0.05
180,9.97,29.18,-2.53,3.74
181,2.62,24.51,-3.04,8.45
182,5.34,22.54,7.36,7.15
183,6.55,21.2,6.15,-1.01
184,-5.15,16.97,-2.02,-5.57
185,-10.91,11.01,-4.43,-1.48
186,-6.61,8.44,-10.54,0.43
187,-0.67,18.36,-10.25,5.38
188,4.63,31.59,4.61,11.08
189,6.91,30.62,11.91,6.0
190,6.52,24.24,8.77,-1.17
191,3.5,18.68,8.11,-1.47
192,-0.1,11.92,5.84,-0.39
193,3.75,17.13,4.3,2.32
194,15.02,30.7,13.87,13.79
195,14.33,24.84,16.27,13.91
196,3.23,8.17,5.33,-4.53
197,2.64,11.12,4.77,-5.92
198,4.32,18.65,10.37,8.01
199,2.16,12.67,9.06,9.4
200,-1.6,2.79,1.17,-1.47
201,-8.62,-5.43,-5.69,-12.61
202,-9.05,-12.44,-4.18,-13.09
203,-5.38,-17.98,-1.98,-7.66
204,-4.4,-22.28,-5.58,-1.83
205,-3.39,-26.66,-9.79,2.6
206,0.14,-25.75,-6.29,4.78
207,2.83,-23.18,-1.76,8.61
208,-3.01,-29.78,-8.13,6.93
209,-7.54,-36.91,-12.97,1.23
210,-7.24,-37.47,-10.97,-3.18
211,-10.84,-34.59,-12.34,-6.02
212,-9.46,-31.01,-12.54,0.22
213,-3.61,-30.54,-11.45,8.82
214,-3.78,-29.79,-11.97,6.54
215,-8.0,-25.88,-11.08,-5.23
216,-11.96,-22.14,-11.56,-15.99
217,-12.68,-16.88,-11.06,-15.4
218,-8.81,-11.88,-6.7,-3.83
219,-4.0,-11.34,-2.97,7.47
220,-1.01,-11.23,-0.78,9.68
221,0.54,-8.38,0.17,6.4
222,4.01,-1.98,0.78,3.94
223,5.93,-0.45,-0.77,2.05
224,-3.84,-9.64,-9.76,-4.18
225,-15.39,-16.85,-16.54,-15.97
226,-13.72,-14.28,-11.32,-19.5
227,-4.35,-5.32,-2.41,-1.69
228,-0.38,-1.35,-1.49,17.72
229,-1.1,-6.01,-3.84,17.3
230,-1.6,-7.31,-2.13,4.65
231,-5.02,-4.79,-3.64,-8.9
232,-6.1,-5.11,-5.57,-14.13
233,-4.36,-9.01,-4.02,-13.73
234,-3.49,-10.07,-1.37,-11.63
235,-0.63,-2.52,4.3,0.5
236,3.36,6.25,7.36,12.9
237,6.25,7.86,3.36,9.4
238,1.29,1.73,-4.03,-2.88
239,-2.73,-0.47,-3.6,-4.17
240,3.88,9.2,5.55,3.07
241,7.74,16.43,10.86,5.68
242,6.53,13.88,10.74,9.17
243,6.64,10.81,6.07,11.82
244,10.51,15.07,3.13,11.03
245,14.02,20.35,6.85,7.29
246,8.42,14.66,7.15,-2.84
247,-3.15,4.48,2.22,-18.56
248,-9.39,2.57,0.23,-30.53
249,-9.52,3.65,0.48,-24.93
250,-11.17,-1.24,-4.37,-12.23
251,-6.25,-0.91,-7.42,3.88
252,4.78,5.49,-3.13,22.07
253,4.02,2.96,-3.08,18.11
254,1.64,-1.68,-4.73,12.29
255,8.2,1.48,0.78,27.1
256,9.22,4.07,6.28,29.69
257,5.55,0.48,6.77,13.97
258,4.27,-2.46,3.69,3.04
259,0.1,-1.45,0.1,-5.17
260,-6.94,-2.23,-1.89,-17.61
261,-10.0,-4.71,-2.05,-25.08
262,-5.38,-1.14,3.79,-16.03
263,-2.65,1.48,7.2,-2.57
264,-6.13,-4.66,0.52,-0.9
265,-2.97,-10.69,-6.97,-2.16
266,4.4,-8.35,-5.96,-2.08
267,0.55,-0.7,0.98,-13.54
268,-10.31,2.45,1.15,-21.77
269,-10.53,1.17,-3.94,-3.81
270,-0.24,3.41,-2.82,9.45
271,8.3,10.03,3.36,0.48
272,4.59,7.43,1.82,-4.46
273,-8.63,-4.62,-6.56,-1.39
274,-10.43,-8.48,-9.12,-4.76
275,-1.24,-4.41,-6.21,-6.7
276,3.36,3.66,3.59,0.23
277,3.38,11.06,13.8,-3.38
278,-0.02,6.85,9.71,-12.97
279,-1.8,0.98,3.84,-3.93
280,3.83,0.46,3.78,15.92
281,7.71,-0.85,0.8,19.99
282,1.11,-0.15,-1.76,3.59
283,-5.13,1.2,-1.44,-6.37
284,-1.25,-0.57,-1.07,2.82
285,-3.35,-3.35,-3.24,3.01
286,-8.41,-0.42,-2.06,-3.06
287,2.34,7.4,4.69,6.52
288,9.92,5.74,2.41,8.06
289,6.8,-4.34,-6.74,-1.1
290,2.52,-7.03,-8.88,-1.14
291,-2.96,-1.8,-2.56,7.1
292,1.52,3.23,4.81,13.83
293,12.43,2.48,0.84,13.04
294,12.51,-3.46,-5.65,12.17
295,-4.68,-11.54,-9.99,4.45
296,-18.7,-17.1,-16.19,-6.79
297,-7.83,-8.88,-6.09,-4.64
298,2.88,0.11,5.94,-1.64
299,-3.57,-1.13,2.58,-8.98
300,-3.32,-3.79,-2.01,-9.0
301,6.35,-2.83,-2.14,4.82
302,4.11,1.23,0.93,11.77
303,-9.63,-1.72,-1.44,3.01
304,-9.2,-0.9,-2.18,-9.61
305,10.73,15.19,10.51,-8.9
306,18.83,26.55,22.12,-1.99
307,4.92,18.82,17.31,-5.03
308,-13.8,2.76,1.94,-10.29
309,-20.8,-6.92,-6.93,-4.98
310,-7.99,-0.82,-0.38,3.39
311,8.27,9.26,6.47,-2.15
312,3.25,6.93,3.67,-13.62
313,-11.79,6.22,5.07,-18.33
314,-9.12,14.47,13.01,-14.99
315,-4.15,13.58,14.71,-8.33
316,-7.15,1.32,8.29,-2.22
317,-12.55,-8.36,2.83,-0.42
318,-35.38,-20.07,-8.65,-8.61
319,-44.45,-25.3,-16.01,-14.71
320,-11.91,-5.17,-1.09,-12.06
321,14.27,16.73,11.98,-8.28
322,-9.61,1.89,-1.35,-11.31
323,-53.88,-34.28,-24.91,-21.25
324,-63.44,-47.27,-30.42,-21.75
325,-38.64,-33.86,-18.78,-10.24
326,-4.07,-9.41,-0.54,-0.82
327,12.06,9.88,11.66,6.0
328,5.67,7.87,6.53,10.68
329,9.25,4.87,2.13,10.41
330,20.13,11.2,3.65,12.15
331,14.0,5.12,0.28,16.47
332,19.97,11.57,8.91,21.17
333,45.54,32.16,16.42,18.47
334,60.62,35.73,10.63,17.32
335,76.12,41.53,18.6,29.08
336,71.78,44.17,26.44,38.25
337,38.81,26.76,15.21,35.99
338,28.93,16.18,3.53,22.72
339,48.42,26.48,6.1,15.27
340,41.53,24.22,4.96,15.91
341,17.24,9.11,-1.45,15.16
342,17.31,10.27,4.22,11.81
343,13.87,8.78,6.18,3.24
344,-0.37,-4.15,-1.1,0.25
345,-12.56,-16.23,-10.79,0.59
346,-21.11,-21.42,-15.54,-0.64
347,-20.93,-17.6,-10.2,-3.26
348,-21.07,-14.32,-7.53,-13.53
349,-23.77,-16.06,-8.81,-20.58
350,-29.77,-22.18,-12.9,-22.01
351,-32.68,-22.79,-17.32,-21.79
352,-23.36,-16.99,-14.78,-13.2
353,-20.02,-21.76,-13.71,-5.76
354,-25.51,-27.77,-13.35,-6.33
355,-26.77,-24.17,-13.79,-13.7
356,-23.5,-19.91,-15.21,-20.01
357,-14.12,-12.67,-5.38,-14.41
358,-1.99,-1.67,6.53,-4.04
359,9.51,6.76,12.07,9.03
360,12.31,8.95,11.64,16.55
361,1.2,3.04,4.69,4.72
362,-9.1,-4.3,-0.66,-8.88
363,-5.05,-2.47,-0.21,-6.36
364,7.58,6.75,5.1,2.01
365,9.7,9.98,5.13,1.2
366,2.92,6.2,0.47,-2.77
367,2.42,6.41,3.16,0.91
368,4.64,9.75,5.78,5.76
369,6.1,7.39,2.87,6.35
370,4.46,-0.54,-3.05,-1.3
371,1.87,-2.39,-5.57,-9.65
372,5.44,3.16,-1.43,-7.55
373,5.67,1.97,-2.36,-3.6
374,4.41,-2.0,-4.79,-1.66
375,6.84,-0.06,-2.57,-0.01
376,4.42,0.26,-2.46,-0.07
377,-0.04,-0.93,-1.43,-0.88
378,-0.81,-0.91,0.71,0.96
379,4.32,-0.13,1.82,4.1
380,8.49,2.09,4.85,1.82
381,3.58,3.94,8.62,0.33
382,1.23,7.19,11.02,6.52
383,5.4,9.43,9.2,12.94
384,8.99,9.31,7.79,14.33
385,6.5,7.9,7.56,6.68
386,0.26,5.91,3.96,-4.58
387,0.78,8.1,4.69,-1.43
388,4.02,9.39,8.78,12.09
389,9.56,10.51,13.63,21.84
390,12.24,11.58,14.13,16.36
391,1.09,3.72,4.46,-8.75
392,-9.36,-3.23,-0.47,-26.83
393,-8.99,-3.48,0.33,-24.31
394,-1.6,-1.71,-1.22,-13.52
395,0.09,-2.74,-6.42,-6.21
396,-9.76,-9.81,-12.48,-5.78
397,-8.89,-9.46,-8.04,2.93
398,0.64,-3.14,-2.99,19.39
399,2.88,-1.57,-5.06,26.73
