,ch1,ch2,ch3,ch4
51,3.82,1.24,1.08,-0.58
52,2.47,-0.62,0.95,-0.76
53,-0.56,-1.47,-1.14,-3.8
54,-4.51,-4.49,-5.81,-9.46
55,-6.3,-6.95,-7.27,-11.41
56,-4.62,-4.87,-4.46,-7.03
57,-7.42,-4.93,-5.58,-2.38
58,-7.03,-6.54,-5.04,0.19
59,1.71,-3.44,0.89,1.33
60,3.15,0.08,3.24,-4.12
61,-3.37,0.55,3.0,-12.21
62,-8.17,1.04,2.83,-11.09
63,-7.67,1.4,0.48,-6.15
64,-3.64,1.68,-1.26,-6.81
65,0.51,4.1,0.64,-7.63
66,-1.14,2.33,0.58,-7.54
67,-11.17,-4.02,-4.13,-8.25
68,-12.77,-3.02,-5.3,-5.18
69,-6.16,6.1,-0.85,-0.46
70,-2.28,12.93,6.92,-1.01
71,3.34,13.56,11.6,-6.72
72,3.95,13.75,9.43,-6.77
73,1.08,14.24,8.73,-11.93
74,0.81,11.41,9.68,-29.8
75,-2.61,10.67,6.99,-18.48
76,-12.99,13.53,0.65,16.03
77,-20.76,27.34,-0.81,5.89
78,-18.58,34.81,4.0,-24.77
79,-28.0,14.89,-3.76,-17.93
80,-48.02,-0.64,-26.99,2.97
81,-50.0,2.94,-32.41,23.93
82,-30.51,35.12,-2.37,18.24
83,-0.01,8.68,7.16,-17.82
84,32.09,-80.4,-12.1,-6.83
85,48.91,-43.57,-5.9,27.3
86,13.27,84.73,8.34,23.3
87,-57.2,121.74,27.91,17.41
88,-51.73,7.26,50.15,25.46
89,35.58,-57.0,49.62,45.62
90,84.97,30.71,36.29,79.88
91,72.06,83.14,13.49,79.15
92,44.07,36.84,-12.72,36.55
93,34.06,-29.37,-40.74,12.25
94,50.21,44.28,-42.96,18.03
95,41.64,143.76,-24.54,7.39
96,15.77,75.29,-29.06,-20.78
97,3.5,36.25,-34.29,-33.0
98,-16.51,66.07,-33.36,-29.56
99,-10.2,49.13,-22.19,-19.61
100,17.74,27.91,6.74,-16.4
101,13.02,9.39,19.1,-19.95
102,4.05,5.45,11.76,-15.85
103,11.68,-2.09,-1.48,-8.06
104,8.96,-42.59,-5.97,-5.43
105,3.54,-68.06,6.51,-5.17
106,9.51,-73.37,3.57,-2.57
107,15.17,-85.7,-3.88,-3.05
108,7.96,-91.45,16.4,-9.35
109,-9.74,-93.64,41.59,-11.96
110,-22.47,-120.44,51.29,-10.32
111,-23.34,-153.75,29.06,-6.01
112,-4.1,-129.63,-0.05,2.55
113,24.73,-59.09,10.83,0.82
114,32.17,-26.27,43.24,-11.1
115,15.01,-56.19,40.12,-20.91
116,-18.2,-113.16,-0.67,-30.36
117,-34.11,-118.22,-25.59,-28.36
118,-12.28,-53.98,-17.93,-5.66
119,10.47,-20.27,5.84,13.34
120,18.48,-41.08,-10.08,12.11
121,9.36,-36.67,-48.85,6.12
122,-12.25,-1.93,-13.52,10.78
123,-10.14,28.72,53.55,22.12
124,4.78,51.39,47.95,20.5
125,-0.72,74.71,-6.16,7.4
126,-6.74,110.09,-18.95,2.8
127,2.52,120.44,16.79,2.58
128,5.21,80.21,34.25,-2.59
129,-7.48,45.08,15.79,-6.1
130,-14.88,48.95,-1.81,-1.28
131,-10.45,58.44,-17.19,6.38
132,-9.48,62.18,-35.29,11.22
133,-16.42,48.17,-35.35,9.8
134,-21.96,-6.86,-9.38,-5.47
135,-25.17,-69.5,11.94,-19.14
136,-25.98,-50.54,1.91,-20.13
137,-13.73,29.13,-17.51,-15.47
138,-5.42,27.37,-36.06,-10.55
139,-22.25,-9.9,-47.43,-14.89
140,-35.16,16.54,-30.1,-23.49
141,-7.23,37.78,-2.82,-30.49
142,21.26,0.01,0.08,-22.65
143,18.59,-42.37,-5.66,2.75
144,6.18,-38.06,-7.15,15.17
145,-17.96,-14.55,-11.53,-7.03
146,-22.19,-10.61,-4.9,-17.91
147,8.65,-10.26,2.55,35.08
148,31.85,24.43,-4.8,66.22
149,24.08,19.36,-15.58,37.36
150,-4.22,-58.0,-20.7,13.31
151,-15.82,-82.14,-12.57,-5.81
152,-2.21,-33.8,6.48,-6.47
153,-4.64,-21.67,7.33,5.45
154,-20.55,-48.71,-6.46,-4.07
155,-16.03,-53.22,-3.97,-22.08
156,-7.88,-50.88,-1.67,-21.37
157,-15.04,-62.81,-15.97,10.94
158,-19.84,-58.86,-22.27,44.13
159,-12.82,-43.1,-9.21,33.65
160,-7.13,-63.69,-0.94,-16.42
161,-1.49,-75.94,-3.66,-43.32
162,14.08,-20.37,3.13,-36.98
163,13.8,37.37,8.84,-46.61
164,-5.95,7.58,-1.55,-39.35
165,3.21,-58.93,-3.73,16.83
166,27.24,-52.94,10.21,53.29
167,23.17,17.25,16.2,46.6
168,11.24,58.49,4.66,43.4
169,12.72,40.58,-7.01,12.02
170,15.38,23.09,-19.77,-34.87
171,9.69,25.9,-28.23,-6.17
172,9.54,30.45,7.59,38.49
173,20.98,32.9,51.14,23.67
174,16.29,45.45,44.22,9.73
175,0.83,58.8,13.01,18.57
176,-1.46,32.48,-11.17,9.68
177,0.14,7.83,-13.51,-19.22
178,0.06,21.38,-0.1,-40.68
179,-2.78,20.64,-1.4,-25.82
180,-7.21,6.22,0.8,-0.23
181,-9.85,10.54,17.77,-6.62
182,-10.8,24.49,11.36,-13.91
183,-11.7,15.51,-4.66,-9.33
184,-11.23,-8.49,5.93,-17.94
185,-4.37,-5.11,20.66,-15.87
186,6.46,17.62,19.5,6.59
187,13.05,28.61,12.27,11.76
188,8.85,20.47,2.5,-7.43
189,-0.53,22.24,-5.04,-20.19
190,-5.4,40.46,-6.03,-19.05
191,-6.13,37.21,0.22,-16.63
192,-4.06,21.54,9.45,-1.99
193,5.11,22.47,12.81,19.69
194,19.17,28.42,11.69,21.52
195,23.52,30.03,9.27,12.79
196,14.77,32.65,5.72,7.75
197,7.68,27.84,1.35,2.09
198,7.51,14.34,-1.54,0.63
199,8.21,13.16,1.05,4.68
200,10.11,21.87,3.02,10.36
201,12.53,17.44,2.28,12.64
202,10.87,12.93,5.8,7.04
203,12.78,22.92,10.88,4.63
204,16.34,21.17,8.42,3.47
205,10.43,8.67,-0.28,-2.48
206,6.57,14.07,0.1,3.9
207,8.49,22.17,8.56,17.0
208,3.31,11.44,6.81,14.71
209,-3.53,-1.88,-1.58,10.53
210,-1.27,-4.73,-3.76,10.57
211,1.09,-6.85,-3.28,-4.9
212,-3.53,-13.67,-4.69,-16.77
213,-6.78,-16.27,-5.08,-4.32
214,-5.95,-15.25,-4.13,9.11
215,-5.0,-17.31,-5.62,5.06
216,-8.82,-20.25,-9.65,-12.22
217,-15.24,-20.83,-10.38,-19.58
218,-9.27,-15.57,-3.18,-0.15
219,1.93,-9.15,4.2,15.8
220,1.7,-8.37,6.25,6.45
221,-3.86,-11.97,5.52,-4.91
222,-11.42,-17.27,0.05,-6.35
223,-11.95,-17.4,-2.96,-4.24
224,-1.43,-12.17,-0.73,-4.02
225,0.38,-8.88,-2.31,-3.18
226,-4.11,-8.51,-4.73,4.04
227,-2.68,-11.64,-1.42,5.17
228,-3.15,-17.39,1.11,-7.45
229,-6.73,-16.35,-2.91,-9.65
230,-4.9,-5.34,-3.56,6.59
231,-2.14,3.55,1.67,9.67
232,-6.43,3.22,1.61,-5.67
233,-12.81,-1.19,-4.02,-15.67
234,-19.74,-6.39,-10.4,-30.85
235,-24.35,-7.62,-13.17,-52.73
236,-17.42,1.05,-8.9,-41.74
237,-1.13,12.1,-2.71,3.75
238,9.86,13.96,-1.39,33.21
239,6.71,8.76,-4.02,33.38
240,3.14,6.53,-1.94,34.14
241,9.75,10.37,4.55,36.29
242,16.91,15.82,8.22,28.33
243,17.46,16.35,7.83,17.56
244,9.21,7.33,3.67,9.84
245,-2.7,-4.33,1.17,2.26
246,-7.07,-8.28,3.42,-9.58
247,-5.74,-6.83,3.13,-20.74
248,-8.06,-9.06,-2.99,-19.58
249,-14.96,-14.05,-10.54,-14.26
250,-14.59,-13.73,-11.92,-17.58
251,-4.89,-11.56,-4.42,-21.65
252,-0.2,-14.58,1.34,-13.81
253,-6.74,-23.06,-5.24,-2.28
254,-13.16,-27.51,-12.99,2.86
255,-5.82,-17.38,-7.53,8.69
256,6.8,-2.78,1.9,9.93
257,8.02,2.59,4.44,-0.31
258,-0.71,-2.48,0.83,-14.73
259,-6.07,-8.02,-0.06,-21.32
260,-5.03,-6.12,2.54,-10.3
261,-4.11,-3.34,-2.01,7.15
262,-2.05,-0.72,-6.78,12.83
263,4.66,5.04,-1.39,8.6
264,8.64,9.88,6.85,3.64
265,6.66,11.03,10.25,-0.45
266,6.59,10.35,5.49,-4.67
267,6.57,11.83,-0.31,-3.35
268,2.16,12.33,4.06,-0.06
269,-2.89,4.2,7.73,-2.26
270,-5.07,-5.93,3.01,-4.51
271,-5.06,-7.81,-3.12,-7.53
272,-2.55,-2.31,-4.64,-6.14
273,3.79,3.29,0.34,2.34
274,6.93,3.49,2.06,6.12
275,3.79,1.2,-2.32,9.58
276,1.45,1.29,-4.69,15.11
277,2.21,5.53,-1.46,14.3
278,2.9,9.0,2.32,9.62
279,1.98,7.96,1.22,8.65
280,1.83,8.97,-1.83,7.57
281,2.43,10.71,-5.35,-1.03
282,0.34,4.67,-5.47,-8.54
283,-0.69,-1.55,4.08,-5.07
284,4.21,3.9,14.35,7.2
285,7.38,11.04,12.7,16.36
286,3.93,7.38,4.01,15.08
287,1.74,3.94,2.63,9.48
288,0.51,5.95,4.01,1.88
289,-4.61,3.3,-2.99,-9.83
290,-8.23,-2.26,-9.7,-15.84
291,-8.68,-5.74,-8.62,-10.64
292,-6.73,-6.52,-3.09,-5.78
293,-1.17,-4.62,2.28,-4.3
294,4.79,-1.24,3.85,0.19
295,8.14,3.46,2.13,4.18
296,5.67,6.55,0.74,-0.42
297,-2.71,2.85,-2.4,-6.69
298,-7.73,-4.7,-7.05,-3.82
299,-3.45,-6.66,-7.21,0.58
300,1.19,-3.11,-2.98,-3.43
301,0.2,-0.45,1.41,-7.9
302,0.69,-0.8,1.35,1.17
303,2.9,-3.17,-1.45,9.53
304,-0.27,-3.07,-0.48,2.7
305,-4.88,-1.3,3.84,-5.15
306,-4.53,-3.11,5.37,-6.71
307,0.34,-3.46,1.9,-3.44
308,6.18,0.93,-0.98,2.37
309,8.08,5.45,2.55,5.15
310,5.65,6.31,6.71,2.85
311,1.04,1.2,3.58,0.1
312,-2.48,-3.36,-1.66,1.73
313,-1.52,-2.06,-0.76,6.06
314,0.31,0.41,3.08,6.47
315,-0.4,-0.14,1.68,-2.79
316,-4.65,-4.71,-5.17,-14.09
317,-7.34,-6.55,-7.6,-11.33
318,0.35,0.05,-0.12,1.93
319,6.44,3.7,4.91,5.69
320,-0.7,-2.44,-1.94,-2.23
321,-5.32,-5.09,-7.69,-5.72
322,1.13,0.07,-0.61,-3.26
323,4.81,0.57,7.57,-2.43
324,4.1,-0.8,7.38,1.56
325,4.45,1.96,3.9,7.63
326,-1.71,-0.53,-2.31,7.07
327,-10.67,-4.38,-8.44,3.78
328,-11.84,-3.32,-9.79,1.54
329,-6.21,-1.44,-7.79,-0.41
330,0.99,1.37,-1.86,-0.56
331,5.21,4.42,3.98,-3.07
332,7.69,6.68,4.48,-0.41
333,6.57,4.08,1.74,7.88
334,1.59,0.71,0.59,6.84
335,0.8,3.29,1.93,0.97
336,2.32,1.47,-0.43,-3.33
337,1.06,-2.47,-3.47,-3.92
338,-1.32,-3.87,-0.55,-1.65
339,-4.39,-5.75,0.69,-3.44
340,-6.66,-1.72,-4.0,-4.77
341,-3.29,5.17,-6.58,0.53
342,6.13,1.16,2.76,5.61
343,14.52,-3.67,17.98,4.22
344,17.15,9.26,19.3,3.84
345,13.26,19.56,6.3,8.47
346,5.86,14.96,-2.75,10.66
347,-5.16,4.64,-4.15,2.71
348,-15.72,-3.82,-5.42,-6.59
349,-13.77,-0.99,-5.75,-5.32
350,-4.19,5.27,-3.3,1.52
351,1.65,6.91,0.8,5.67
352,3.37,9.82,4.54,2.1
353,-0.82,9.07,2.91,-10.02
354,-12.98,-1.86,-3.62,-26.56
355,-20.41,-9.4,-6.01,-36.0
356,-15.04,-8.82,-4.51,-28.74
357,-2.95,-6.44,-3.48,-6.44
358,8.23,-2.12,-3.06,17.24
359,11.0,1.98,-4.16,28.33
360,6.84,0.38,-3.3,26.04
361,2.66,-7.68,0.14,18.19
362,2.61,-10.59,2.16,15.54
363,3.67,-4.75,-0.01,12.52
364,1.39,-3.18,-4.45,0.12
365,1.57,-3.59,-2.56,-10.2
366,5.62,1.0,3.99,-11.63
367,6.31,1.07,6.3,-7.8
368,2.52,-3.97,4.95,-3.47
369,-3.72,-4.65,1.94,-8.4
370,-5.99,-2.28,0.08,-13.67
371,-0.13,-0.7,1.27,-5.02
372,2.68,0.99,0.45,3.89
373,-0.02,0.92,-1.66,4.84
374,-2.71,-2.88,-1.19,3.34
375,-8.06,-7.22,-3.68,-3.48
376,-12.43,-9.21,-9.54,-13.07
377,-8.45,-6.28,-7.03,-12.16
378,0.42,-1.38,2.84,0.11
379,5.25,-0.52,7.17,6.76
380,4.83,0.38,5.75,2.45
381,0.99,1.04,2.26,0.12
382,-2.64,-0.61,0.08,1.65
383,-1.18,-1.58,1.92,1.51
384,1.98,-1.36,2.48,1.02
385,2.87,0.59,0.64,0.63
386,2.21,2.48,-1.04,2.49
387,4.37,4.92,0.84,7.22
388,5.02,4.41,3.53,3.68
389,-2.88,-0.67,0.7,-5.25
390,-6.94,-4.08,-0.96,-4.14
391,-2.47,-5.46,1.51,-1.24
392,0.44,-2.47,1.8,0.1
393,0.31,2.87,0.74,4.2
394,0.15,2.99,0.15,2.88
395,-1.87,-2.25,-4.4,-3.83
396,-7.12,-8.29,-10.72,-7.08
397,-3.94,-5.87,-7.96,4.27
398,7.7,2.51,0.61,18.78
399,8.64,2.77,-0.31,13.54
