,ch1,ch2,ch3,ch4
82,-31.63,-76.58,7.23,-12.79
83,-4.15,-28.86,29.33,-6.82
84,45.26,14.72,47.74,5.78
85,34.43,-20.17,19.81,-1.16
86,-0.79,-69.0,-1.2,-18.99
87,-13.64,-58.58,11.97,-23.98
88,-7.38,-23.06,24.27,-4.24
89,5.63,-1.64,15.58,9.41
90,-0.76,-3.38,-4.26,-2.74
91,-14.98,-25.08,-4.66,-9.89
92,-7.04,-36.84,2.43,-3.9
93,2.97,-20.67,-3.12,-2.04
94,-10.93,9.59,-7.42,-5.02
95,-31.09,-4.52,-9.03,-2.03
96,-30.7,-59.63,-14.5,7.09
97,-20.88,-43.87,-12.51,2.75
98,-17.87,9.29,-9.3,-14.24
99,-14.24,32.59,-14.49,-19.54
100,-8.28,42.03,-18.75,-14.14
101,-6.4,15.92,-12.5,-5.75
102,-16.23,-7.06,7.27,1.15
103,-23.3,29.33,19.7,0.74
104,-8.76,94.02,8.35,-1.43
105,10.53,134.23,11.15,-0.17
106,15.72,127.85,45.5,0.74
107,7.39,91.2,46.49,-3.5
108,8.38,82.86,16.15,-0.72
109,11.32,79.66,-3.26,-2.42
110,-7.76,23.93,-13.24,-27.26
111,-16.55,-11.34,-4.0,-33.76
112,-0.59,2.37,9.35,-6.87
113,13.0,-3.69,1.67,9.54
114,4.12,-31.01,-19.3,10.07
115,-15.25,-50.61,-34.7,16.4
116,-18.16,-61.38,-39.55,-13.3
117,-15.12,-69.22,-47.89,-63.67
118,-22.16,-73.53,-50.96,-22.0
119,-20.44,-51.91,-17.82,42.12
120,-8.49,-45.17,12.03,38.79
121,-4.93,-69.49,-6.56,24.6
122,-1.73,-62.85,-36.66,30.26
123,-1.31,-34.83,-37.25,53.21
124,-9.22,-12.13,-10.34,47.07
125,-7.94,-14.83,-3.53,25.47
126,2.11,-54.22,-21.82,24.9
127,-1.03,-63.09,-22.3,7.48
128,-10.19,-27.15,-17.79,-30.15
129,-10.16,-37.82,-26.92,-47.09
130,-4.47,-67.74,-23.97,-9.72
131,4.55,-26.48,-6.56,33.82
132,-1.05,15.15,-9.19,8.37
133,-10.97,-32.36,-25.12,-37.7
134,0.99,-74.56,-37.72,-21.09
135,21.08,-14.58,-32.19,39.43
136,31.4,78.1,11.81,75.23
137,31.03,99.29,50.94,53.35
138,20.76,51.29,50.71,3.65
139,-3.03,8.06,19.53,-25.78
140,-7.72,7.81,-4.75,-24.56
141,17.6,23.37,4.32,-21.5
142,22.64,28.22,-0.79,-30.94
143,4.52,30.79,-17.99,-25.41
144,-12.2,10.63,12.1,-20.37
145,-15.7,-1.89,65.28,-35.37
146,-4.51,17.73,64.99,-29.32
147,-0.06,26.27,22.08,-4.84
148,1.3,25.16,1.96,-0.34
149,7.87,18.11,1.93,-9.95
150,10.93,6.7,-1.55,-6.63
151,11.52,10.59,10.7,4.76
152,5.97,22.96,31.98,2.91
153,-2.59,23.53,25.96,-7.34
154,-4.98,9.89,1.48,-17.26
155,-1.23,2.27,-7.57,-11.77
156,6.68,17.68,5.75,17.37
157,13.1,40.04,19.51,31.53
158,15.52,39.0,19.57,10.01
159,13.47,28.54,14.61,-7.0
160,10.65,34.7,10.48,6.9
161,9.77,35.24,5.31,15.37
162,-0.58,17.33,-1.79,-5.63
163,-12.69,6.68,-4.83,-14.63
164,-6.69,13.17,-0.37,-2.66
165,5.57,18.6,3.14,-1.59
166,12.04,21.56,4.67,1.62
167,12.6,22.82,1.72,12.45
168,9.78,14.63,-1.69,12.24
169,6.18,5.82,-1.29,3.93
170,1.27,4.72,-7.15,4.16
171,3.96,8.41,-9.59,15.88
172,11.51,8.48,-3.55,19.5
173,13.17,4.93,-1.7,12.93
174,11.74,1.71,-1.59,5.25
175,12.42,-2.89,5.66,-0.48
176,8.83,-7.36,10.38,-4.22
177,1.11,-8.54,3.82,-8.56
178,1.76,-9.12,1.3,1.85
179,2.49,-11.84,3.67,17.61
180,-1.48,-9.78,1.64,19.35
181,-2.24,-6.13,0.2,15.89
182,-7.64,-12.95,-2.61,6.01
183,-11.77,-17.03,-2.31,1.04
184,-8.11,-9.74,1.48,2.17
185,-6.78,-7.48,0.97,-7.34
186,-9.19,-11.55,-3.03,-17.87
187,-12.22,-12.03,-6.83,-19.81
188,-13.01,-13.23,-3.33,-13.25
189,-13.61,-17.04,0.0,-1.15
190,-10.45,-11.62,1.21,6.98
191,-3.71,-0.05,4.35,1.93
192,-4.39,2.64,1.12,-8.27
193,-4.59,2.86,0.1,-4.79
194,-3.77,5.5,1.36,-0.31
195,-10.81,0.58,-4.53,-7.36
196,-16.81,-8.36,-9.42,-9.65
197,-13.22,-5.88,-8.82,-5.22
198,-0.1,7.79,-3.89,-1.18
199,9.18,14.81,-0.2,1.97
200,3.84,11.3,-4.06,4.71
201,-4.6,5.55,-9.72,2.06
202,-6.87,0.21,-8.76,-7.82
203,-4.79,-2.65,-2.08,-10.72
204,-2.23,-1.0,-1.1,-5.36
205,-2.18,1.44,-6.74,-3.39
206,-1.56,0.96,-6.77,-3.24
207,1.21,-1.06,-5.07,-0.13
208,6.74,0.47,-3.39,7.59
209,9.3,2.86,0.53,8.62
210,5.63,-0.3,1.47,-1.39
211,4.87,-3.65,0.91,-7.1
212,3.65,-6.28,-1.61,0.86
213,0.47,-8.4,-1.84,11.63
214,-0.9,-7.94,-0.12,2.76
215,-3.29,-7.96,-2.81,-4.45
216,-1.45,-5.68,-2.87,15.99
217,-0.28,-4.39,-1.22,27.17
218,-5.17,-8.79,-1.15,9.07
219,-8.49,-10.05,-1.19,-11.78
220,-6.58,-5.78,-1.96,-19.21
221,-0.16,-3.4,-1.71,-11.02
222,1.12,-5.81,-2.84,-2.3
223,-3.79,-9.03,-1.03,-6.71
224,-10.01,-13.03,-0.35,-11.56
225,-12.9,-15.56,-4.46,-4.26
226,-6.42,-10.0,-1.55,2.29
227,-3.86,-6.37,-0.68,-7.07
228,-1.9,-4.12,-2.39,-9.45
229,6.45,4.45,2.1,4.22
230,8.35,7.63,4.04,13.43
231,7.75,5.34,5.58,12.12
232,7.62,4.64,7.47,1.73
233,6.46,3.5,5.72,-2.79
234,5.34,1.66,2.53,3.49
235,5.88,1.73,1.02,7.48
236,7.36,2.61,0.78,4.14
237,5.01,2.2,0.3,0.53
238,2.79,3.24,1.43,3.51
239,-0.46,2.2,-0.95,1.84
240,-2.02,-0.86,-3.76,-4.33
241,1.1,1.18,-0.13,-1.76
242,-1.01,2.91,1.85,4.29
243,-4.23,0.85,2.43,3.22
244,-3.38,-0.33,3.92,-0.47
245,-1.97,0.39,2.15,1.47
246,-0.11,1.07,0.91,0.56
247,-3.15,-0.84,-2.13,-8.13
248,-6.85,-3.47,-5.26,-7.9
249,-4.89,-4.61,-4.96,-2.37
250,-1.65,-3.2,-5.09,-1.39
251,0.04,1.71,-3.3,0.81
252,-6.02,1.12,-4.03,-9.62
253,-11.5,-4.88,-0.9,-23.31
254,-7.17,-4.12,8.67,-17.63
255,-4.07,-0.75,8.95,-7.53
256,-5.98,-1.64,3.44,-6.42
257,-3.04,-0.13,2.4,-3.76
258,12.12,8.74,7.4,11.37
259,24.51,15.83,9.4,22.83
260,23.95,15.77,8.52,25.92
261,19.16,12.04,11.56,31.07
262,12.09,5.21,8.57,25.9
263,5.8,-0.13,0.17,12.78
264,-2.97,-5.15,-8.9,2.05
265,-10.54,-8.13,-13.32,-4.79
266,-7.51,-4.04,-7.49,-7.64
267,-6.75,-2.94,-4.82,-14.57
268,-8.94,-5.17,-5.69,-20.61
269,-6.18,-3.41,-1.9,-15.92
270,-3.37,-2.55,0.33,-7.49
271,-2.5,-3.48,-2.02,-3.94
272,-1.46,-1.55,-5.78,-4.09
273,1.03,1.64,-4.66,-2.97
274,-5.2,-2.52,-5.77,-3.64
275,-15.29,-8.93,-11.51,-7.53
276,-11.11,-3.27,-6.91,-4.32
277,-5.7,2.13,-2.14,-2.69
278,-6.87,-1.39,-2.35,-6.41
279,-4.82,-2.1,1.02,-4.45
280,0.38,1.53,4.13,-1.58
281,6.2,4.93,5.85,1.1
282,6.35,5.0,0.85,3.47
283,5.94,5.45,-2.31,5.24
284,5.76,5.04,1.8,2.33
285,0.7,-0.21,2.42,-4.16
286,0.39,-0.12,4.44,-3.33
287,-1.84,0.22,3.98,-3.87
288,-7.77,-6.45,-2.65,-6.65
289,-5.39,-5.74,-3.33,-5.49
290,3.7,4.13,3.33,0.73
291,9.64,7.84,5.11,12.32
292,4.83,1.79,-2.28,11.62
293,1.59,-0.05,-4.15,2.89
294,-1.36,0.23,-2.92,-1.29
295,-9.35,-4.08,-5.12,-3.6
296,-4.37,-1.14,-0.73,2.37
297,6.75,5.47,3.48,11.35
298,11.61,7.98,4.41,15.93
299,10.5,5.97,4.59,12.67
300,6.8,1.93,2.5,8.78
301,7.46,3.16,2.65,13.97
302,5.3,2.46,-1.03,12.16
303,1.06,-0.67,-6.56,6.58
304,-1.54,0.52,-6.41,5.91
305,-5.54,-1.19,-3.43,-0.16
306,-5.22,-5.25,1.66,-8.54
307,-1.44,-5.19,4.68,-12.15
308,6.54,2.57,7.58,-2.59
309,10.02,7.96,6.0,6.08
310,0.96,1.83,-1.93,-2.49
311,-5.3,-1.6,-3.3,-8.87
312,-5.12,1.1,-0.92,-5.14
313,-1.06,2.77,2.31,2.32
314,1.49,2.09,3.0,4.4
315,-0.3,0.8,-0.36,-0.16
316,1.5,1.68,-0.32,-0.41
317,1.17,0.6,-1.76,-2.03
318,-1.87,-2.51,-0.93,-4.32
319,-2.34,-3.76,3.42,-3.32
320,-2.29,-3.81,2.74,-6.26
321,-1.45,-2.55,2.57,-8.76
322,-2.71,-1.74,2.16,-6.77
323,-2.79,-1.64,0.41,-3.82
324,-1.72,-2.62,-1.93,-7.11
325,-2.02,-3.47,-4.05,-7.41
326,-1.6,-1.75,-2.68,2.33
327,-5.98,-3.62,-4.63,1.02
328,-5.69,-4.3,-4.84,-3.97
329,1.3,0.08,-0.66,-1.59
330,2.33,1.67,1.16,-3.38
331,2.11,1.58,3.35,-2.85
332,1.03,-0.21,0.88,3.84
333,1.51,-0.71,-1.3,13.19
334,4.82,1.98,3.21,15.1
335,3.24,1.98,4.58,4.49
336,-2.68,-1.94,1.17,-4.75
337,-7.19,-6.3,-3.11,-6.93
338,-0.75,-3.37,-0.74,-1.74
339,5.76,1.62,2.55,0.56
340,4.51,1.85,-0.15,-0.95
341,5.24,2.61,-1.29,3.53
342,1.03,1.93,-2.92,0.48
343,-7.45,0.29,-1.21,-9.65
344,-12.29,-1.03,0.13,-14.57
345,-7.44,-1.64,-3.0,-7.04
346,3.04,0.13,-0.58,5.09
347,1.43,-1.61,0.22,2.16
348,-3.92,-3.21,-1.73,-4.18
349,-2.14,-0.79,-1.74,-3.93
350,1.21,0.08,-0.98,-1.2
351,4.02,1.8,1.87,1.25
352,7.31,6.34,4.24,3.95
353,10.12,7.26,5.43,13.8
354,6.81,1.68,3.71,17.18
355,3.74,-1.74,3.38,10.34
356,7.19,2.09,7.36,7.61
357,7.25,3.95,5.41,7.74
358,2.99,0.44,-0.64,5.4
359,-0.78,-1.77,-3.8,-1.77
360,-3.19,-1.12,-4.05,-6.17
361,-3.22,0.65,-1.64,-2.04
362,-7.69,0.26,-1.51,-1.35
363,-12.39,-1.5,-3.34,-3.52
364,-8.71,-2.66,-5.31,-2.02
365,-2.3,-2.53,-5.03,-1.83
366,2.02,1.84,0.62,-2.64
367,2.34,2.65,2.23,-3.0
368,3.45,-0.39,0.69,-2.81
369,3.21,-2.4,-0.49,-6.02
370,4.32,-0.61,-1.62,-4.4
371,10.5,8.27,3.7,5.0
372,5.21,8.87,5.02,2.43
373,-3.74,-0.83,0.31,-2.22
374,-7.0,-7.8,-0.59,0.25
375,-10.09,-11.74,-0.6,-0.36
376,-5.74,-10.15,-0.61,1.33
377,1.8,-2.68,0.13,6.75
378,6.29,5.12,4.27,8.18
379,4.2,6.72,6.45,-5.49
380,-3.48,1.8,3.95,-25.15
381,-7.36,-1.52,4.77,-29.4
382,-8.73,-4.53,1.61,-18.51
383,-4.47,-5.7,-4.43,2.51
384,0.42,-2.98,-7.1,15.22
385,-1.07,-3.28,-8.49,9.74
386,-0.42,-3.05,-6.1,7.39
387,2.85,1.64,-3.65,17.04
388,10.11,7.9,0.94,29.65
389,16.17,12.65,7.83,24.47
390,14.35,11.02,9.01,3.16
391,8.99,4.37,4.64,-8.61
392,-1.87,-1.74,-2.93,-10.69
393,-11.96,-6.1,-7.67,-7.99
394,-14.78,-7.49,-8.02,-5.92
395,-11.7,-3.67,-5.58,-7.76
396,-5.31,0.85,-1.43,-6.59
397,-2.36,2.46,-0.88,-7.74
398,2.71,6.88,1.69,-7.89
399,8.11,10.02,5.17,-3.42
