,ch1,ch2,ch3,ch4
144,-28.38,-101.69,-36.9,-22.48
145,-21.51,-76.52,-40.14,2.53
146,-15.36,-38.03,-26.26,18.74
147,-19.78,-43.45,-8.65,22.44
148,-16.98,-15.71,-2.72,6.71
149,-10.57,-1.67,-11.89,-29.66
150,-17.13,-41.36,-23.95,-49.63
151,-19.06,-52.25,-24.41,1.42
152,-7.41,-34.44,-18.94,54.06
153,-1.11,-18.78,-16.96,16.18
154,5.7,5.28,-20.85,-51.27
155,14.68,4.43,-29.18,-43.52
156,29.87,-20.56,-29.17,23.78
157,36.27,-28.06,-38.11,44.62
158,14.99,-2.36,-41.88,18.28
159,1.61,31.84,19.71,3.4
160,10.45,52.54,84.27,5.06
161,21.65,59.49,77.76,16.45
162,9.1,20.2,47.37,0.46
163,-12.37,-17.02,36.5,-30.62
164,-4.16,21.05,40.36,-7.01
165,16.18,55.76,28.3,28.8
166,22.05,34.0,-1.86,7.89
167,11.48,20.17,-18.92,-19.68
168,4.17,32.93,-35.76,-7.48
169,7.57,36.68,-33.59,-5.6
170,2.66,30.62,24.48,-28.45
171,-1.3,30.32,63.14,-22.39
172,8.74,29.76,38.18,-2.81
173,18.5,36.24,7.34,-4.72
174,11.45,41.0,3.99,-6.94
175,-3.0,17.02,7.38,6.07
176,-5.87,0.51,-4.96,11.24
177,-5.72,6.2,-17.4,-10.61
178,-10.11,-3.1,-7.01,-22.49
179,-11.02,-13.46,-1.02,-18.46
180,-7.38,-5.11,-15.63,-31.27
181,-5.75,4.07,-10.49,-29.3
182,-1.26,9.84,6.63,4.59
183,11.89,19.89,5.72,29.53
184,16.49,25.85,6.42,35.89
185,13.56,22.86,15.89,42.11
186,12.53,19.16,13.26,39.98
187,-2.96,9.05,-2.76,11.73
188,-11.96,0.18,-6.69,-12.11
189,-1.06,3.98,-2.04,-13.32
190,3.61,6.73,-1.48,-12.79
191,-1.82,4.29,4.8,-14.35
192,-8.51,4.43,1.96,-16.68
193,1.88,14.69,-2.14,-5.74
194,15.0,16.88,6.39,10.41
195,5.71,-0.85,5.67,9.46
196,-1.38,-8.28,-1.16,3.86
197,0.48,-3.58,-2.5,-0.44
198,0.44,-3.23,0.55,-5.92
199,3.64,0.6,1.24,-5.25
200,3.78,0.45,-3.94,-5.91
201,0.13,-5.06,-1.15,-6.88
202,-1.61,-0.82,4.6,-4.07
203,-1.76,4.13,2.16,-4.78
204,-3.57,-1.88,-1.37,-0.46
205,-4.09,-9.2,-2.25,9.51
206,4.74,-3.38,3.44,10.6
207,9.32,2.95,7.56,5.7
208,3.95,-4.81,1.47,7.49
209,-1.49,-8.52,-4.39,0.12
210,-6.17,1.06,-2.09,-12.85
211,-7.48,5.12,1.53,-4.86
212,-7.28,-2.27,-4.35,8.5
213,-8.08,-6.94,-10.47,4.24
214,-8.4,-10.02,-8.99,-6.4
215,-6.57,-12.58,-6.66,-3.92
216,-4.33,-9.0,-4.54,3.17
217,-7.94,-10.16,-5.51,-4.98
218,-4.61,-10.43,-3.05,-17.64
219,4.18,-2.43,2.02,-8.27
220,-1.24,-1.87,-2.08,14.55
221,-6.85,-5.98,-3.49,22.34
222,-3.76,-4.51,-0.73,15.83
223,-0.21,-1.25,-1.62,12.23
224,4.06,-0.32,-1.38,5.71
225,6.09,0.83,0.62,-2.8
226,1.97,2.02,2.8,-1.96
227,-6.53,-3.73,-0.8,-6.84
228,-8.3,-8.72,-6.33,-11.01
229,-2.3,-4.38,-5.31,4.72
230,-2.08,-1.37,-4.19,20.9
231,-4.65,-4.29,-4.24,17.02
232,-3.57,-6.41,-2.36,1.65
233,-0.91,-2.44,2.86,-2.34
234,-3.09,-0.22,2.01,-0.39
235,-8.65,-6.16,-6.79,-9.66
236,-3.43,-3.78,-1.73,-6.49
237,5.02,6.1,10.26,6.39
238,7.43,8.41,12.8,-0.57
239,5.82,4.49,10.54,-9.32
240,1.37,-0.11,7.12,-5.89
241,-0.2,-2.11,3.52,-6.97
242,-0.8,-2.19,-0.41,-8.87
243,0.4,2.07,0.6,1.37
244,0.79,4.5,1.85,6.06
245,-5.61,-0.21,-2.19,-5.04
246,-10.57,-2.14,-4.46,-13.97
247,-9.89,-2.13,-5.12,-15.96
248,-3.89,-0.81,-2.33,-7.2
249,1.72,1.1,-0.2,9.88
250,-0.08,-0.7,-1.78,11.91
251,-3.14,-0.69,-0.8,-4.77
252,-4.61,-1.39,-3.32,-18.05
253,-3.71,-4.55,-5.04,-7.35
254,0.66,-4.71,-0.87,12.86
255,2.11,-3.68,0.08,17.29
256,-0.29,-2.62,-0.35,7.15
257,-4.37,-3.99,-2.52,-8.71
258,-3.67,-4.26,-3.24,-11.9
259,1.28,-1.81,-0.62,-1.78
260,2.8,-3.39,-1.53,1.29
261,5.41,-0.39,-0.16,0.15
262,3.13,2.79,0.2,-3.31
263,-1.65,-1.02,-3.39,-4.54
264,2.77,1.07,-3.08,4.86
265,5.87,6.92,0.78,8.71
266,3.16,6.52,3.48,2.48
267,2.1,3.63,2.8,-0.55
268,3.1,3.08,2.14,4.6
269,-0.53,0.61,0.05,7.2
270,-7.07,-3.17,-6.36,0.69
271,-4.59,1.97,-7.57,-3.29
272,4.21,9.55,3.09,-5.22
273,8.62,5.6,15.01,1.62
274,5.87,-2.43,14.41,16.23
275,0.68,-4.33,6.74,13.24
276,-1.51,-1.4,3.07,3.35
277,-3.55,-1.27,-1.41,-3.48
278,-2.89,-0.81,-2.91,-11.53
279,-2.45,2.76,-0.86,-14.44
280,-5.4,1.94,-3.78,-5.89
281,-2.16,-1.45,-3.95,11.68
282,1.34,-3.48,-1.9,13.05
283,2.72,2.09,-1.91,-0.92
284,5.43,9.68,-2.21,-8.06
285,5.36,8.51,-1.13,-8.04
286,5.71,6.67,3.38,-10.04
287,4.5,6.71,5.88,-12.04
288,-0.27,4.23,5.36,1.48
289,-5.42,-0.66,0.84,15.93
290,-6.08,-4.17,-4.17,4.7
291,-1.62,-3.21,-2.08,-13.19
292,0.73,-0.99,1.55,-12.5
293,3.02,0.19,5.23,0.79
294,1.81,-4.1,4.61,7.68
295,-5.64,-11.41,-2.88,1.49
296,-7.42,-11.97,-5.0,-0.99
297,-3.08,-8.6,-3.4,4.99
298,1.66,-3.66,-3.23,6.22
299,4.01,2.73,-2.29,-0.46
300,4.2,4.82,0.05,-3.97
301,3.62,3.13,4.03,-3.84
302,-0.93,-0.66,4.25,-4.33
303,-4.48,-3.99,1.03,3.53
304,-5.01,-4.85,-4.16,1.62
305,-4.5,-1.81,-7.19,-10.21
306,0.06,5.94,-1.07,-5.95
307,2.68,8.37,1.87,1.5
308,0.24,3.81,-3.74,0.0
309,-2.93,-0.64,-7.65,-2.42
310,-3.54,-2.12,-5.25,1.9
311,-1.35,0.23,0.29,7.48
312,-0.77,1.12,1.84,6.15
313,3.1,1.86,3.12,7.07
314,8.64,4.23,5.48,5.15
315,7.68,3.45,4.61,1.76
316,4.15,0.68,3.16,7.19
317,-1.01,-4.29,-0.29,3.43
318,-2.01,-5.12,-2.27,-3.61
319,2.79,-0.03,0.12,-5.81
320,3.77,0.51,-0.44,-9.54
321,4.05,0.7,-0.8,2.84
322,7.58,4.43,4.46,22.94
323,10.14,6.48,11.04,27.03
324,4.23,3.45,9.48,10.58
325,-11.6,-6.52,-2.38,-18.71
326,-21.91,-11.19,-7.88,-36.5
327,-16.71,-0.63,0.54,-28.7
328,-3.71,12.97,8.77,-12.5
329,6.62,15.11,9.55,-2.02
330,14.94,7.42,10.99,9.49
331,20.94,3.06,15.66,15.66
332,15.66,3.76,14.49,24.17
333,9.52,5.34,11.18,40.62
334,12.52,10.3,11.8,37.56
335,14.91,15.39,11.82,17.97
336,14.32,16.36,11.11,-0.68
337,10.29,14.14,8.09,-11.89
338,2.3,8.06,2.74,-7.49
339,-6.06,-1.82,-3.85,0.84
340,-12.63,-8.4,-9.72,-1.55
341,-11.87,-8.59,-9.73,-8.38
342,-6.63,-8.75,-9.97,-12.25
343,-3.48,-6.27,-11.5,-10.21
344,-3.34,-2.12,-11.18,-10.33
345,-6.63,-6.01,-13.39,-15.39
346,-10.61,-9.64,-14.63,-13.91
347,-15.52,-9.99,-16.0,-8.39
348,-16.2,-12.38,-16.83,-2.67
349,-10.4,-12.34,-13.6,-2.89
350,-6.57,-9.15,-10.04,-7.12
351,-4.04,-6.28,-6.15,-4.36
352,-3.76,-6.82,-3.95,-6.2
353,-4.94,-7.59,-1.32,-16.69
354,-3.12,-5.34,0.51,-21.28
355,0.53,-0.8,-0.11,-9.66
356,3.85,3.07,1.62,13.8
357,-0.71,1.22,-1.59,23.44
358,-5.03,-1.02,-5.32,10.55
359,-1.24,-0.64,-1.46,-4.54
360,0.13,-3.82,0.55,-5.55
361,-1.06,-5.47,0.97,2.04
362,-2.6,-1.97,1.58,2.54
363,-3.23,3.12,2.15,0.54
364,-0.97,6.25,2.5,2.0
365,5.63,7.08,1.07,1.78
366,10.81,8.09,1.48,0.87
367,2.65,2.64,-1.94,-3.9
368,-3.53,-1.95,-2.49,-3.96
369,2.47,2.41,4.54,4.45
370,6.52,4.89,4.2,3.49
371,6.53,4.74,1.65,1.88
372,4.36,5.32,4.63,6.94
373,1.27,4.86,4.52,4.25
374,-0.59,2.93,-5.1,1.37
375,-0.47,1.81,-12.28,5.04
376,3.09,1.6,-8.03,4.66
377,1.57,-0.5,-4.04,6.19
378,-4.12,-1.62,4.08,14.88
379,-3.57,0.21,15.29,13.46
380,-0.23,1.95,16.84,1.51
381,-2.56,-0.61,10.35,-6.02
382,-8.54,-6.37,1.36,-5.43
383,-5.48,-6.17,3.81,1.86
384,2.68,1.88,9.19,5.54
385,2.67,5.92,1.33,-0.59
386,-2.35,1.43,-5.38,-8.93
387,-5.64,-3.63,-5.19,-11.72
388,-3.4,-1.88,-2.15,-7.36
389,-1.18,3.88,1.16,-8.05
390,-1.9,6.42,0.37,-16.17
391,0.24,6.44,-1.95,-15.04
392,-2.62,2.97,-8.26,-4.99
393,-5.7,-1.43,-10.54,3.54
394,1.01,-2.75,-2.48,5.09
395,4.62,-4.5,0.98,0.77
396,-0.11,-6.8,-3.06,-0.82
397,-4.03,-6.98,-10.65,2.32
398,-2.33,-6.53,-15.36,2.59
399,-3.33,-8.53,-8.99,-4.43
