,ch1,ch2,ch3,ch4
69,-15.16,43.06,2.44,-1.92
70,-27.77,10.6,1.05,-56.19
71,-43.13,-11.81,-7.24,-52.39
72,-42.29,-39.53,-15.66,9.87
73,-3.7,-29.78,-12.13,35.03
74,23.14,50.9,-8.6,-6.16
75,11.4,85.26,-17.92,-18.88
76,-32.6,-37.5,-74.58,55.3
77,-81.46,-141.85,-102.68,119.14
78,-35.09,-3.63,16.15,72.47
79,66.3,128.47,147.18,4.19
80,85.12,39.81,110.01,19.21
81,61.44,-19.29,-22.4,42.87
82,52.73,41.72,-74.83,21.94
83,32.86,58.52,-17.9,2.84
84,18.41,20.32,22.41,-4.28
85,12.95,-21.62,-5.94,-6.59
86,-5.04,-14.73,-15.14,-24.77
87,-18.6,40.62,12.7,-61.83
88,-33.85,43.37,8.13,-72.13
89,-44.93,3.75,-17.36,-52.52
90,-3.85,-5.6,-6.64,-20.1
91,40.62,-4.59,14.05,8.72
92,23.79,-8.27,8.83,5.71
93,-8.18,6.7,-2.19,-0.86
94,-1.99,-14.0,-14.62,19.69
95,34.05,-64.73,-12.72,36.49
96,54.49,-42.58,14.5,23.57
97,38.84,8.3,27.87,-0.8
98,22.3,-24.38,31.64,-11.5
99,22.74,-84.13,35.33,-12.35
100,21.85,-82.07,15.19,-12.23
101,9.87,-82.12,-4.87,-7.99
102,5.57,-78.41,1.65,0.98
103,12.72,-23.58,14.24,6.9
104,12.32,-7.35,25.07,10.42
105,16.82,-30.68,34.27,15.9
106,23.22,-19.07,23.55,14.24
107,11.2,-4.23,1.87,4.59
108,-8.38,-25.16,-22.12,-1.16
109,-30.9,-38.74,-41.95,1.46
110,-44.51,-26.57,-20.54,1.35
111,-39.44,-28.54,12.21,-10.05
112,-38.75,-28.68,0.08,-21.64
113,-36.48,-2.76,-20.43,-27.51
114,-21.24,13.4,-8.12,-22.08
115,-12.69,12.81,4.2,-14.84
116,-21.6,40.91,-3.26,-25.17
117,-37.01,76.09,-3.93,-31.21
118,-40.94,63.56,7.1,-18.07
119,-25.64,56.65,19.71,-5.83
120,-10.96,83.58,20.39,-9.0
121,-14.67,81.39,18.13,-14.03
122,-17.87,62.46,27.42,-4.55
123,-24.51,50.05,12.77,-3.2
124,-34.55,18.17,-18.49,-12.62
125,-16.45,-18.22,-21.73,-0.08
126,12.5,-30.95,-14.0,17.58
127,23.82,-16.93,-16.92,17.55
128,19.03,15.1,-19.37,14.88
129,7.98,11.96,-20.36,14.64
130,-1.59,-59.66,-26.4,11.66
131,-4.57,-84.34,-24.66,12.71
132,13.77,-24.34,-7.33,22.77
133,32.11,14.89,0.74,20.37
134,20.74,6.74,-11.62,-4.8
135,10.17,-5.73,-16.07,-20.96
136,12.21,-14.66,-8.12,-0.16
137,3.78,-36.18,-6.55,28.74
138,-2.56,-46.03,-8.95,24.84
139,6.12,-27.29,-6.43,13.02
140,13.6,-14.19,-4.07,16.91
141,10.92,-35.89,-7.99,10.41
142,2.13,-51.53,-5.4,-24.48
143,-4.78,-32.63,1.38,-47.82
144,-3.77,-19.55,-2.82,-6.49
145,-3.04,-21.87,-8.44,43.28
146,-3.58,2.3,-0.41,25.88
147,-2.44,11.1,3.85,-8.92
148,-4.28,-15.0,-3.15,-1.71
149,-5.2,-7.14,1.94,-4.04
150,-2.92,-3.84,7.98,-43.34
151,-9.06,-22.47,-3.21,-36.4
152,-19.7,-19.44,-12.17,23.8
153,-9.31,-17.23,-5.6,39.68
154,3.08,-27.73,-2.34,-9.22
155,-9.8,-22.19,-10.48,-43.62
156,-24.02,-22.07,-12.2,-9.9
157,-18.8,-48.21,-6.96,15.04
158,4.97,-42.0,-8.17,-26.42
159,19.81,11.78,-11.63,-24.38
160,7.74,39.02,-8.79,54.49
161,6.25,15.67,-1.45,72.79
162,20.42,-8.48,1.15,21.97
163,24.67,-13.08,-6.3,2.75
164,26.01,0.88,-7.93,19.91
165,18.19,6.05,2.46,35.55
166,6.59,9.96,6.16,8.56
167,4.24,48.57,3.92,-35.99
168,-7.49,43.78,-0.67,-30.33
169,-21.54,-16.68,-4.01,-3.3
170,-18.43,-11.5,11.45,-2.62
171,-9.54,30.06,22.43,-9.79
172,-4.7,23.97,7.12,-11.94
173,2.47,17.55,-2.57,-17.25
174,8.03,30.11,8.02,-17.05
175,4.54,30.59,15.49,-3.79
176,-1.69,24.17,11.82,4.25
177,-0.47,26.32,9.51,-0.64
178,7.51,31.15,12.67,-3.52
179,9.69,25.74,11.79,-4.54
180,3.35,20.47,6.63,-6.65
181,2.53,25.98,-2.93,-7.04
182,7.4,33.53,-2.94,-8.08
183,-2.93,30.37,16.78,-12.85
184,-14.26,26.72,27.53,-11.78
185,2.26,40.21,26.3,0.15
186,25.88,48.55,21.02,7.61
187,26.21,36.01,13.47,11.94
188,13.44,23.73,11.86,18.01
189,14.06,32.54,7.83,12.75
190,23.99,45.7,2.12,9.91
191,21.49,29.81,4.9,15.99
192,8.79,0.02,8.98,10.72
193,5.32,-6.44,6.22,2.01
194,12.86,15.92,5.4,1.76
195,8.51,25.79,5.25,0.44
196,-10.7,-2.17,-4.87,-5.97
197,-12.79,-14.38,-4.16,-1.44
198,7.28,3.76,16.23,15.73
199,18.71,1.84,22.2,22.65
200,12.53,-14.43,8.14,10.95
201,4.03,-15.54,-0.39,-3.24
202,-0.39,-12.26,-0.48,-2.66
203,-3.59,-15.21,-3.56,5.25
204,-11.57,-16.09,-7.79,-2.73
205,-20.51,-16.68,-9.42,-20.46
206,-15.06,-16.02,-9.29,-22.67
207,-2.52,-5.34,-4.41,-7.84
208,-3.9,1.49,-1.02,9.01
209,-13.45,-7.69,-6.18,9.33
210,-13.2,-13.26,-11.39,-2.25
211,-11.77,-7.5,-11.97,-6.75
212,-14.4,-5.91,-10.36,-4.21
213,-7.2,-8.18,-5.04,3.93
214,0.04,-4.92,-0.27,9.42
215,-5.07,-1.77,-4.21,0.35
216,-13.07,-10.16,-13.7,-11.84
217,-14.23,-15.48,-13.76,-9.4
218,-7.64,-5.57,-4.21,-1.01
219,1.0,0.87,0.9,0.21
220,6.71,0.11,2.62,4.99
221,5.96,0.5,3.35,1.36
222,2.51,-2.26,1.29,-9.06
223,4.13,-8.77,-1.11,4.84
224,5.3,-9.51,-1.32,19.75
225,-3.07,-7.62,0.28,8.64
226,-14.91,-12.58,-0.01,-12.17
227,-17.45,-14.8,-0.39,-30.71
228,-8.03,-7.84,3.51,-34.66
229,-4.98,-6.11,5.35,-23.42
230,-11.91,-13.36,-0.22,-14.15
231,-9.18,-12.59,-4.4,-1.87
232,-0.99,-6.09,-3.89,13.63
233,5.77,-3.82,-1.67,20.18
234,11.01,0.47,1.1,21.61
235,11.42,6.67,2.78,24.04
236,10.36,4.99,2.56,24.1
237,8.11,-1.41,1.4,15.57
238,1.9,-4.7,-1.91,-6.74
239,-5.1,-7.16,-7.05,-28.48
240,-7.2,-10.32,-9.49,-20.55
241,-9.18,-12.55,-10.26,1.66
242,-11.43,-9.0,-6.71,6.34
243,-8.73,-6.42,-3.75,-1.99
244,-2.11,-4.45,-5.2,-10.4
245,8.32,8.54,4.02,-7.83
246,13.09,14.07,12.31,-1.23
247,6.16,3.39,3.88,-2.9
248,-8.7,-8.68,-7.06,-7.51
249,-24.73,-18.81,-13.15,-8.63
250,-26.31,-21.26,-13.52,-7.28
251,-8.95,-7.11,-5.37,-7.82
252,15.52,13.52,8.6,-0.78
253,25.36,16.65,15.26,9.78
254,10.05,4.4,7.3,5.87
255,-7.55,-2.1,-1.54,-2.42
256,-5.53,0.96,-0.39,-0.76
257,5.61,5.64,4.35,6.39
258,6.8,5.09,2.88,11.47
259,0.2,1.53,-1.23,7.38
260,-0.49,1.42,-0.86,-3.27
261,6.6,6.63,1.24,-4.98
262,9.65,11.34,0.71,-0.23
263,3.39,6.61,-2.22,-0.47
264,-3.32,-0.62,-2.0,-1.71
265,-1.68,-2.82,-0.44,-0.98
266,2.02,-4.26,-2.16,2.26
267,0.68,-4.92,-3.65,10.25
268,-3.33,-5.19,-6.59,9.37
269,-5.55,-2.21,-7.13,-1.94
270,-0.06,2.59,-0.78,1.58
271,2.75,4.22,3.93,8.88
272,-4.03,7.02,5.24,4.32
273,-2.3,8.91,6.82,7.35
274,6.43,5.54,2.67,14.21
275,6.26,-0.23,-6.97,12.43
276,6.05,4.08,-3.62,7.8
277,9.4,17.41,9.32,1.18
278,12.51,23.33,11.81,0.97
279,11.04,16.46,2.92,6.02
280,2.01,2.04,-8.76,1.97
281,-1.77,-7.77,-10.91,-7.34
282,-1.89,-6.0,-2.65,-13.27
283,-4.46,2.58,5.69,-9.18
284,-5.06,2.89,4.74,-2.6
285,-2.39,-9.96,-6.24,-1.55
286,-0.85,-20.14,-12.31,-3.04
287,-3.07,-16.46,-6.99,-6.4
288,-4.21,-9.92,-3.55,-6.8
289,-4.98,-12.01,-5.89,-3.95
290,-4.4,-15.43,-4.43,1.39
291,-3.32,-13.42,-2.91,5.97
292,-5.75,-8.8,-2.36,4.06
293,-2.59,-10.41,0.75,3.26
294,-1.31,-13.93,0.45,0.4
295,-6.54,-13.6,-1.96,-12.26
296,-3.15,-10.22,0.68,-14.78
297,-2.98,-1.01,5.02,-0.54
298,-10.4,-0.18,1.82,8.67
299,-7.13,-7.7,-4.82,-0.63
300,1.79,-7.1,-5.31,-11.65
301,6.76,4.78,4.64,-4.75
302,6.01,17.28,12.05,1.09
303,0.92,15.31,5.77,-1.73
304,2.32,5.82,-1.07,-0.3
305,-3.85,0.11,-4.36,-0.88
306,-18.46,-0.69,-3.53,-3.66
307,-18.78,1.26,3.41,-9.27
308,-8.23,3.87,7.12,-14.73
309,9.37,13.74,9.57,-1.18
310,16.73,14.41,7.2,14.41
311,5.29,2.93,1.49,7.03
312,7.11,13.58,10.35,-4.59
313,21.36,30.31,19.31,-4.52
314,15.69,16.27,11.56,0.92
315,-20.06,-14.11,-8.62,-8.92
316,-47.3,-22.12,-21.68,-19.3
317,-18.95,1.36,-2.33,7.19
318,27.91,20.08,22.39,30.02
319,20.12,2.81,15.98,9.21
320,-20.8,-21.02,-0.73,-25.21
321,-42.1,-25.51,-11.54,-39.61
322,-31.56,-10.57,-3.35,-20.52
323,11.22,16.17,19.23,14.95
324,7.54,6.68,4.6,14.32
325,-26.43,-9.33,-14.94,-7.48
326,9.4,15.94,2.19,7.52
327,42.21,24.74,9.4,24.47
328,20.59,4.48,-0.27,14.09
329,16.83,8.7,4.27,8.76
330,40.55,30.99,15.15,14.17
331,48.4,33.32,14.38,19.97
332,32.16,16.21,3.58,22.8
333,7.78,-1.7,-5.97,18.12
334,0.65,-3.52,-4.01,11.09
335,3.25,-2.93,-6.39,5.4
336,-15.16,-20.45,-22.03,-6.6
337,-30.65,-27.66,-24.82,-14.85
338,-7.85,-4.33,-7.75,-1.74
339,17.06,15.05,4.6,12.29
340,3.87,3.01,-1.41,3.47
341,-13.77,-15.7,-9.11,-8.72
342,-12.27,-18.03,-5.45,-9.1
343,-15.94,-17.6,-3.3,-12.48
344,-18.83,-13.37,-2.71,-17.02
345,-9.06,-2.04,-0.62,-12.57
346,-4.32,1.72,-2.23,-1.78
347,2.06,4.36,3.13,11.08
348,12.01,5.58,7.44,14.81
349,0.78,-2.36,-2.89,5.01
350,-21.34,-7.79,-11.64,-15.25
351,-22.58,-5.68,-6.27,-29.99
352,-9.03,-1.74,2.37,-23.45
353,-0.99,0.02,4.12,-15.05
354,8.45,4.63,6.41,-14.27
355,15.71,7.51,7.09,-0.85
356,7.81,0.71,-2.2,19.47
357,1.58,-0.39,-10.25,22.83
358,12.82,12.08,-1.86,21.46
359,22.98,21.73,16.4,21.98
360,14.03,15.93,20.12,9.4
361,5.32,8.25,10.38,1.32
362,5.58,9.45,4.51,9.79
363,2.76,9.04,4.15,9.59
364,9.92,10.19,11.28,-2.3
365,22.75,16.38,19.4,-1.2
366,14.25,17.5,17.39,1.51
367,-1.08,14.53,12.19,-7.93
368,-2.34,9.64,7.34,-9.18
369,-2.27,4.08,0.31,-3.57
370,-5.09,3.23,-2.21,-0.08
371,-4.53,4.5,-0.87,5.02
372,-1.89,1.19,-0.85,3.73
373,1.53,-6.99,-0.0,-3.6
374,1.87,-11.03,0.3,-3.56
375,-2.99,-14.17,-4.92,2.76
376,-11.68,-25.08,-13.75,1.13
377,-16.15,-31.32,-18.15,-6.42
378,-10.8,-27.43,-19.95,-12.31
379,-7.08,-20.49,-21.8,-15.17
380,-8.9,-14.61,-17.94,-11.58
381,-10.55,-18.94,-13.95,-12.26
382,-17.64,-30.67,-16.69,-19.7
383,-23.23,-32.49,-16.69,-12.97
384,-12.72,-23.73,-9.7,6.63
385,-4.22,-19.1,-7.17,9.46
386,-4.43,-18.2,-7.83,0.32
387,5.18,-13.22,-4.01,3.66
388,7.14,-9.99,-4.79,4.16
389,-6.99,-10.26,-9.62,-2.53
390,-3.94,-5.3,-3.39,4.01
391,12.17,3.91,7.34,16.04
392,12.73,9.57,8.49,17.82
393,6.78,12.39,7.93,12.36
394,3.46,13.64,7.98,1.03
395,-0.2,10.85,2.91,-9.09
396,5.9,13.79,4.76,-1.75
397,14.23,21.97,13.64,10.1
398,10.01,18.09,10.98,7.23
399,8.86,11.78,3.65,3.07
