,ch1,ch2,ch3,ch4
49,23.9,7.81,3.53,-4.06
50,12.3,2.92,-2.72,-4.79
51,-6.23,-1.34,-8.37,9.34
52,-13.18,-3.06,-8.51,16.76
53,-19.76,-3.02,-3.51,-11.38
54,-13.71,2.61,3.72,-33.09
55,-0.02,15.82,8.86,0.85
56,-17.95,17.27,2.48,34.23
57,-28.86,-8.93,-6.49,17.2
58,-12.63,-7.3,4.14,-0.62
59,-22.92,12.76,18.52,2.67
60,-30.96,-20.89,8.86,-16.69
61,-7.2,-32.42,-8.18,-38.18
62,14.15,-52.12,-6.54,-8.98
63,26.06,-68.25,-0.82,42.3
64,10.07,41.64,-11.14,52.47
65,-17.1,155.63,-16.95,8.14
66,-3.96,151.37,-10.13,-31.25
67,19.35,49.1,-0.52,-6.02
68,14.68,29.38,13.99,46.47
69,27.88,83.25,20.01,46.44
70,69.2,96.08,18.31,17.63
71,69.69,97.76,17.51,15.23
72,35.5,8.25,2.74,16.03
73,9.21,-65.34,-12.72,6.71
74,-12.06,-10.35,-15.0,-8.99
75,-13.26,52.9,-7.69,-30.42
76,4.21,87.52,9.95,-34.61
77,-1.01,82.36,7.16,-22.61
78,-28.36,-6.88,-25.12,-22.42
79,-33.8,-56.7,-32.07,-24.19
80,-20.36,-2.35,-4.94,-14.23
81,-6.36,70.59,12.27,-8.59
82,1.15,85.15,6.48,-6.33
83,-8.99,11.89,0.74,3.15
84,4.36,-40.73,11.71,14.14
85,35.41,-28.75,5.29,15.26
86,31.8,-15.2,-10.8,13.38
87,23.35,-16.0,4.36,12.72
88,14.87,-33.5,14.73,1.19
89,-5.77,-60.3,3.22,-6.97
90,0.27,-62.49,-8.81,3.66
91,5.49,-72.32,0.27,5.63
92,3.83,-74.24,47.52,-3.69
93,24.3,-46.71,62.85,1.91
94,23.93,-77.78,20.58,8.47
95,-4.45,-122.52,-2.9,-1.57
96,-29.42,-97.74,4.01,-13.59
97,-43.42,-78.64,-15.03,-12.95
98,-38.5,-92.49,-54.24,-11.89
99,-9.32,-67.2,-42.97,-11.41
100,12.84,-39.55,14.05,0.74
101,8.29,-74.11,32.76,7.47
102,-4.48,-105.22,-2.54,-1.23
103,-14.26,-71.09,-17.52,-9.63
104,-17.37,-33.07,-1.43,-9.89
105,-16.04,-27.71,-3.68,-8.52
106,-19.16,-22.65,-16.01,-4.73
107,-17.94,-16.49,-7.74,1.0
108,-0.44,-7.48,7.87,-1.65
109,10.9,17.61,3.96,-4.02
110,4.73,37.73,-9.19,-1.99
111,-3.57,20.96,-11.0,-8.25
112,-5.65,16.55,-1.09,-19.17
113,-0.74,53.21,14.94,-13.85
114,4.36,70.49,25.78,0.39
115,4.55,68.23,21.34,-5.91
116,3.86,76.66,8.77,-14.46
117,8.68,59.62,2.96,-17.12
118,14.09,26.06,3.91,-3.73
119,7.0,32.31,-2.1,26.65
120,-11.55,35.26,-18.47,1.25
121,-25.14,-1.36,-21.84,-27.82
122,-14.4,-36.99,-12.96,-5.5
123,-3.55,-35.08,-16.9,0.84
124,-9.39,4.01,-19.35,27.74
125,-5.36,27.49,-12.8,54.98
126,-12.01,-24.72,-16.16,29.32
127,-24.37,-93.66,-19.96,9.26
128,-5.75,-60.88,-18.1,-8.46
129,4.78,-13.85,-32.52,-0.34
130,-16.67,2.39,-46.97,36.68
131,-21.98,32.1,-37.38,0.75
132,-6.09,-7.76,-27.32,-64.73
133,-6.03,-77.4,-15.57,-58.69
134,-11.96,-90.05,-5.65,-0.09
135,-2.34,-58.6,3.33,42.92
136,5.58,-40.93,32.94,26.17
137,-7.76,-71.65,18.24,2.41
138,-14.17,-37.25,-13.0,7.32
139,12.57,75.28,35.03,23.62
140,39.11,87.76,87.59,39.89
141,36.94,59.25,82.43,39.99
142,32.78,63.34,37.6,26.4
143,41.3,23.4,-20.07,0.96
144,32.72,-5.11,-29.98,-5.86
145,13.23,21.25,-12.29,11.58
146,9.04,101.23,-14.26,-2.18
147,11.87,119.56,-0.65,-32.86
148,12.97,16.41,18.51,-21.35
149,8.43,-39.94,-4.91,12.99
150,1.8,20.77,-18.85,18.31
151,-4.35,84.59,15.35,-5.77
152,-7.74,73.98,21.48,-20.4
153,-2.05,38.51,-9.17,-20.76
154,2.72,7.52,-4.71,-21.06
155,1.98,-16.15,14.45,-18.95
156,-2.95,-7.77,11.37,-17.76
157,-11.02,11.51,7.61,-5.77
158,-14.96,3.75,5.88,19.49
159,-8.43,-17.27,6.96,35.0
160,5.39,-18.28,9.84,20.38
161,4.48,-20.78,-0.61,-12.67
162,-13.17,-44.69,-15.73,-22.55
163,-15.48,-44.71,-21.79,-6.5
164,1.41,-16.74,-14.58,-2.42
165,6.46,-6.81,2.98,-12.74
166,0.04,-5.56,13.24,-10.31
167,1.84,0.28,7.1,-1.66
168,-1.94,-15.65,-5.18,-6.24
169,-11.22,-29.56,-9.77,-11.38
170,-4.34,-8.67,-3.88,-6.23
171,6.33,4.38,5.45,-2.52
172,3.66,-6.73,9.6,-2.74
173,1.41,-2.24,2.22,0.21
174,6.24,4.59,-9.03,4.01
175,5.37,-6.61,-6.44,3.84
176,5.18,-3.18,6.96,7.16
177,10.62,12.25,9.44,13.61
178,7.98,10.55,0.33,5.03
179,3.6,7.56,-2.55,-7.84
180,11.11,22.71,3.39,4.67
181,17.41,28.31,3.19,23.99
182,10.88,10.2,-2.12,21.26
183,5.34,6.21,-1.09,6.71
184,7.27,17.42,1.19,-3.63
185,0.47,7.14,-2.69,-7.71
186,-9.09,-2.22,-3.76,-6.1
187,-1.89,12.57,2.6,-0.97
188,7.71,19.7,6.2,3.22
189,5.92,7.79,6.65,5.63
190,-3.09,-5.9,-0.76,-3.16
191,-10.22,-13.27,-11.25,-15.33
192,-5.96,-11.46,-5.9,-1.18
193,3.11,-1.92,3.99,21.27
194,4.83,1.49,3.2,13.69
195,-6.26,-9.66,-4.68,-9.54
196,-19.57,-18.81,-11.3,-19.04
197,-17.62,-9.9,-8.49,-14.3
198,-7.58,2.96,0.1,-8.18
199,-2.03,5.13,5.83,-2.36
200,-2.13,1.58,2.61,2.7
201,-1.82,-0.85,-1.44,1.34
202,2.41,0.53,5.02,0.46
203,-3.72,-2.82,3.25,-1.42
204,-11.28,-7.62,-7.29,-0.65
205,-4.36,-1.65,-2.91,9.24
206,0.9,1.37,5.57,8.72
207,2.04,0.44,6.79,2.68
208,3.47,5.65,4.63,4.95
209,-0.35,6.07,0.95,0.55
210,-0.86,4.66,0.16,-6.49
211,2.04,9.5,0.92,-3.64
212,-1.17,9.89,1.19,-3.69
213,-6.66,4.34,0.02,-1.95
214,-5.91,6.64,-0.67,11.72
215,0.72,16.38,1.84,17.57
216,3.81,18.17,5.54,2.6
217,-3.84,8.99,3.35,-22.04
218,-14.5,-1.13,-7.28,-34.06
219,-11.59,-4.53,-9.78,-25.81
220,-3.44,-2.88,-3.38,-5.83
221,-2.98,-0.0,-3.32,14.43
222,1.09,2.76,-1.52,20.99
223,6.41,0.34,1.87,10.63
224,5.23,-2.79,-2.17,6.54
225,3.42,-1.89,-6.76,20.22
226,0.16,-5.84,-7.4,23.75
227,-2.02,-6.88,-3.0,9.2
228,-5.5,-2.23,-1.09,-14.67
229,-9.37,-4.34,-2.37,-30.27
230,-5.54,-7.21,0.6,-17.08
231,-1.1,-1.86,2.73,0.8
232,0.2,2.9,1.51,1.57
233,-4.24,-4.35,-1.78,-9.85
234,-6.01,-6.41,-0.72,-18.25
235,2.2,4.88,5.47,-9.09
236,8.33,9.96,12.33,5.32
237,7.04,5.77,13.97,9.25
238,0.02,2.49,3.23,3.9
239,-5.07,3.92,-10.53,-1.81
240,-5.31,6.15,-11.89,-5.63
241,-1.5,5.21,5.44,-11.11
242,3.46,-1.4,20.65,-10.23
243,0.6,-10.98,13.82,0.53
244,0.26,-8.43,2.26,13.32
245,5.29,4.13,-3.6,16.35
246,3.13,4.64,-9.73,5.37
247,-0.99,0.38,-11.18,-3.21
248,-2.7,4.59,-10.79,-2.11
249,-3.0,4.69,-6.92,0.06
250,-2.79,-3.97,2.25,-3.45
251,-2.65,-6.5,3.86,-4.53
252,-1.79,-0.51,-0.57,4.63
253,-0.67,-0.25,-3.28,7.59
254,2.41,0.56,-1.14,-1.52
255,0.42,4.55,-0.16,-9.66
256,-4.29,1.15,-3.02,-6.62
257,3.33,1.76,0.14,8.23
258,10.62,9.08,4.64,15.41
259,4.46,9.34,5.82,5.64
260,-4.45,0.83,2.5,-5.48
261,-7.52,-3.21,-4.03,-8.41
262,-1.98,2.23,-2.51,-5.25
263,5.69,3.61,2.15,0.82
264,8.92,1.74,3.6,11.55
265,4.66,0.87,0.49,17.43
266,-2.25,-2.58,-6.62,9.29
267,-3.7,-3.45,-8.64,-0.95
268,-3.61,-3.0,-2.41,-5.14
269,0.69,-5.37,8.98,-1.84
270,6.49,-8.03,12.37,0.96
271,5.58,-4.68,5.0,-0.89
272,3.39,2.05,0.43,2.31
273,-0.04,0.22,-3.14,7.14
274,-5.24,-4.58,-7.67,6.57
275,-5.42,-1.49,-8.25,1.15
276,0.83,5.63,-4.17,-3.22
277,7.16,9.31,2.59,-2.71
278,6.76,8.32,5.38,-1.92
279,4.61,7.58,7.55,0.75
280,3.73,5.25,8.55,2.19
281,-0.24,-0.75,1.33,-4.17
282,-1.21,-1.48,-1.35,-6.14
283,-0.6,-1.64,1.96,-4.31
284,-6.2,-6.59,-1.53,-8.35
285,-8.89,-6.33,-5.34,-4.93
286,-4.34,-4.75,-3.01,4.63
287,-2.02,-5.5,0.21,-0.62
288,-5.82,-2.95,-1.4,-10.56
289,-7.0,0.32,-4.09,-5.61
290,-2.19,3.08,-3.72,2.99
291,-2.0,1.86,-5.61,1.6
292,-4.8,-4.95,-4.55,-5.15
293,-4.49,-10.91,0.34,-6.89
294,-1.13,-10.98,1.72,-1.56
295,2.76,-5.4,1.7,0.75
296,0.02,-1.47,1.02,-2.91
297,-0.76,1.77,2.48,-1.39
298,7.14,9.09,5.52,4.15
299,13.2,13.84,6.41,8.54
300,10.0,10.09,5.15,9.85
301,2.47,5.26,3.05,4.36
302,2.16,7.55,5.24,4.45
303,4.8,7.45,6.26,10.41
304,7.2,3.08,3.85,7.85
305,10.43,3.58,3.61,1.13
306,5.54,2.44,0.49,0.3
307,0.43,-1.36,-1.29,3.07
308,1.86,-2.42,0.7,-1.72
309,6.58,0.59,2.28,-0.71
310,10.42,4.09,3.78,13.79
311,6.91,2.18,1.81,14.77
312,-1.7,-3.93,-4.32,-0.04
313,-10.36,-7.9,-9.98,-12.17
314,-10.9,-2.99,-8.49,-10.81
315,-5.98,3.06,-5.53,-0.68
316,-5.49,1.54,-5.64,0.52
317,-4.48,-2.54,-2.59,-4.05
318,-2.05,-3.06,0.8,-0.78
319,-1.9,-0.42,2.15,1.95
320,1.45,3.63,5.21,-1.53
321,8.86,6.65,8.11,0.01
322,16.78,8.19,8.24,4.0
323,14.98,6.85,4.25,-2.51
324,4.2,1.73,1.2,-5.54
325,-2.3,-4.37,1.39,3.45
326,-4.98,-8.33,-1.48,4.99
327,-4.5,-6.89,-5.27,1.34
328,-4.81,-6.14,-7.91,-3.37
329,-4.98,-4.79,-5.11,-8.55
330,-3.28,-3.93,-0.31,-5.85
331,-5.66,-8.85,-2.99,-3.77
332,-5.21,-7.74,-3.4,-5.7
333,-2.41,-2.73,-1.33,-2.0
334,0.61,-0.79,-0.72,6.82
335,2.78,1.65,0.41,10.35
336,-2.74,0.86,-2.25,6.88
337,-1.45,-0.92,-2.1,3.15
338,4.09,-1.82,-1.1,1.87
339,-0.85,-1.3,-1.42,2.06
340,-2.41,4.3,2.93,-1.22
341,-0.24,5.32,4.62,-8.34
342,-0.09,2.55,4.03,-7.23
343,0.46,3.69,4.75,0.48
344,0.25,3.9,5.43,2.71
345,6.68,2.83,6.86,1.94
346,11.94,-3.33,4.28,0.6
347,3.92,-12.96,-0.64,-0.81
348,-2.78,-15.01,-1.98,1.32
349,2.54,-11.1,0.74,4.56
350,4.31,-7.26,2.36,1.48
351,-6.21,-5.42,-2.68,-6.08
352,-12.13,-3.08,-5.8,-7.29
353,-4.67,0.9,-2.22,-2.0
354,4.38,5.12,-0.01,4.86
355,-2.03,4.3,-5.77,-3.13
356,-12.25,-1.91,-12.77,-18.86
357,1.46,1.27,-3.64,-4.67
358,19.0,10.93,11.38,16.5
359,15.83,11.6,9.6,11.07
360,-3.19,2.02,-4.87,-1.11
361,-22.04,-6.95,-13.57,-6.0
362,-17.94,-3.64,-7.19,-7.41
363,-5.02,2.48,-1.07,-12.97
364,-1.5,2.82,-1.25,-14.29
365,-1.95,3.17,-0.87,3.69
366,-4.87,2.33,-3.58,16.17
367,-2.74,2.98,-2.49,2.96
368,2.12,6.5,4.0,-4.87
369,6.16,9.37,9.08,11.51
370,3.89,7.88,8.8,15.48
371,-7.21,-0.27,3.92,-6.59
372,-11.74,-5.56,2.67,-25.56
373,-13.21,-7.12,1.51,-26.41
374,-8.21,-6.27,1.19,-6.18
375,4.76,-2.84,2.49,10.31
376,6.45,-3.22,-2.87,7.82
377,2.4,-3.61,-9.14,8.51
378,3.93,-1.29,-8.51,13.79
379,8.57,1.94,-2.51,16.62
380,5.89,2.63,0.5,16.3
381,-2.95,-2.02,-1.59,9.09
382,-4.16,-5.33,-2.24,-0.17
383,-5.16,-6.82,-3.84,-8.14
384,-9.05,-8.49,-6.66,-17.01
385,-5.74,-2.9,-4.75,-17.99
386,3.58,7.43,2.47,-5.16
387,7.07,7.32,7.59,2.95
388,-0.03,-2.84,3.28,-3.53
389,-4.06,-8.27,-2.28,-10.74
390,-1.75,-5.18,-3.46,-8.67
391,-0.98,-0.31,-3.68,-1.38
392,-0.33,1.79,-0.62,2.0
393,1.58,2.06,2.75,1.05
394,4.73,4.11,4.44,2.1
395,1.73,3.0,2.05,1.27
396,-8.17,-3.89,-5.17,-3.47
397,-9.45,-5.67,-7.64,-6.0
398,-2.88,-1.73,-5.23,-4.46
399,0.51,0.52,-2.55,-1.12
