,ch1,ch2,ch3,ch4
98,6.85,-38.84,-12.32,-3.06
99,-16.54,-44.6,14.13,-10.59
100,0.71,-32.0,34.34,-13.79
101,11.09,-2.77,13.76,-11.49
102,-8.4,18.75,0.96,-3.16
103,-25.28,5.16,-12.72,-4.18
104,-33.69,-2.85,-33.57,-14.14
105,-43.35,19.07,-27.91,-17.12
106,-42.47,26.05,-8.51,-13.8
107,-9.05,48.39,13.74,-10.95
108,17.56,108.17,32.27,-8.28
109,11.16,104.31,29.25,-8.05
110,1.74,21.13,-1.0,-16.71
111,-1.75,-7.41,-29.12,-28.27
112,10.5,56.42,-0.27,-18.13
113,15.46,70.15,27.78,15.89
114,-10.26,5.2,-7.72,23.69
115,-41.63,-43.92,-36.96,0.59
116,-47.48,-47.03,-28.68,-19.29
117,-23.88,-9.97,-18.9,-33.0
118,-17.41,-10.02,-23.95,10.05
119,-23.97,-57.48,-31.54,69.95
120,-11.57,-56.54,-29.4,49.75
121,3.68,-22.71,-19.64,1.58
122,4.15,-40.2,-15.31,-12.93
123,-8.11,-76.34,-36.71,25.14
124,-16.28,-58.66,-52.69,70.07
125,-17.66,-26.97,-28.42,42.62
126,-22.2,-30.94,-7.67,-7.27
127,-25.35,-69.26,-23.63,-16.41
128,-11.49,-97.19,-46.13,-11.65
129,4.63,-73.32,-52.04,-17.45
130,-10.62,-25.13,-32.77,-14.4
131,-24.39,-1.03,-1.6,8.65
132,-1.66,-21.19,8.19,19.18
133,22.89,-33.53,5.01,11.1
134,29.87,2.85,5.9,2.77
135,19.2,20.61,0.33,-17.81
136,1.56,-1.19,-9.81,-38.29
137,6.71,2.38,-5.12,-20.19
138,23.61,30.72,8.18,11.32
139,29.06,51.39,15.95,6.69
140,19.48,45.04,22.41,-9.19
141,9.79,24.96,30.93,0.98
142,16.46,28.7,37.57,16.23
143,18.33,33.21,27.61,-1.01
144,8.75,19.54,12.07,-38.5
145,-5.7,11.36,7.83,-50.78
146,-16.36,20.77,14.1,-32.66
147,-2.75,37.91,19.04,-10.12
148,17.03,46.79,10.53,4.84
149,15.65,44.13,10.23,13.84
150,3.66,33.02,18.9,15.86
151,11.69,38.03,25.48,24.06
152,41.42,69.45,31.55,43.6
153,41.05,73.66,21.18,36.03
154,5.22,40.0,8.46,1.61
155,-9.09,27.25,13.95,-12.46
156,2.15,33.71,12.9,-6.67
157,9.47,28.65,3.88,-2.62
158,6.05,26.04,9.28,2.04
159,-1.39,29.78,16.78,3.4
160,1.63,28.39,16.3,-5.95
161,10.53,19.16,8.94,-11.62
162,5.5,6.09,-1.69,-1.18
163,-2.76,0.27,-2.12,10.26
164,3.32,-0.91,2.43,8.65
165,6.65,-4.76,-0.86,1.32
166,-2.77,-8.4,-3.2,0.06
167,-7.95,-11.96,-2.02,1.51
168,-7.74,-17.23,-8.49,-3.9
169,-8.29,-19.02,-10.94,-6.52
170,-6.66,-20.68,-7.06,-4.36
171,-1.03,-21.78,-6.25,0.81
172,1.16,-15.67,-3.79,10.06
173,-6.97,-15.71,-5.5,5.9
174,-13.04,-23.9,-10.14,-8.97
175,-11.58,-24.25,-10.03,-14.27
176,-5.19,-12.06,-4.67,-6.91
177,1.97,-3.35,-0.69,2.0
178,-2.71,-10.85,-5.65,1.49
179,-13.03,-16.15,-4.75,-1.68
180,-20.49,-13.8,-1.84,-5.8
181,-20.24,-12.33,-8.92,-10.67
182,-6.46,-2.22,-6.08,-5.05
183,1.45,5.35,2.76,1.71
184,-3.04,-2.23,-1.11,3.22
185,-9.13,-7.91,-11.19,1.83
186,-7.3,-2.13,-12.71,5.7
187,6.17,1.3,-5.79,15.88
188,11.76,-6.76,-1.69,8.5
189,8.14,-9.8,2.39,4.66
190,3.41,-7.1,1.47,16.4
191,-1.83,-11.59,-3.31,16.42
192,0.13,-14.92,0.38,14.08
193,2.39,-14.12,0.62,11.99
194,3.19,-10.82,-1.77,6.43
195,3.07,-6.12,0.6,-5.13
196,-2.79,-2.48,2.42,-16.6
197,-11.36,-2.42,0.0,-4.38
198,-17.15,-4.24,-5.99,13.67
199,-4.36,8.19,2.0,17.7
200,14.69,23.61,17.13,12.4
201,10.39,16.78,12.63,-3.39
202,-2.63,2.89,0.02,-17.43
203,-4.96,0.26,-1.34,-16.52
204,-1.41,4.04,4.23,-7.05
205,1.86,8.99,3.71,1.38
206,3.04,10.97,-2.56,8.17
207,2.38,5.53,-4.19,6.89
208,-1.77,-5.25,-3.91,-6.13
209,-1.3,-6.0,-2.22,-9.79
210,3.76,6.3,0.08,-3.47
211,-4.5,6.83,-6.3,-8.98
212,-20.78,-12.66,-14.38,-21.07
213,-18.74,-21.62,-7.42,-18.19
214,1.46,-6.84,8.08,-1.73
215,13.72,4.96,12.56,4.76
216,6.02,2.55,5.92,1.09
217,-10.65,-4.55,-2.36,0.84
218,-19.49,-7.8,-11.4,-0.85
219,-11.26,1.83,-10.89,-5.03
220,5.52,17.78,5.06,-15.49
221,17.16,22.36,15.76,-14.46
222,16.16,9.85,7.56,8.57
223,0.51,-7.7,-8.29,8.16
224,-13.11,-13.7,-18.11,-7.41
225,-16.51,-14.01,-23.55,-0.28
226,-10.48,-6.28,-17.53,19.55
227,4.65,13.42,3.34,23.52
228,6.39,13.41,10.54,-4.4
229,-11.35,-8.4,-4.08,-23.69
230,-21.51,-15.7,-11.8,-6.54
231,-8.84,1.52,-2.7,6.51
232,10.04,19.94,8.12,-2.17
233,20.32,24.33,12.47,-4.35
234,28.46,22.66,15.92,9.8
235,25.17,14.42,11.36,11.91
236,3.95,0.58,-6.76,-4.25
237,-6.18,-1.07,-11.82,-6.68
238,3.84,9.09,2.75,-1.83
239,10.91,12.8,12.25,-6.34
240,4.34,2.16,7.59,-3.1
241,-2.89,-9.21,3.78,5.44
242,-7.15,-12.02,4.63,-5.66
243,-13.97,-12.85,-1.15,-23.09
244,-17.57,-8.14,-5.26,-20.0
245,-15.32,3.04,-4.15,-6.31
246,0.28,12.8,1.54,14.09
247,17.87,10.85,9.67,31.75
248,10.99,-5.28,2.89,17.24
249,-8.5,-17.13,-7.02,-14.79
250,-20.06,-18.52,-4.9,-38.39
251,-17.81,-14.76,2.77,-36.19
252,-6.77,-7.61,7.86,1.69
253,-4.26,-7.79,-1.81,28.79
254,3.96,-7.29,-9.63,28.62
255,14.17,-0.39,-5.17,16.92
256,5.61,2.21,1.67,-1.89
257,-0.42,1.67,11.0,-6.31
258,-2.77,-2.17,6.3,-3.7
259,-1.08,1.31,-4.37,0.77
260,6.41,6.53,-7.78,8.54
261,7.25,2.25,-10.14,10.51
262,1.55,1.03,-10.22,10.49
263,-19.13,-7.38,-11.21,-11.36
264,-30.66,-15.73,3.88,-40.12
265,-12.09,-5.92,19.9,-27.75
266,8.43,10.14,7.76,5.86
267,20.15,26.52,-4.4,29.56
268,13.82,20.61,-6.56,21.97
269,-6.14,-5.58,-7.56,-14.63
270,-12.54,-23.9,-12.19,-33.5
271,-10.34,-25.61,-16.87,-22.81
272,-5.01,-3.29,-6.53,2.21
273,-4.54,12.49,-3.43,12.33
274,-15.31,3.41,-11.79,-1.58
275,-21.49,-15.76,-9.43,-6.05
276,-11.5,-17.31,4.2,5.84
277,5.6,5.97,12.51,13.15
278,5.73,4.5,0.84,1.46
279,0.49,-12.39,-8.08,-6.97
280,-2.33,-9.82,-4.25,-3.54
281,-8.87,-2.36,2.44,-6.45
282,-1.3,3.11,10.86,-1.67
283,14.12,4.68,11.68,7.07
284,20.73,3.48,9.39,8.19
285,5.75,-2.46,-1.13,-1.44
286,-21.92,-15.68,-20.16,-15.82
287,-25.72,-19.17,-20.03,-13.6
288,-3.29,-4.1,-2.3,-3.32
289,16.09,15.73,7.44,9.58
290,14.26,16.45,5.16,26.06
291,1.49,-3.37,6.33,31.28
292,-12.04,-22.78,2.05,0.68
293,-33.64,-35.43,-20.1,-42.03
294,-44.37,-34.45,-28.99,-31.04
295,-36.32,-21.99,-18.6,-7.6
296,-25.08,-15.21,-8.52,-0.9
297,-13.05,-9.24,-1.45,31.46
298,1.25,4.79,-1.53,47.41
299,23.01,21.84,11.18,29.74
300,49.47,41.26,39.31,12.76
301,76.99,64.22,53.87,11.74
302,87.41,74.94,48.02,36.05
303,58.71,52.96,28.67,45.39
304,16.21,27.27,13.49,13.71
305,41.32,45.03,23.62,-4.3
306,69.08,50.56,27.9,13.12
307,52.46,37.92,24.77,25.4
308,84.37,61.1,46.67,33.4
309,89.2,56.14,48.22,38.17
310,41.32,18.84,15.07,26.16
311,8.42,2.85,-7.27,23.56
312,1.45,4.2,-0.03,30.22
313,26.02,12.22,11.24,8.95
314,52.19,18.98,13.47,-15.02
315,16.57,0.1,3.82,-10.31
316,-33.44,-21.03,-5.33,-1.27
317,-8.26,-7.71,9.5,-0.75
318,-3.27,-14.61,1.1,-21.6
319,-57.39,-50.81,-41.72,-42.14
320,-95.06,-70.77,-65.21,-46.57
321,-96.49,-73.61,-54.17,-51.13
322,-64.43,-59.65,-30.6,-36.03
323,-36.06,-41.56,-18.4,-18.73
324,-42.16,-39.97,-22.22,-26.92
325,-46.72,-37.58,-26.26,-29.72
326,-29.81,-26.13,-19.77,-16.68
327,-37.6,-35.27,-26.25,-30.82
328,-89.86,-77.34,-63.46,-66.26
329,-101.13,-87.35,-71.23,-62.34
330,-57.1,-48.3,-37.34,-25.52
331,-43.42,-30.05,-23.44,-2.96
332,-58.33,-40.53,-28.36,-8.35
333,-56.96,-45.84,-33.44,-28.53
334,-25.28,-26.99,-19.28,-26.06
335,-2.6,-8.4,3.3,8.72
336,2.93,-0.51,7.9,28.84
337,19.09,16.46,10.82,27.6
338,32.32,30.97,12.98,25.96
339,70.58,58.67,35.79,35.75
340,102.25,79.2,59.91,57.36
341,74.52,61.99,41.32,47.72
342,57.91,53.66,34.23,28.89
343,54.72,49.54,41.5,31.35
344,39.54,36.14,31.9,18.39
345,53.08,47.32,33.49,-0.32
346,76.4,64.14,42.53,13.9
347,58.3,47.42,37.03,33.63
348,13.29,15.71,21.05,2.43
349,11.69,15.23,18.36,-32.43
350,19.63,20.16,12.56,-29.26
351,-28.74,-13.38,-27.56,-12.7
352,-36.8,-18.13,-34.13,1.67
353,-10.61,2.14,0.2,-13.26
354,-16.65,-8.46,12.39,-24.92
355,-3.43,-7.06,12.81,-18.08
356,21.08,11.78,10.68,-7.01
357,31.9,26.42,10.87,23.89
358,-1.92,6.87,-1.68,33.64
359,-38.12,-21.39,-16.43,-12.17
360,-30.8,-13.44,-12.65,-48.95
361,-33.92,-15.47,-21.04,-37.66
362,-43.2,-30.61,-33.05,-24.88
363,-17.02,-12.8,-15.95,-2.25
364,22.01,17.38,8.54,21.2
365,-23.3,-18.58,-17.01,-5.8
366,-82.04,-68.89,-51.22,-38.92
367,-36.56,-37.17,-28.69,-23.34
368,19.26,10.88,6.16,7.33
369,12.63,7.78,13.57,16.47
370,-22.9,-16.76,-3.86,5.29
371,-32.9,-18.34,-15.97,-8.96
372,-5.35,2.14,1.0,0.43
373,8.5,4.8,4.52,23.19
374,-27.95,-27.11,-20.81,38.21
375,-45.28,-37.31,-19.8,35.3
376,3.38,-1.8,8.62,12.45
377,29.91,21.39,18.63,10.61
378,24.44,26.04,12.2,33.28
379,4.3,13.52,-6.59,15.88
380,-18.72,-3.63,-14.57,-34.67
381,27.54,22.66,16.35,-34.7
382,55.1,34.4,26.38,13.95
383,-15.18,-11.83,-14.62,10.97
384,-71.13,-44.95,-39.52,-38.04
385,-44.28,-25.51,-17.42,-45.32
386,10.32,9.17,12.36,-20.84
387,50.64,37.85,35.5,8.86
388,60.02,48.2,42.76,32.56
389,13.88,11.63,11.23,13.19
390,-28.42,-21.18,-18.03,-17.35
391,1.17,4.2,-1.27,-10.15
392,34.88,28.55,19.38,4.62
393,16.32,11.21,10.39,2.77
394,-0.6,-4.57,5.34,0.69
395,-4.48,-8.16,3.38,-2.05
396,-9.78,-8.3,-3.24,-4.74
397,1.79,1.26,2.53,1.65
398,13.02,5.28,4.91,3.96
399,11.83,5.16,7.02,6.82
