,ch1,ch2,ch3,ch4
127,-20.6,25.11,-1.6,-13.3
128,-16.78,35.81,7.81,-19.47
129,3.34,77.81,4.0,-17.94
130,8.12,57.78,-19.68,-14.27
131,-5.64,5.14,-31.66,-13.04
132,-20.74,27.49,-3.16,-8.0
133,-2.94,96.31,40.32,16.71
134,25.82,107.19,50.83,35.78
135,24.07,72.65,31.01,17.38
136,18.68,48.7,18.99,-3.32
137,16.81,15.22,11.23,-12.49
138,6.07,-2.3,-2.18,-4.37
139,3.25,36.72,-9.79,9.78
140,8.4,67.85,-3.36,0.09
141,1.3,35.37,-5.31,-6.29
142,-16.25,-31.52,-25.62,-3.22
143,-18.74,-78.56,-13.84,7.02
144,-9.37,-63.32,13.09,13.76
145,-5.56,-32.48,-0.04,-16.38
146,2.95,-24.09,-19.15,-40.53
147,-1.2,-15.93,-18.9,-16.82
148,-21.94,-25.16,-20.59,0.28
149,-24.11,-42.29,-25.49,-3.42
150,-21.85,-54.99,-25.81,21.8
151,-12.78,-54.71,-6.76,52.46
152,7.55,-48.39,9.7,30.42
153,6.55,-40.01,-2.08,10.22
154,-8.59,-29.62,-13.03,50.85
155,-14.08,-55.38,-17.32,59.49
156,-4.13,-61.25,-23.81,32.11
157,1.25,-24.72,-20.37,11.15
158,-8.56,-20.65,-3.26,-10.03
159,-17.79,-47.93,-3.65,20.71
160,-19.9,-58.48,-29.66,24.61
161,-7.34,-41.0,-41.33,-22.31
162,10.27,-35.61,-26.46,-23.71
163,1.86,-56.45,3.1,-31.3
164,-25.5,-76.27,6.6,-46.76
165,-33.92,-95.12,-33.19,-6.12
166,-12.07,-70.06,-46.05,18.17
167,7.95,-0.07,-15.07,-13.24
168,14.57,28.9,10.54,-5.0
169,26.4,33.26,17.74,28.16
170,38.98,59.84,12.8,10.93
171,37.26,67.96,6.55,1.11
172,20.1,47.05,-1.58,12.74
173,11.34,37.41,-8.28,5.68
174,16.65,49.88,13.27,-16.43
175,14.02,63.2,51.09,-35.56
176,12.56,72.73,57.56,-23.16
177,18.57,73.78,24.39,-0.32
178,16.15,57.87,9.78,1.38
179,8.39,50.11,41.07,-2.39
180,7.69,45.29,52.29,-1.55
181,14.52,40.35,24.86,-0.01
182,9.62,38.39,2.13,-3.48
183,-7.85,20.4,2.04,-6.02
184,-10.09,13.85,12.26,-5.01
185,-0.65,28.0,13.11,-8.83
186,4.52,31.54,10.81,-13.59
187,3.18,19.86,6.37,-19.97
188,-0.19,10.7,0.27,-11.25
189,-2.97,7.08,-2.94,11.61
190,-8.54,1.44,-9.2,8.34
191,-6.31,-0.97,-12.87,-11.29
192,-5.22,-3.08,-13.28,-15.94
193,-8.45,-1.24,-12.55,0.05
194,-4.51,6.68,-9.15,10.96
195,-6.73,-6.05,-4.42,-4.16
196,-9.14,-22.9,2.37,-12.17
197,-2.19,-8.57,3.9,-6.34
198,6.03,14.43,0.08,2.12
199,6.86,14.31,-3.97,16.37
200,0.52,-7.88,-5.14,15.86
201,1.44,-14.54,4.76,3.36
202,1.25,-0.41,8.36,0.69
203,-2.08,3.47,2.74,7.06
204,3.31,7.57,-0.78,7.99
205,4.09,5.85,-6.69,-2.17
206,5.72,-9.08,1.62,-0.69
207,14.33,0.68,14.0,9.67
208,18.43,22.12,12.19,9.55
209,13.21,10.21,3.77,6.43
210,-3.96,-16.6,-7.77,1.93
211,-12.2,-13.44,-7.32,-0.49
212,-8.02,-2.51,-4.46,-8.7
213,-6.04,-9.57,-7.08,-11.24
214,-1.27,-5.89,-0.29,10.34
215,3.89,4.39,0.99,21.8
216,5.92,4.08,-3.88,14.18
217,0.59,-1.79,-5.86,4.92
218,-5.92,-5.29,-6.46,-0.95
219,-2.29,1.52,-1.06,-3.06
220,3.64,9.58,3.28,-8.05
221,9.05,11.9,5.47,-10.07
222,7.22,9.6,3.75,-3.03
223,-0.54,5.36,1.69,10.82
224,-2.23,1.78,4.83,14.66
225,-0.0,-1.99,3.42,6.07
226,5.68,0.49,0.96,8.83
227,2.11,0.6,-1.95,6.69
228,-7.49,-6.62,-2.19,-8.39
229,-6.89,-8.12,-0.39,-13.1
230,-7.61,-8.05,-6.78,-8.0
231,-6.4,-8.15,-8.17,-1.27
232,-2.87,-7.79,-6.92,-1.72
233,-5.4,-10.78,-8.28,-2.91
234,-5.56,-11.24,-1.41,4.57
235,-5.54,-10.39,5.53,7.65
236,-4.41,-8.13,10.8,6.87
237,-2.19,-6.59,15.79,8.52
238,-2.82,-6.47,18.48,5.52
239,-6.96,-4.42,16.62,-8.79
240,-11.97,-3.92,9.27,-26.49
241,-5.28,-0.1,10.37,-27.5
242,1.97,3.95,13.15,-17.94
243,3.75,5.4,9.91,-2.19
244,9.07,8.38,7.32,17.28
245,12.38,8.55,5.11,23.3
246,15.69,10.73,8.27,28.02
247,14.72,11.0,5.73,28.97
248,5.54,2.76,-6.08,13.14
249,-4.18,-3.43,-12.53,0.17
250,-9.7,-7.69,-14.62,-3.8
251,-6.49,-8.06,-11.15,-5.91
252,-7.61,-6.39,-9.38,-11.48
253,-14.4,-10.78,-12.98,-14.39
254,-16.03,-16.84,-14.39,-8.63
255,-19.05,-20.15,-18.88,-12.83
256,-17.87,-13.89,-18.44,-20.97
257,-12.57,-5.22,-11.06,-15.3
258,-9.64,-4.9,-8.23,-3.09
259,-5.68,-6.95,-9.15,-2.27
260,-2.31,-6.0,-11.03,-12.55
261,-1.5,-2.29,-9.55,-16.98
262,-3.34,-1.44,-5.34,-11.16
263,0.41,-0.24,0.27,1.17
264,5.72,2.67,3.3,5.1
265,0.67,-0.68,-0.41,-0.85
266,-2.71,-3.7,-0.72,-0.86
267,-4.11,-6.47,-3.47,-4.22
268,-7.35,-7.78,-6.39,-10.64
269,-3.53,2.22,2.48,-10.47
270,4.62,10.79,7.52,-4.29
271,12.13,7.33,6.01,10.11
272,8.9,1.78,3.34,5.95
273,0.92,3.8,2.42,-9.74
274,-1.35,4.81,2.64,-3.15
275,-5.15,-0.22,-2.23,9.84
276,-5.67,-1.81,-4.15,9.53
277,-4.96,-3.45,-7.05,-0.32
278,-3.87,-4.13,-9.49,2.05
279,-0.8,-0.58,-3.8,10.86
280,1.79,3.9,2.79,7.08
281,12.6,13.64,11.95,5.6
282,18.15,16.73,15.05,9.94
283,12.16,8.36,7.96,15.43
284,11.04,7.98,3.79,17.19
285,11.61,12.14,2.33,9.62
286,8.73,9.25,3.86,3.61
287,0.29,-1.04,2.8,-1.93
288,-7.24,-9.47,-0.27,-3.99
289,1.62,-0.84,6.81,5.0
290,7.74,6.73,10.49,8.62
291,4.03,3.35,5.71,4.5
292,4.56,2.14,-0.94,0.02
293,5.1,1.73,-4.75,-1.49
294,7.61,4.94,0.32,0.02
295,8.77,7.71,4.76,-3.58
296,4.02,3.08,6.38,-3.05
297,-6.72,-5.41,1.64,-1.93
298,-14.7,-10.93,-6.7,-5.52
299,-10.85,-9.69,-7.56,-3.89
300,-5.22,-5.12,-4.04,-2.26
301,2.33,4.37,3.03,-2.31
302,4.47,7.71,1.94,-11.3
303,-4.13,0.48,-6.01,-18.61
304,-13.57,-4.86,-12.22,-9.09
305,-21.76,-10.22,-19.25,1.04
306,-14.08,-10.42,-10.42,5.78
307,-1.0,-8.86,2.94,-0.37
308,0.2,-8.75,4.9,-3.99
309,3.61,-0.44,3.95,7.11
310,4.68,2.66,-4.03,4.39
311,2.37,0.26,-7.06,-4.96
312,0.07,-0.16,-3.11,-3.94
313,-5.05,-5.09,-6.32,-2.54
314,-5.25,-7.28,-8.32,-1.69
315,-0.13,-2.26,-1.97,-0.07
316,5.68,4.11,8.01,1.69
317,4.51,3.12,9.29,-1.82
318,6.36,1.93,9.64,1.74
319,12.94,8.22,14.31,7.76
320,9.52,8.6,9.83,-0.51
321,7.12,7.84,7.15,2.14
322,0.29,6.23,2.86,7.52
323,-7.95,1.11,-3.05,4.83
324,2.64,5.49,5.24,14.27
325,10.15,9.57,9.35,15.58
326,5.78,7.94,3.44,3.16
327,-0.41,4.83,-0.77,-10.51
328,-7.71,-2.48,-1.42,-17.04
329,-9.95,-6.63,-1.99,-5.63
330,-12.95,-7.4,-9.05,1.22
331,-12.47,-8.77,-12.6,-6.13
332,-10.8,-15.05,-15.33,-17.29
333,-14.14,-19.21,-17.95,-18.08
334,-10.7,-12.21,-10.98,-7.79
335,-4.16,-6.14,-4.65,-5.04
336,2.0,-4.81,-1.44,-4.42
337,-0.92,-10.29,-5.8,-5.31
338,-4.56,-13.81,-9.87,0.18
339,5.21,-7.17,-7.42,21.55
340,7.25,-4.19,-6.76,28.43
341,3.21,-1.33,3.46,9.55
342,6.6,2.0,12.66,-8.61
343,12.54,-0.87,6.12,-3.33
344,13.9,-1.32,-0.77,12.66
345,3.31,-0.38,-1.88,10.07
346,-4.22,-2.35,1.45,1.94
347,-4.7,-6.67,1.93,-3.56
348,-6.77,-10.98,-5.46,-8.4
349,-3.31,-8.99,-6.46,-1.74
350,3.18,-0.35,2.1,0.49
351,8.86,5.89,8.99,-6.82
352,3.76,1.27,2.82,-10.22
353,-2.54,-2.96,-3.86,2.24
354,3.73,-0.68,0.84,15.52
355,7.79,-5.42,-1.59,6.9
356,3.34,-7.69,-4.37,-3.97
357,-9.4,-2.04,-0.93,-3.88
358,-7.34,2.51,0.62,4.78
359,10.23,7.64,3.82,6.38
360,15.91,7.97,1.85,-5.13
361,15.22,11.27,2.77,-3.48
362,5.53,19.88,13.68,4.15
363,-3.66,19.34,19.94,5.39
364,1.0,10.37,13.49,5.99
365,1.56,2.92,2.34,-2.05
366,-2.94,3.02,0.67,-17.51
367,-13.14,9.29,4.91,-27.24
368,-22.66,17.05,8.98,-25.25
369,-12.19,16.75,9.92,-18.96
370,3.82,13.07,9.2,-9.07
371,17.76,19.26,13.07,7.49
372,26.54,18.18,8.96,21.02
373,8.49,1.59,-0.53,28.82
374,-23.0,-12.69,-4.48,28.2
375,-42.88,-17.28,-7.57,10.03
376,-38.4,-6.42,-0.89,-12.96
377,-7.14,8.0,8.94,-21.65
378,6.63,4.38,6.04,-27.54
379,-3.05,-2.57,3.39,-26.91
380,-6.12,-5.69,2.47,-7.42
381,-33.7,-27.07,-11.34,-0.36
382,-73.82,-46.22,-25.53,-24.92
383,-47.02,-22.17,-9.75,-42.79
384,10.29,2.47,10.44,-23.91
385,-5.96,-19.32,-4.64,-6.06
386,-36.8,-26.91,-14.16,-7.67
387,-18.18,-2.94,-4.56,-5.3
388,-4.82,-1.73,-5.18,-2.66
389,3.05,-6.48,-4.64,-8.69
390,23.97,8.35,-0.06,-4.4
391,34.99,19.18,0.54,22.72
392,41.59,24.61,3.42,39.75
393,57.19,36.46,12.06,35.87
394,59.18,38.8,16.14,31.62
395,52.0,32.18,12.85,30.37
396,55.54,31.18,12.28,38.01
397,55.0,31.2,11.41,40.3
398,46.99,26.53,9.98,27.19
399,22.44,4.38,0.42,12.77
