,ch1,ch2,ch3,ch4
56,-1.85,-4.45,-0.37,3.89
57,2.29,-1.5,-1.38,3.02
58,7.8,4.7,-0.64,1.0
59,9.41,6.05,-0.91,3.66
60,3.29,1.2,-2.59,3.94
61,-8.52,-7.97,-8.69,-6.0
62,-13.29,-10.65,-11.81,-10.78
63,-8.01,-5.37,-7.88,-1.44
64,-6.76,-4.77,-6.59,1.0
65,-11.0,-9.64,-9.61,-5.21
66,-6.82,-9.22,-9.06,-2.77
67,2.52,-1.03,-2.17,2.52
68,5.84,4.09,4.77,3.76
69,3.21,2.43,4.17,3.7
70,-2.14,0.26,-2.23,-2.16
71,-4.45,0.48,-3.71,-9.54
72,-1.91,2.05,2.48,-7.86
73,2.67,3.21,7.27,2.14
74,4.91,4.01,7.83,11.44
75,3.96,5.01,7.98,12.16
76,3.65,4.38,7.21,4.96
77,5.66,2.99,7.49,0.87
78,7.91,3.24,7.76,-0.32
79,6.17,3.99,3.33,-4.48
80,0.16,0.91,-3.91,-8.37
81,-6.29,-3.99,-8.2,-6.83
82,-6.15,-2.77,-5.58,2.49
83,-2.47,-0.08,-2.61,5.0
84,-1.57,-1.72,-3.51,-2.6
85,0.56,-4.36,-4.26,-2.1
86,2.04,-5.42,-4.04,5.23
87,-3.46,-5.01,-4.93,3.14
88,-9.41,-5.52,-6.99,-4.15
89,-5.48,-3.45,-6.19,-3.02
90,2.22,1.15,-0.66,2.88
91,0.65,-0.66,3.03,3.69
92,-4.26,-3.42,3.02,-0.97
93,4.14,2.3,5.3,-4.23
94,13.31,10.17,4.96,-1.87
95,2.33,11.61,1.32,-1.29
96,-10.81,7.83,3.03,-7.72
97,-8.47,4.72,8.07,-5.92
98,0.25,4.1,10.35,4.06
99,1.84,6.04,9.13,-1.49
100,-1.49,10.67,9.34,-19.11
101,5.22,16.81,10.05,-21.3
102,0.74,20.63,7.35,-6.1
103,-13.22,14.36,4.51,1.86
104,-7.6,10.3,1.23,-15.77
105,-2.68,22.04,1.03,-39.32
106,-15.75,27.25,0.03,-23.14
107,-38.57,30.5,-7.35,15.31
108,-34.2,28.46,-18.4,7.74
109,-18.21,33.72,-38.76,-49.19
110,-39.45,32.94,-33.6,-69.78
111,-43.46,-4.04,4.0,-0.73
112,-0.7,-35.35,16.12,92.12
113,-32.7,-73.46,-7.89,125.38
114,-71.09,-47.97,-37.82,107.26
115,10.62,11.3,-42.14,70.1
116,42.86,-11.94,-13.07,16.7
117,43.43,31.63,54.58,-15.63
118,88.37,125.24,116.41,4.75
119,83.79,79.77,85.52,36.5
120,53.87,-10.47,0.8,27.74
121,22.82,-9.3,-46.78,-1.06
122,-1.89,33.44,-40.92,-18.09
123,8.49,38.28,-26.13,-29.84
124,23.84,25.24,-28.17,-30.76
125,10.31,27.76,-16.21,-17.45
126,11.53,22.81,12.42,-5.94
127,33.24,-0.65,24.3,-12.2
128,4.22,-37.79,2.96,-30.31
129,-13.46,-47.42,-12.46,-40.42
130,26.51,-40.17,-0.37,-35.29
131,28.52,-53.15,13.75,-21.91
132,5.64,-47.25,27.2,-5.53
133,32.79,-20.9,35.7,22.99
134,67.45,-21.3,28.23,47.34
135,48.61,-49.82,14.62,36.88
136,23.06,-56.49,18.16,16.95
137,24.16,-45.34,20.88,19.73
138,6.4,-69.61,-6.24,23.51
139,-18.39,-79.17,-47.54,9.0
140,-9.26,-48.76,-66.85,-8.58
141,-20.1,-56.9,-35.17,-20.62
142,-58.22,-60.64,34.76,-26.53
143,-48.15,-24.29,73.89,-25.69
144,-18.65,-16.69,41.56,-23.59
145,-18.18,-16.85,-2.17,-24.35
146,-27.5,18.48,-12.2,-22.72
147,-45.52,49.32,-12.86,-18.89
148,-58.95,50.56,-11.46,-20.78
149,-36.97,62.72,-2.78,-24.9
150,-1.2,91.89,5.33,-28.59
151,10.11,104.59,12.66,-26.07
152,3.85,101.01,9.74,-17.62
153,-0.6,82.35,12.22,-21.64
154,-13.07,35.69,30.52,-22.06
155,-29.76,-16.7,20.01,-0.2
156,-27.07,-44.7,-16.32,10.55
157,-13.31,-36.96,-34.19,9.48
158,-5.05,-13.19,-29.37,9.09
159,6.06,-17.95,-20.08,-2.61
160,8.39,-40.82,-16.16,-18.12
161,5.18,-29.67,-10.63,-38.02
162,12.16,-13.06,-11.94,-18.77
163,-2.97,-68.98,-40.67,34.67
164,-23.29,-110.07,-54.18,21.64
165,-15.59,-45.07,-17.92,1.4
166,-8.01,-5.82,9.42,74.91
167,-14.45,-50.08,-12.72,114.13
168,-26.47,-79.0,-46.44,41.65
169,-16.27,-38.57,-43.29,0.19
170,17.37,12.74,-12.96,-4.54
171,13.41,3.61,-2.14,-45.57
172,-5.49,-29.89,-15.04,-26.08
173,8.56,-63.44,-26.2,64.15
174,6.25,-76.69,-34.29,88.12
175,-14.22,-60.14,-28.72,18.03
176,-13.55,-50.6,-2.88,-34.83
177,9.56,-22.6,4.16,7.38
178,35.06,14.17,-3.47,57.61
179,31.24,29.57,7.33,29.2
180,8.05,28.08,15.0,-11.21
181,4.07,2.81,-0.56,-8.46
182,19.26,8.18,-12.85,-7.1
183,26.14,54.93,-2.79,-32.26
184,24.61,66.27,17.22,-40.21
185,26.83,45.81,35.67,-17.94
186,19.02,50.07,40.52,-4.92
187,1.06,61.02,36.37,-7.44
188,1.31,46.76,33.65,-5.76
189,11.24,34.13,24.88,-13.98
190,4.54,29.89,15.17,-25.97
191,-4.4,15.08,11.36,-13.62
192,-3.58,6.56,4.85,-6.87
193,-1.12,23.89,2.75,-20.47
194,3.78,37.94,16.53,-15.32
195,8.04,24.97,22.85,0.55
196,2.57,14.95,13.6,-11.6
197,-6.9,17.35,9.34,-22.95
198,-10.06,8.04,2.68,-6.48
199,-8.41,4.29,-4.78,-3.66
200,-5.14,19.04,2.06,-10.1
201,1.31,17.53,3.97,4.71
202,4.82,4.65,-4.35,11.6
203,3.78,14.41,1.02,1.63
204,2.75,22.32,11.3,6.11
205,-5.1,2.8,2.31,12.3
206,-9.1,-3.12,-4.68,-0.17
207,2.67,16.45,7.31,2.54
208,13.7,16.28,9.72,19.74
209,9.26,1.53,-2.24,11.14
210,-0.08,5.88,-3.38,-6.8
211,8.59,17.74,7.13,5.57
212,21.28,18.35,11.29,27.62
213,10.8,11.32,4.1,14.33
214,-0.42,5.37,-1.55,-5.96
215,7.53,5.89,1.62,-2.52
216,7.41,6.12,2.1,-2.23
217,-6.03,0.9,-2.83,0.88
218,-8.83,-10.15,-7.9,9.96
219,-1.61,-17.77,-9.48,7.92
220,0.51,-14.07,-6.17,4.11
221,-0.7,-9.98,-4.33,4.8
222,3.1,-3.89,0.96,5.63
223,3.62,4.36,7.81,1.2
224,-3.99,-0.03,2.48,-6.14
225,-7.9,-12.17,-7.32,-7.66
226,-5.15,-11.15,-6.28,0.65
227,-0.63,2.0,2.28,8.33
228,6.52,11.05,8.46,10.56
229,8.26,13.0,9.16,9.71
230,-0.03,9.75,3.8,-2.16
231,-7.29,0.84,-3.05,-11.42
232,-7.96,-6.65,-3.0,-9.43
233,-7.9,-9.74,-1.68,-6.64
234,-11.74,-12.86,-8.73,-2.17
235,-9.92,-11.72,-11.61,-0.85
236,-1.0,-7.0,-4.36,-4.39
237,-0.84,-8.3,-2.01,-4.87
238,-7.17,-14.96,-4.66,-0.02
239,-9.79,-18.88,-3.6,4.73
240,-9.12,-16.61,-2.56,-0.73
241,-8.06,-13.34,-3.07,-10.71
242,-14.1,-16.62,-3.68,-11.31
243,-19.82,-22.84,-6.84,-8.09
244,-7.13,-17.37,-4.8,-6.15
245,12.12,-1.08,8.06,2.58
246,14.53,6.77,16.66,12.15
247,4.67,2.65,9.85,10.17
248,-3.61,-4.46,-2.69,1.4
249,-13.52,-14.42,-11.41,-9.89
250,-15.83,-16.49,-8.96,-18.9
251,-1.72,-4.13,1.62,-15.46
252,6.67,4.67,3.64,2.11
253,3.43,4.42,-0.7,14.81
254,2.01,4.66,-2.1,8.43
255,5.28,7.3,-1.16,3.43
256,5.84,4.48,-1.45,2.72
257,-3.86,-5.7,-6.43,-4.27
258,-17.32,-14.21,-13.93,-10.6
259,-18.8,-13.01,-14.89,-10.81
260,-5.0,0.45,-3.63,-0.71
261,11.26,14.09,8.41,12.55
262,16.57,13.77,9.73,13.73
263,8.99,4.71,6.67,2.99
264,0.75,-0.21,4.64,-3.11
265,0.28,0.91,1.51,-1.63
266,-1.23,-2.33,-3.39,-0.88
267,-5.51,-5.87,-6.55,-2.46
268,-3.41,0.8,-1.42,-6.63
269,-0.7,4.77,4.88,-7.45
270,-2.88,-0.04,2.36,-2.6
271,-5.28,-2.63,-0.62,3.4
272,-7.33,-3.62,-1.49,6.57
273,-7.91,-7.3,-5.22,6.26
274,-2.61,-2.21,-2.57,5.45
275,5.11,10.12,7.58,2.71
276,3.12,7.68,8.98,-8.76
277,-7.41,-4.67,1.47,-30.19
278,-14.11,-7.74,-2.86,-48.4
279,-11.72,-3.57,-2.41,-34.4
280,-1.49,0.5,0.15,6.98
281,6.57,3.41,1.15,29.24
282,6.88,5.03,0.46,30.23
283,8.91,6.29,1.43,28.61
284,10.16,6.81,-0.82,21.88
285,4.19,3.37,-6.28,15.58
286,1.58,-1.16,-4.97,12.4
287,3.0,-0.19,2.77,6.03
288,2.81,5.75,7.37,-1.97
289,5.28,10.33,5.38,-5.5
290,6.61,8.08,0.85,-8.68
291,0.08,1.52,-1.49,-11.12
292,-6.11,-1.12,-0.14,-9.06
293,-4.29,-0.74,-1.3,-11.72
294,-1.97,-0.65,-9.0,-15.29
295,-1.67,2.05,-12.52,-9.84
296,1.82,7.11,-3.47,-3.99
297,6.29,14.27,11.36,0.03
298,11.96,18.23,20.64,5.81
299,15.62,11.67,20.07,7.4
300,13.5,4.64,16.78,8.65
301,8.55,6.13,14.62,6.6
302,-1.62,4.59,8.65,-1.22
303,-5.31,-0.58,5.85,3.76
304,9.36,10.51,14.08,17.04
305,22.29,26.55,21.29,20.02
306,14.13,14.2,13.53,13.14
307,1.13,-8.63,0.53,5.33
308,0.02,-8.63,-1.35,2.14
309,-1.68,-2.95,-1.69,-2.56
310,-9.32,-8.07,-11.02,-13.47
311,-9.49,-5.6,-14.62,-17.04
312,-3.54,2.15,-9.53,-3.58
313,-3.08,-3.86,-6.74,11.1
314,-7.59,-13.61,-6.59,10.22
315,-13.86,-15.56,-13.26,-2.61
316,-14.09,-11.72,-19.04,-10.69
317,-6.48,-10.65,-14.83,-7.14
318,-2.79,-17.9,-10.7,-6.46
319,-4.7,-20.83,-9.02,-7.36
320,-3.93,-11.49,-8.9,1.36
321,2.58,1.4,-10.1,7.69
322,6.99,8.04,-6.73,5.05
323,5.19,6.21,-0.68,2.95
324,3.29,5.15,1.27,5.41
325,3.09,7.13,-0.57,7.37
326,10.23,7.11,-0.53,12.27
327,15.69,7.83,0.35,11.18
328,5.17,6.72,-0.74,-6.46
329,-3.77,2.83,-2.12,-8.95
330,-2.64,-3.0,-5.36,8.63
331,-4.49,-8.49,-6.54,5.64
332,-7.96,-6.67,-0.83,-11.26
333,-1.74,-1.06,7.73,-7.24
334,0.57,-0.03,9.33,2.73
335,-9.72,-6.61,-1.26,-4.75
336,-14.45,-10.99,-9.65,-16.32
337,-13.08,-6.36,-4.69,-17.56
338,-14.14,-4.16,1.48,-8.84
339,-13.33,-8.04,-0.65,1.97
340,-3.28,-8.51,-2.6,5.22
341,9.76,-6.45,-0.49,4.32
342,11.26,-6.93,-2.46,7.34
343,-0.67,-6.41,-6.74,3.96
344,-14.41,-5.18,-4.13,-4.35
345,-10.34,-0.67,7.43,-2.6
346,6.79,3.5,15.42,-3.57
347,7.21,-4.09,6.76,-7.57
348,-5.43,-11.65,-4.83,-3.98
349,-5.38,-6.18,-3.5,-8.3
350,1.76,3.44,3.0,-16.0
351,0.3,3.82,2.49,-10.1
352,1.24,-4.11,-5.73,0.87
353,13.15,-5.23,-8.27,9.63
354,15.86,1.13,1.11,9.89
355,-2.59,-0.38,8.04,-2.73
356,-19.85,-7.5,2.82,-14.28
357,-19.92,-7.7,-5.43,-13.03
358,-13.83,-4.67,-8.09,-5.79
359,-4.73,0.68,-5.61,-0.62
360,3.69,9.14,-1.83,3.73
361,11.52,15.02,4.84,4.61
362,17.25,16.28,12.55,4.48
363,3.98,9.63,10.86,7.07
364,-11.33,3.0,4.24,1.76
365,-5.81,7.17,4.59,-9.24
366,5.52,10.62,4.54,-10.47
367,2.22,6.2,-0.87,-2.23
368,-4.21,8.33,0.4,6.36
369,-0.64,14.05,7.2,11.61
370,-4.18,4.28,6.49,10.27
371,-17.9,-15.5,-6.6,-3.57
372,-15.11,-15.66,-10.23,-11.18
373,2.23,4.73,3.51,-3.42
374,5.17,12.75,7.1,-2.74
375,-13.23,-2.48,-5.5,-11.84
376,-39.92,-25.22,-19.22,-19.79
377,-34.34,-26.88,-14.11,-11.66
378,5.41,-2.09,5.76,3.95
379,11.07,4.84,4.7,-2.83
380,-35.74,-25.15,-21.4,-15.7
381,-47.21,-32.98,-28.12,-7.59
382,21.69,13.07,6.73,16.38
383,84.56,54.64,40.68,33.55
384,77.07,50.31,33.82,30.45
385,33.18,23.85,7.89,23.51
386,9.33,9.37,-1.49,15.64
387,20.72,13.0,5.98,11.47
388,36.69,23.19,15.97,18.65
389,36.96,30.53,20.42,20.1
390,38.88,28.52,18.5,14.63
391,31.82,12.51,8.39,0.82
392,4.51,-6.36,-5.34,-6.53
393,-15.21,-12.74,-14.16,4.7
394,-16.89,-11.7,-14.8,5.95
395,-16.09,-15.89,-11.15,-4.28
396,-17.21,-17.7,-9.22,-6.22
397,-11.11,-9.74,-7.56,-3.97
398,-10.44,-9.7,-9.63,-8.92
399,-21.38,-18.83,-16.72,-12.86
