,ch1,ch2,ch3,ch4
97,-9.37,-12.57,54.29,-12.27
98,2.47,-25.07,17.56,-2.47
99,17.28,-49.43,-11.49,6.96
100,18.54,-40.21,-2.0,10.04
101,8.9,-5.7,18.29,6.38
102,-13.04,-15.03,-5.54,-11.11
103,-26.27,-41.69,-22.64,-19.57
104,-15.85,-11.16,6.76,-3.61
105,-3.71,29.52,21.16,11.75
106,2.18,40.83,-0.79,15.05
107,13.38,44.65,-9.31,10.59
108,27.31,54.95,6.85,0.73
109,20.0,62.5,23.89,-14.29
110,1.45,79.31,39.84,-21.29
111,-9.37,123.87,35.56,-17.14
112,-11.02,124.43,18.0,-24.35
113,-0.98,50.72,14.72,-22.52
114,-7.31,-18.48,8.58,-4.44
115,-12.79,-19.54,1.44,4.06
116,1.93,21.56,-6.99,14.71
117,-1.43,21.43,-26.99,8.59
118,-18.12,-19.86,-40.28,-32.74
119,-32.03,-57.56,-47.48,-23.02
120,-44.08,-87.29,-53.66,26.26
121,-46.73,-91.16,-51.7,14.26
122,-19.54,-50.24,-45.47,-2.55
123,7.77,-40.51,-35.38,27.89
124,-13.59,-95.25,-19.62,41.26
125,-11.19,-78.89,-4.57,11.14
126,27.9,-8.28,6.22,-11.85
127,19.36,-0.99,6.38,1.95
128,-19.11,-58.65,-16.17,48.59
129,-58.23,-126.5,-59.73,65.73
130,-39.45,-74.8,-53.62,19.84
131,30.93,14.26,11.91,-24.69
132,16.34,-27.73,17.31,-29.66
133,-23.0,-54.63,-15.52,-10.27
134,-2.9,-25.84,-25.93,-9.31
135,-1.04,-62.71,-59.49,-10.05
136,-19.23,-78.69,-73.69,19.17
137,-12.4,-32.92,-32.95,47.21
138,8.85,-22.63,3.2,42.31
139,22.17,-8.86,1.11,1.81
140,20.13,24.88,-11.02,-21.79
141,10.47,26.73,2.82,-5.05
142,11.59,42.07,17.11,-13.38
143,29.2,50.0,30.2,-44.82
144,35.7,36.95,72.15,-27.59
145,23.01,48.22,95.1,25.33
146,24.69,65.72,63.8,41.23
147,32.33,38.25,17.3,19.43
148,29.2,21.41,8.87,16.76
149,29.46,55.63,24.27,21.72
150,12.98,24.23,11.03,-0.84
151,-17.99,-28.71,-11.32,-24.59
152,-19.54,1.35,-4.99,-32.56
153,2.66,44.52,16.99,-27.39
154,9.09,49.66,16.76,-8.58
155,1.41,30.91,3.92,0.06
156,6.27,10.4,6.85,-9.83
157,11.71,14.76,5.92,-18.52
158,4.93,33.96,1.46,-18.37
159,1.52,27.59,10.12,-15.48
160,9.43,7.24,14.5,-3.65
161,13.52,5.96,3.06,15.29
162,5.88,7.61,-1.74,9.54
163,4.31,3.46,7.9,-6.32
164,-1.56,2.79,-0.83,-2.1
165,-10.19,10.95,-10.41,-1.86
166,-0.42,15.95,8.68,-5.51
167,8.89,9.25,18.31,3.02
168,9.83,12.94,9.6,7.23
169,2.4,9.92,-1.43,-5.32
170,-7.96,-6.71,-14.02,-15.11
171,-6.56,-3.88,-18.14,-9.6
172,-4.4,2.68,-10.89,-6.7
173,-1.04,-3.74,-2.84,-0.46
174,5.46,-9.36,-8.86,13.35
175,7.7,-7.46,-13.99,13.93
176,7.95,-5.26,-3.49,5.98
177,8.69,-6.05,5.38,13.55
178,9.2,-2.76,4.65,25.06
179,9.2,0.39,6.14,21.07
180,6.23,-2.99,11.37,6.76
181,-7.35,-9.89,5.83,-10.46
182,-11.85,-10.41,3.46,-3.94
183,-4.42,-11.83,6.51,11.33
184,-6.57,-16.73,-0.91,-0.68
185,-5.26,-8.02,0.83,-11.3
186,-2.82,-0.47,6.88,-5.44
187,-8.2,-4.84,-0.66,2.52
188,-8.26,-2.17,-2.15,7.38
189,-10.07,2.54,2.47,-0.54
190,-20.28,-6.98,-5.27,-16.8
191,-24.36,-14.7,-11.03,-22.45
192,-14.63,-4.39,0.24,-8.43
193,-2.7,6.57,8.32,9.53
194,-0.99,6.42,-0.96,13.63
195,-1.19,6.63,-4.5,7.32
196,5.05,10.23,5.68,-2.57
197,7.88,10.3,7.96,-2.16
198,5.43,9.65,6.92,5.56
199,-5.96,1.99,3.58,-15.67
200,-26.65,-13.95,-11.11,-44.49
201,-32.33,-17.16,-19.98,-35.64
202,-16.54,-7.83,-12.54,-8.41
203,-0.67,-3.09,-2.52,4.21
204,0.31,-4.99,-6.31,-3.06
205,0.04,-1.4,-9.45,1.79
206,7.56,9.17,-0.29,24.38
207,10.59,13.24,5.47,32.14
208,10.72,11.35,7.53,26.91
209,9.08,6.71,6.65,23.68
210,6.45,0.78,2.83,18.28
211,7.2,0.66,4.47,3.72
212,5.99,4.06,8.74,-8.11
213,1.36,3.14,7.67,-5.67
214,-1.59,-1.84,1.99,-3.55
215,0.66,-1.67,4.35,-2.48
216,-5.21,-3.04,3.94,-0.14
217,-16.01,-11.48,-6.45,-5.79
218,-9.3,-14.28,-9.13,-5.7
219,-0.95,-12.14,-9.59,-2.75
220,-3.35,-8.27,-7.52,-9.23
221,-5.66,-4.26,0.26,-16.35
222,-2.05,-0.23,5.23,-11.18
223,8.6,7.76,10.41,0.18
224,12.21,11.4,12.41,-3.13
225,9.35,10.55,12.36,-3.7
226,8.94,10.94,14.65,9.1
227,8.99,14.41,15.11,12.25
228,9.92,18.17,12.93,7.44
229,5.25,16.02,9.45,3.93
230,-0.24,12.75,9.5,5.42
231,0.62,9.04,7.17,6.75
232,3.28,5.03,-1.05,1.38
233,4.94,4.42,-4.06,-2.81
234,-2.2,-0.76,-4.87,-5.06
235,-11.72,-9.82,-6.47,-0.88
236,-9.53,-10.64,-5.84,11.33
237,-3.07,-8.03,-9.22,16.35
238,-1.24,-10.57,-15.78,9.76
239,-2.95,-11.21,-15.4,2.19
240,-1.71,-6.36,-5.91,-3.21
241,2.51,-4.0,-1.86,-5.91
242,-0.78,-7.02,-8.87,-0.98
243,-8.95,-8.27,-14.14,1.07
244,-12.89,-6.79,-14.04,-10.22
245,-9.36,-4.34,-8.82,-16.06
246,-6.17,-1.19,-5.6,-8.48
247,-6.25,-2.15,-8.94,-0.94
248,-1.28,-3.94,-8.94,4.57
249,0.57,-3.21,-9.65,6.48
250,0.92,0.35,-8.45,7.21
251,3.96,2.47,-3.31,2.67
252,2.46,0.14,-2.95,-8.17
253,0.7,2.03,-0.27,-11.52
254,1.36,4.97,4.2,-7.31
255,4.54,2.38,3.7,-0.88
256,1.04,-1.65,-0.5,-0.22
257,-7.42,-2.2,-0.61,2.4
258,-6.33,0.21,5.53,6.71
259,-5.62,-1.44,3.99,-4.46
260,-6.02,-3.15,-0.98,-7.77
261,2.04,2.57,2.85,3.15
262,7.44,6.58,5.95,2.63
263,3.39,3.79,3.13,-1.62
264,0.06,-0.03,0.48,-0.9
265,2.97,-1.56,2.91,1.48
266,1.29,-1.58,4.98,0.77
267,-2.56,-0.71,3.01,-3.55
268,-0.47,-1.39,0.08,-1.78
269,-3.63,-4.57,-6.71,1.08
270,-5.18,1.05,-5.17,-0.89
271,1.39,9.53,6.81,-6.35
272,0.63,3.69,6.36,-10.81
273,-4.95,-4.47,-4.2,-8.13
274,-4.49,-4.34,-7.38,-2.17
275,1.58,-0.51,-1.21,6.65
276,3.65,3.7,2.52,8.77
277,1.49,4.34,0.32,-0.52
278,3.62,3.35,2.71,-1.78
279,0.55,1.61,2.79,-3.16
280,-7.08,-0.79,-4.53,-15.99
281,-10.22,-2.43,-9.87,-19.56
282,-12.66,-8.43,-13.58,-2.51
283,-4.12,-8.93,-9.27,19.92
284,13.4,3.36,5.09,25.64
285,18.31,9.78,12.79,15.8
286,9.61,4.21,6.63,3.35
287,-0.75,-2.76,-2.02,-5.0
288,-2.31,-4.89,-0.62,-2.27
289,-1.49,-6.15,-0.17,0.75
290,-5.93,-6.15,-5.15,-4.31
291,-7.48,-1.99,-4.73,-6.72
292,-0.77,1.65,0.18,-3.93
293,9.65,7.78,5.88,3.07
294,11.54,11.3,7.23,10.03
295,7.15,4.12,7.15,11.4
296,0.95,-4.16,5.16,4.46
297,-4.02,-4.51,0.07,-4.11
298,-2.38,-3.47,-1.61,-4.62
299,-0.83,-3.23,-0.67,1.45
300,1.19,3.79,2.26,7.68
301,0.75,5.94,1.41,-1.5
302,-0.23,-0.99,0.28,-11.66
303,9.56,1.45,7.39,1.58
304,19.35,11.55,12.69,18.85
305,14.82,12.84,8.6,15.56
306,-1.58,2.77,-1.51,-6.35
307,-16.08,-9.45,-10.91,-18.69
308,-21.12,-15.93,-14.7,-13.6
309,-16.97,-12.16,-11.22,-7.62
310,-5.83,-0.85,-2.19,0.59
311,-0.46,4.26,0.83,1.65
312,-3.12,-0.0,-5.35,-10.55
313,-2.67,-2.36,-6.72,-15.0
314,-0.6,-2.15,-0.58,-3.67
315,1.26,-2.24,4.1,6.48
316,2.1,-2.12,1.38,6.84
317,-2.43,-4.56,-5.41,6.63
318,-7.26,-6.43,-7.18,1.19
319,-7.36,-2.67,-2.97,-12.84
320,-1.37,3.46,4.59,-14.13
321,2.02,1.99,5.41,-0.57
322,1.21,0.16,2.59,13.11
323,10.43,6.56,7.21,20.1
324,19.66,8.55,7.42,15.33
325,15.89,4.4,3.3,11.0
326,6.71,2.59,2.45,8.35
327,-2.33,11.0,1.16,0.52
328,-3.57,13.13,-2.37,-4.34
329,2.11,-7.98,-6.8,-4.06
330,5.35,-21.91,-4.99,2.98
331,0.61,-15.54,-4.14,3.37
332,-7.45,-7.4,-8.84,-5.16
333,-5.14,-2.68,-5.2,-3.01
334,0.99,-2.14,0.11,-0.15
335,2.77,-0.46,-0.84,1.06
336,1.88,4.88,0.01,0.75
337,-0.25,-0.35,1.79,-8.39
338,0.83,-9.8,2.71,-6.35
339,-3.09,-2.26,4.1,2.09
340,-6.89,5.18,4.65,5.67
341,-2.31,-4.57,1.12,5.06
342,-1.67,-8.16,-2.65,-3.19
343,0.62,-3.97,-1.05,-1.32
344,3.06,-5.96,1.25,2.15
345,-3.59,-0.67,4.81,-1.76
346,-6.63,9.04,9.23,-6.8
347,-4.48,7.8,9.2,-26.48
348,-8.14,3.75,5.15,-38.72
349,-16.02,5.34,-2.52,-25.56
350,-15.34,6.26,-7.6,-6.25
351,-2.36,5.67,-4.26,7.62
352,13.03,7.86,-0.01,14.14
353,22.79,9.54,-0.07,25.03
354,20.08,8.75,-4.86,36.98
355,9.41,4.73,-8.98,29.34
356,0.99,-4.16,-2.5,10.83
357,-5.96,-9.9,7.12,-1.82
358,-6.6,-6.96,7.79,-9.34
359,-3.31,-5.68,0.62,-9.25
360,0.12,-3.91,-0.83,0.65
361,4.77,5.83,4.84,5.05
362,10.07,14.06,5.77,4.42
363,14.18,15.24,3.46,7.49
364,7.28,11.32,1.44,5.16
365,1.47,7.53,4.75,0.96
366,2.68,5.02,9.84,-7.04
367,1.07,2.34,8.25,-12.45
368,-0.25,2.64,3.38,-2.53
369,-1.32,2.59,-1.12,2.82
370,-1.74,2.03,1.3,-1.27
371,-2.99,6.67,5.75,-4.82
372,-2.32,9.98,2.62,-10.69
373,0.06,6.57,-2.0,-10.36
374,-2.1,0.97,-3.6,3.11
375,-2.78,-3.49,-4.97,10.48
376,-1.75,-4.39,-9.32,-1.77
377,-3.02,-4.55,-11.6,-13.21
378,-8.21,-4.93,-4.86,-9.76
379,-13.45,-5.11,-0.45,-6.29
380,-5.93,-4.57,-1.98,-3.78
381,2.91,-2.71,-2.71,1.99
382,-1.77,-2.36,-3.37,0.98
383,-7.4,-1.64,0.16,-3.53
384,-8.79,-4.07,3.01,-5.65
385,-3.57,-7.7,3.49,-1.12
386,8.4,-3.61,5.06,6.6
387,15.61,6.84,7.89,10.14
388,16.39,11.96,10.51,15.66
389,9.6,2.54,1.85,15.71
390,2.06,-6.21,-6.81,11.98
391,2.37,-1.72,-2.85,9.97
392,3.91,7.66,3.75,2.46
393,2.5,7.61,3.77,-3.19
394,-1.32,-6.06,-7.29,-4.31
395,-0.23,-13.71,-17.14,3.28
396,-1.41,-10.99,-16.55,9.42
397,-9.13,-9.08,-8.73,-1.5
398,-7.71,-9.62,-2.88,-8.89
399,-1.13,-5.64,-3.92,-3.86
