,ch1,ch2,ch3,ch4
77,-19.25,35.92,-0.51,-6.28
78,-6.64,18.56,-18.07,6.21
79,-16.68,15.61,-15.78,-6.82
80,-24.07,-3.05,0.94,-25.17
81,-28.67,-24.61,15.92,-19.28
82,-36.56,31.81,26.0,-5.83
83,-16.92,31.94,7.93,13.26
84,-15.2,-27.5,-5.66,78.68
85,-57.67,20.91,-4.7,94.73
86,-66.17,43.96,-56.42,47.21
87,-11.42,3.29,-75.36,52.79
88,43.14,30.96,19.39,64.47
89,82.27,42.25,104.39,25.12
90,77.62,20.39,88.63,-11.88
91,32.18,3.08,13.3,-22.82
92,19.55,-35.47,-33.63,-14.64
93,19.89,-76.34,-30.39,-2.25
94,18.04,-72.03,-28.32,-7.41
95,21.22,-32.62,-45.21,-15.98
96,1.97,-11.85,-48.82,-18.04
97,2.83,7.82,-25.15,-19.93
98,36.77,-8.5,-17.33,-10.83
99,40.4,-38.44,-34.65,3.16
100,12.57,-13.13,-28.93,-3.75
101,-7.3,5.39,-8.97,-18.46
102,-0.83,8.88,7.45,-5.1
103,16.01,18.13,39.84,12.17
104,25.32,-7.15,50.8,1.34
105,31.59,-42.63,26.86,-8.84
106,32.89,-22.47,16.15,-3.19
107,24.53,16.73,18.07,-2.8
108,21.87,14.37,14.63,-3.84
109,31.34,11.35,17.72,8.0
110,22.38,19.51,24.16,6.87
111,-7.38,9.11,40.06,-7.2
112,-20.61,-1.94,70.7,-8.15
113,-12.32,-0.7,69.29,-12.4
114,-9.21,-1.19,20.33,-18.24
115,-17.08,-5.05,-32.68,-10.07
116,-21.71,22.43,-45.0,-5.05
117,-12.63,66.84,-13.21,-9.6
118,-5.84,40.26,24.73,-14.41
119,-17.64,-4.04,50.5,-13.0
120,-25.67,39.31,56.69,-6.96
121,-21.2,81.5,26.15,-3.5
122,-10.26,61.58,-13.3,0.14
123,-4.58,48.21,-29.11,-3.16
124,-7.16,59.95,-22.61,-9.05
125,-2.86,50.1,-4.68,-3.76
126,-1.66,16.93,11.08,-2.26
127,-9.39,-20.62,19.24,-5.31
128,-11.21,-51.68,-5.94,0.31
129,-5.42,-53.17,-57.78,5.88
130,-11.37,-49.0,-70.86,9.03
131,-22.39,-58.5,-33.27,-0.35
132,-16.82,-59.56,-6.26,-20.13
133,-3.86,-39.51,-16.23,-8.98
134,6.28,-25.33,-27.95,14.99
135,-6.34,-68.95,-24.01,21.75
136,-26.24,-128.57,-19.07,18.49
137,-8.02,-87.69,-6.74,4.59
138,10.64,8.88,14.16,1.72
139,-5.25,16.08,12.37,4.4
140,-16.96,-35.05,-8.26,-2.51
141,-6.04,-54.48,-18.62,-31.0
142,3.35,-49.04,-8.44,-57.6
143,-5.06,-38.87,-2.97,6.73
144,-18.18,-37.63,-30.62,89.15
145,-15.03,-30.81,-44.75,74.67
146,-11.2,-25.99,-18.04,17.07
147,-15.73,-37.09,-1.96,-25.29
148,-7.57,-35.13,-15.35,-29.79
149,-3.43,-33.31,-27.35,-5.74
150,-19.03,-46.81,-27.93,11.67
151,-22.87,-39.3,-25.84,28.81
152,-6.5,-12.83,-18.95,57.61
153,-1.33,-10.41,-12.03,48.98
154,-8.32,-27.16,-12.13,-30.38
155,-3.7,-34.51,-20.3,-109.83
156,6.15,-25.07,-12.62,-84.58
157,5.73,2.19,16.34,15.83
158,0.75,10.07,20.0,53.68
159,4.16,-16.46,7.64,21.92
160,16.58,-20.83,4.15,-1.0
161,25.22,2.14,-5.49,5.14
162,29.77,31.48,-3.75,25.4
163,26.77,55.36,2.86,19.87
164,12.72,51.56,-8.74,-14.01
165,-1.96,35.63,3.97,-27.48
166,-4.91,33.63,40.98,-27.93
167,9.97,42.92,40.94,-36.95
168,18.04,50.26,18.43,-24.55
169,4.12,50.95,21.41,3.28
170,-11.14,46.94,29.97,-0.05
171,-12.47,47.2,19.36,-17.97
172,-2.08,51.7,1.57,-11.77
173,11.5,53.34,-11.34,-7.91
174,18.44,53.75,-4.66,-12.91
175,16.17,49.49,8.44,-2.19
176,7.13,33.86,16.05,-0.15
177,1.87,23.67,38.05,-9.96
178,9.24,32.18,45.77,-0.1
179,18.0,40.34,23.84,14.3
180,21.68,37.17,8.61,12.22
181,22.16,31.88,10.64,10.0
182,21.23,32.95,14.89,14.45
183,14.51,28.35,5.64,7.56
184,2.5,11.98,-5.1,-3.85
185,-3.49,1.04,-8.2,-6.56
186,3.47,5.66,-6.0,-1.14
187,14.98,14.4,6.29,13.94
188,12.91,9.55,10.74,26.06
189,4.89,0.74,2.82,25.53
190,4.48,-1.16,1.64,18.38
191,2.79,-5.55,2.4,16.7
192,-1.31,-10.63,-2.59,14.03
193,1.85,-8.71,-1.95,4.16
194,5.8,-7.35,5.45,4.06
195,6.25,-6.94,9.34,11.32
196,8.17,-4.29,7.92,10.79
197,6.27,-8.47,5.92,4.36
198,-0.2,-12.59,4.63,0.47
199,-0.12,-7.23,2.44,1.09
200,5.73,-6.8,1.16,3.43
201,1.73,-16.3,-2.3,5.86
202,-7.18,-15.2,-5.86,6.91
203,-7.01,-4.25,-4.82,4.27
204,-5.08,-5.4,-6.46,-1.12
205,-3.39,-10.17,-8.46,-4.94
206,-0.6,-8.16,-7.67,0.68
207,-5.15,-12.13,-9.72,11.66
208,-15.57,-18.66,-12.57,4.74
209,-19.48,-15.75,-12.23,-15.09
210,-16.06,-10.22,-9.16,-18.16
211,-14.44,-7.32,-4.73,-5.16
212,-13.63,-2.09,-3.79,2.6
213,-10.5,1.72,-7.5,-4.17
214,-4.83,0.48,-5.96,-12.6
215,2.28,3.0,4.45,-6.68
216,1.4,5.15,8.48,-0.25
217,-5.66,-2.19,1.96,-5.56
218,-5.0,-5.66,0.03,-7.13
219,-3.49,-4.06,-0.77,-5.59
220,-7.4,-10.25,-7.78,-6.98
221,-6.96,-15.19,-7.98,-5.34
222,-1.68,-9.43,0.89,-3.76
223,-0.37,-4.85,3.43,-5.64
224,-2.67,-4.46,0.42,-5.48
225,-5.25,-3.49,-5.0,-7.0
226,-9.1,-4.5,-12.28,-16.0
227,-7.7,-4.25,-9.22,-14.85
228,-3.66,-2.73,-1.59,-1.5
229,-3.48,-3.82,-2.12,5.76
230,-4.96,-6.98,-4.99,-1.16
231,-6.11,-6.96,0.33,-8.63
232,-2.56,-3.35,9.99,0.59
233,0.91,-3.7,10.55,7.3
234,0.75,-3.52,8.46,4.27
235,0.92,0.11,8.14,6.23
236,-0.36,-1.52,-0.78,5.39
237,-2.98,-7.67,-8.65,-1.5
238,-7.58,-11.39,-8.98,-5.59
239,-7.01,-7.69,-6.81,-3.77
240,1.55,-0.31,-2.59,-4.75
241,2.81,0.5,-1.52,-9.07
242,-5.0,-4.12,-2.73,-8.11
243,-12.12,-8.4,-4.64,-8.36
244,-12.74,-10.24,-8.2,-8.11
245,-2.77,-3.67,-6.21,-0.71
246,7.27,5.07,0.62,4.5
247,5.69,5.0,2.19,1.42
248,1.39,3.42,0.02,-1.3
249,8.88,8.93,7.49,10.36
250,19.27,12.22,17.44,26.21
251,13.67,4.23,11.57,20.1
252,3.64,-2.23,1.22,5.37
253,1.7,-0.38,-0.04,3.4
254,1.71,1.77,0.82,6.87
255,-0.25,2.61,-1.66,4.75
256,-0.99,4.52,-2.81,-2.04
257,4.04,5.37,2.3,-4.02
258,4.43,0.27,5.18,-4.91
259,-2.36,-7.22,1.08,-4.99
260,-3.68,-7.79,-2.41,1.02
261,0.23,-1.17,-2.6,3.14
262,4.03,5.75,0.17,-3.49
263,3.28,5.99,-0.34,-10.06
264,-2.02,2.8,-4.58,-6.12
265,-3.9,2.96,-5.11,2.32
266,-4.57,1.19,-4.57,2.05
267,-7.42,-0.98,-3.24,-1.18
268,-6.87,0.87,-0.98,-4.43
269,-0.94,2.46,-0.83,-5.48
270,7.06,3.46,0.49,2.57
271,9.88,4.03,6.24,10.93
272,5.25,3.32,12.28,10.23
273,-2.65,0.37,10.67,0.97
274,-7.77,-3.43,3.4,-8.22
275,-7.85,-2.95,-1.63,-16.91
276,-7.22,1.2,-2.28,-23.02
277,-0.23,8.35,2.72,-12.38
278,9.71,14.81,4.9,1.48
279,10.04,10.73,-0.34,5.09
280,5.25,-1.6,-3.79,8.39
281,-0.39,-10.11,-5.26,13.0
282,-1.37,-8.44,-3.98,19.76
283,3.88,-2.67,-1.13,23.52
284,4.51,-1.1,-1.72,16.44
285,-0.16,-2.32,-3.55,5.55
286,-5.35,-3.12,-7.35,-5.02
287,-5.15,-0.53,-8.02,-9.56
288,0.52,1.53,-2.46,-6.47
289,-2.47,-5.76,-0.93,-10.16
290,-12.76,-14.25,-5.44,-17.26
291,-15.79,-11.79,-7.05,-13.11
292,-6.83,-1.45,-0.47,-2.74
293,6.94,7.09,7.61,1.13
294,13.34,11.6,11.1,-0.64
295,8.1,11.43,9.54,-1.35
296,-2.16,4.8,2.19,-1.99
297,-4.28,1.47,-0.72,-3.08
298,-1.97,0.33,-0.09,-3.57
299,-7.96,-7.58,-5.82,-1.03
300,-10.56,-8.99,-7.67,1.72
301,1.53,2.96,-0.91,-2.04
302,14.86,12.12,6.65,-5.38
303,10.88,5.91,5.94,-6.88
304,-2.29,-5.38,1.43,-8.38
305,-6.23,-7.55,1.9,-3.35
306,-5.46,-5.59,-0.64,4.44
307,-7.53,-6.51,-6.45,7.26
308,-8.23,-6.61,-7.33,4.06
309,-0.4,-0.72,-2.05,1.84
310,9.36,4.8,2.62,5.13
311,8.77,3.96,1.12,6.64
312,4.59,5.13,-0.38,2.55
313,5.23,10.26,2.13,-1.18
314,3.69,8.06,4.85,0.58
315,-5.76,-3.39,3.46,1.53
316,-10.99,-9.26,-0.39,1.12
317,-1.47,-1.66,1.18,8.33
318,10.18,9.49,5.16,14.36
319,14.02,15.68,4.83,14.47
320,9.5,12.06,1.06,13.02
321,-0.86,-0.63,-4.3,5.37
322,-5.27,-7.74,-5.64,-3.11
323,-3.9,-5.72,-5.88,-3.51
324,-3.01,-2.73,-6.64,0.69
325,-1.8,-0.87,-2.25,1.11
326,-1.13,-1.34,-0.42,-0.47
327,2.66,-0.0,0.29,2.57
328,5.75,2.34,3.9,3.51
329,7.42,4.62,4.98,3.44
330,9.48,7.48,4.12,5.62
331,2.71,3.09,0.52,-1.43
332,-4.22,-4.03,-2.55,-6.34
333,-4.43,-5.19,-1.62,-1.41
334,-4.7,-3.76,-0.64,-5.51
335,-1.67,-1.49,0.6,-11.45
336,2.36,0.36,-0.36,-8.2
337,2.1,0.34,-2.89,-2.19
338,1.83,1.66,-1.8,2.37
339,3.7,6.14,1.57,1.64
340,1.83,6.41,3.6,-0.29
341,-5.75,-4.0,0.63,-1.76
342,-9.47,-13.15,-1.25,-4.08
343,-8.7,-12.99,0.28,-9.07
344,-5.55,-6.7,0.61,-11.28
345,-0.58,0.1,0.83,-4.75
346,1.38,1.51,2.5,-0.51
347,1.86,1.74,3.84,-2.59
348,1.35,4.3,0.3,-1.99
349,0.15,3.96,-4.59,5.06
350,1.9,0.38,-4.32,10.7
351,7.32,0.05,1.55,9.41
352,8.45,1.22,6.25,3.9
353,-0.62,-1.04,1.05,-1.68
354,-7.11,0.09,-5.24,-2.77
355,-6.16,4.38,-6.74,-2.18
356,-6.51,2.55,-9.52,-6.78
357,-1.0,1.04,-3.95,-5.15
358,7.95,2.19,6.5,5.43
359,3.83,-3.42,5.14,4.37
360,-6.28,-8.72,-2.19,-4.44
361,-7.48,-4.13,-4.86,-6.09
362,-3.09,0.66,-2.47,-5.43
363,-0.93,-0.15,-0.64,-5.86
364,0.61,-0.29,-0.88,-0.41
365,3.55,0.22,0.53,7.03
366,4.05,-2.54,2.26,5.36
367,1.04,-4.51,1.51,-3.03
368,-3.11,-2.95,-1.25,-11.77
369,-1.09,-0.68,-0.23,-9.83
370,9.26,4.26,5.74,7.05
371,10.6,5.47,4.62,16.39
372,2.6,0.65,-0.34,13.55
373,2.25,0.91,2.19,14.06
374,7.29,2.1,3.11,15.36
375,8.68,-0.85,-0.93,12.99
376,4.7,-2.03,-1.44,5.49
377,-0.19,-1.89,1.2,-5.21
378,-5.92,-6.64,-1.27,-11.63
379,-10.52,-11.43,-7.22,-7.93
380,-8.4,-7.19,-8.24,-0.33
381,-4.29,-1.42,-6.03,2.78
382,-0.02,0.2,-2.37,7.19
383,-0.48,-1.47,-2.87,5.09
384,-5.56,-5.83,-7.22,-4.32
385,-3.75,-6.16,-5.71,-8.83
386,-0.12,-3.62,-2.38,-11.04
387,-1.36,-3.18,-1.26,-8.2
388,-4.77,-3.45,-3.29,-4.54
389,-4.84,-1.9,-3.02,-3.7
390,1.51,2.48,4.07,-2.58
391,6.15,6.65,7.86,-5.04
392,1.23,5.77,5.52,-5.48
393,-6.86,1.03,1.93,-1.49
394,-2.74,2.66,2.5,4.02
395,8.26,10.21,9.14,7.73
396,9.85,11.82,14.62,8.81
397,2.66,6.39,12.37,6.72
398,-6.13,1.25,4.8,-5.35
399,-10.06,1.28,1.03,-18.43
