,ch1,ch2,ch3,ch4
140,-14.62,29.06,-35.5,11.08
141,-6.19,31.88,-48.13,-14.16
142,-14.95,-1.89,-25.83,-36.12
143,-31.94,-33.2,1.88,-15.49
144,-19.36,-11.01,15.4,-33.62
145,15.01,18.82,12.27,-82.26
146,22.89,-5.07,-3.28,-34.46
147,-5.31,8.7,-8.82,68.14
148,-41.02,21.92,-12.88,115.57
149,-51.06,-78.62,-34.22,83.34
150,-21.31,-91.46,-38.26,53.29
151,-0.93,-25.36,-19.5,70.63
152,-2.59,-35.46,-4.62,70.89
153,-4.06,-54.51,-15.69,22.03
154,-4.35,-24.25,-35.7,-15.46
155,3.45,51.48,-26.76,-15.77
156,10.6,42.49,-25.33,-36.97
157,11.27,-77.98,-50.22,-49.55
158,5.26,-95.41,-29.4,-17.82
159,6.92,25.51,45.06,5.03
160,20.23,102.01,72.76,1.12
161,15.27,54.95,34.34,0.59
162,12.22,-6.26,3.95,8.36
163,25.96,6.78,4.63,8.77
164,27.71,12.7,0.66,3.46
165,36.6,16.75,-1.06,6.38
166,49.15,60.72,29.81,3.68
167,28.4,35.16,56.06,-14.67
168,-5.01,-43.86,44.96,-27.3
169,-10.38,-29.0,27.2,-21.58
170,11.99,20.77,23.23,1.35
171,20.05,-6.05,10.79,15.96
172,-1.01,-33.78,-12.38,0.66
173,-19.86,-23.62,-17.16,-29.59
174,-18.26,-26.22,-1.61,-41.02
175,-7.03,-28.99,5.53,-19.0
176,-6.81,-19.59,-7.36,1.64
177,-21.54,-30.28,-24.73,-2.95
178,-31.1,-51.48,-31.82,-9.06
179,-22.28,-38.88,-20.52,-8.54
180,-7.16,-8.44,-1.28,-12.27
181,3.53,0.77,0.73,-9.77
182,11.44,9.17,-8.23,5.54
183,8.22,23.7,-3.08,6.41
184,1.36,28.92,17.51,-4.4
185,7.37,37.5,26.6,3.33
186,7.96,42.09,11.41,7.53
187,3.5,36.13,0.31,1.88
188,0.5,30.55,-6.91,3.36
189,0.13,31.98,-16.45,6.0
190,15.97,41.25,-3.39,12.52
191,23.75,41.3,10.81,16.28
192,11.55,37.38,1.37,9.9
193,4.67,41.52,-3.44,6.09
194,10.98,29.85,9.35,18.1
195,16.39,12.25,17.21,25.54
196,6.09,14.08,7.25,-0.98
197,-11.45,14.54,-4.98,-30.81
198,-16.75,6.21,-5.04,-30.1
199,-11.29,-0.56,-1.88,-14.67
200,-7.76,-2.14,-3.12,-2.86
201,-7.03,-0.12,-3.33,2.07
202,-2.13,2.14,-1.72,6.52
203,2.03,2.14,-2.82,12.07
204,3.61,1.14,-2.34,17.2
205,8.2,5.48,1.63,22.59
206,7.33,2.01,0.02,16.75
207,4.71,-5.73,-0.39,2.33
208,5.03,-2.84,4.0,-3.74
209,-1.62,-3.16,1.11,-5.26
210,-9.72,-6.82,-1.79,-7.78
211,-9.93,-7.13,2.35,-11.34
212,-4.15,-8.71,9.2,-13.26
213,-3.03,-10.85,8.98,-6.29
214,-7.4,-8.85,-0.95,2.38
215,-4.07,-2.6,-4.13,5.12
216,3.53,-0.15,0.84,2.99
217,2.24,-0.32,3.95,-1.37
218,-5.93,-2.09,2.15,-6.28
219,-14.01,-10.84,-4.75,-5.99
220,-13.25,-12.5,-7.43,3.55
221,-6.39,-3.59,-5.74,5.04
222,-3.65,-1.54,-6.15,-2.18
223,-0.84,-0.24,-3.54,-3.56
224,1.1,7.05,0.72,-3.9
225,-0.51,7.17,0.58,-3.87
226,-3.06,-0.59,-4.73,-2.29
227,-0.35,-0.92,-7.23,-1.78
228,3.29,4.96,-3.08,-3.91
229,-0.58,3.06,1.47,-3.83
230,-2.43,-0.18,5.36,2.23
231,-1.63,2.69,4.93,2.31
232,1.29,2.36,4.17,3.26
233,3.17,-1.57,6.0,12.14
234,-5.2,-2.04,-0.31,8.29
235,-8.5,-0.92,-5.57,-5.84
236,-2.58,-3.17,-1.13,-10.59
237,-0.01,-3.45,2.8,-2.04
238,1.24,1.55,2.72,7.64
239,-0.89,-0.53,-0.92,6.44
240,-3.11,-4.12,-2.23,2.59
241,0.74,2.51,1.7,-0.91
242,7.14,6.96,6.19,1.32
243,7.36,1.79,6.06,11.07
244,-2.97,-4.79,-2.22,10.76
245,-7.32,-6.33,-7.89,4.32
246,-6.69,-7.75,-6.98,-4.68
247,-10.97,-7.72,-7.44,-8.83
248,-9.39,-1.13,-8.38,4.07
249,1.06,4.11,-4.58,12.56
250,11.96,6.07,2.62,5.79
251,14.07,7.37,5.88,-0.93
252,9.61,4.99,6.63,1.36
253,6.04,0.54,6.12,1.56
254,1.98,0.22,2.76,-6.97
255,-4.6,2.1,0.82,-11.13
256,-12.38,-0.97,-4.46,-9.96
257,-11.57,0.67,-8.47,-10.59
258,-1.97,7.28,-1.61,-9.77
259,1.42,0.92,3.94,-6.29
260,-1.12,-8.21,2.24,-0.48
261,-7.05,-8.5,-3.33,1.42
262,-12.81,-8.39,-7.9,-5.33
263,-6.26,-5.22,-4.03,-8.94
264,4.89,4.1,2.58,-4.2
265,8.91,10.3,6.09,2.87
266,4.53,5.99,6.51,0.83
267,2.87,4.67,8.59,-2.44
268,8.29,10.07,9.47,3.21
269,5.88,5.46,2.25,5.08
270,3.42,0.96,0.45,5.43
271,5.02,3.88,3.26,2.43
272,1.23,2.95,0.92,-3.09
273,-1.22,-0.13,-0.52,0.43
274,-1.02,-1.62,0.93,6.68
275,-1.22,-5.47,1.81,5.99
276,-5.5,-11.01,-0.94,-5.84
277,-9.82,-8.39,-1.3,-11.17
278,-4.59,-1.51,0.83,2.52
279,2.11,-1.42,-2.1,12.38
280,4.2,-2.68,-4.8,6.63
281,1.69,-0.43,-3.94,-4.72
282,-1.6,1.4,1.57,-7.14
283,-0.05,2.26,9.13,1.84
284,3.08,2.19,7.74,3.42
285,7.29,3.07,1.88,-2.79
286,6.26,3.82,-2.04,-4.66
287,-0.17,3.83,-4.53,-1.65
288,-2.85,5.11,-4.17,0.93
289,-3.54,2.27,-4.63,-1.43
290,-1.47,0.56,-2.79,0.83
291,1.85,4.65,1.26,5.32
292,4.61,7.08,2.75,0.49
293,6.13,4.89,2.37,-7.24
294,3.85,1.13,1.15,-5.96
295,2.48,0.63,1.5,4.56
296,-1.66,-0.71,-1.53,9.38
297,-6.65,-6.06,-7.39,6.66
298,-7.88,-8.95,-7.99,3.08
299,-8.63,-7.23,-4.88,-3.36
300,-3.05,-2.75,-0.18,-3.66
301,3.01,0.64,2.81,1.81
302,4.43,0.23,1.96,5.11
303,3.92,-1.81,-0.21,9.24
304,0.38,-2.74,-1.35,5.67
305,-3.38,-3.6,-1.2,-5.72
306,-7.09,-6.36,-3.95,-13.23
307,-6.23,-5.89,-3.26,-10.39
308,-0.74,-3.43,1.52,2.4
309,4.21,-2.24,1.26,11.38
310,4.31,-0.7,-0.6,5.72
311,-1.99,-1.44,-1.92,-9.61
312,-2.16,0.23,-0.09,-14.99
313,1.93,3.09,5.08,-6.31
314,1.35,2.07,7.46,4.46
315,2.76,2.01,6.76,10.05
316,3.8,1.2,2.53,6.37
317,4.77,0.82,0.14,4.59
318,7.09,2.24,-0.29,6.08
319,2.38,-0.33,-6.18,-0.27
320,-0.86,0.57,-5.86,-4.31
321,1.84,3.77,2.94,-4.12
322,1.23,-1.18,4.56,-7.07
323,-3.37,-7.8,-1.48,-8.48
324,-6.98,-8.14,-5.97,-4.94
325,-5.52,-2.59,-5.41,5.36
326,-2.83,1.06,-4.49,9.94
327,1.85,2.23,-1.71,5.25
328,6.42,2.77,2.19,2.67
329,4.39,0.41,0.83,2.12
330,4.25,2.11,2.81,3.69
331,2.9,4.5,4.86,3.65
332,-6.47,-0.9,-0.55,3.41
333,-7.65,-4.32,-3.48,4.79
334,5.2,3.8,0.68,-0.64
335,14.37,12.88,8.32,-8.76
336,5.89,8.28,7.81,-10.29
337,-7.32,-1.64,0.12,-1.79
338,-4.31,-0.17,1.46,11.55
339,6.29,7.18,9.45,16.96
340,7.82,7.96,11.83,11.23
341,-0.95,2.72,4.75,-3.05
342,-11.1,-3.03,-3.73,-19.9
343,-13.78,-7.58,-5.69,-26.93
344,-12.43,-9.16,-4.59,-20.69
345,-7.88,-3.34,-0.99,-7.38
346,-1.76,1.73,-0.18,4.48
347,1.39,-0.52,-6.58,11.78
348,2.32,-2.94,-9.65,13.17
349,5.0,-1.61,-3.39,16.14
350,10.48,0.94,2.82,25.5
351,5.41,-2.25,-2.12,15.18
352,-3.7,-6.27,-7.66,-10.4
353,-3.06,-4.05,-5.0,-17.54
354,-1.71,-0.17,-2.9,-10.68
355,0.01,2.99,-0.62,-2.09
356,-1.6,1.62,-0.28,-4.89
357,-7.65,-1.94,-3.26,-16.81
358,-5.99,-2.6,-3.0,-11.13
359,-3.81,-5.55,-4.0,2.49
360,-7.44,-8.73,-5.31,4.93
361,-8.9,-5.78,-2.21,-1.87
362,-2.56,1.24,3.85,-6.87
363,4.55,5.64,9.05,-5.37
364,3.73,4.16,6.91,-5.21
365,4.97,5.48,4.8,-2.52
366,3.58,6.24,3.18,0.81
367,-5.75,-1.88,-4.22,1.14
368,-4.7,-3.92,-5.1,2.17
369,5.05,2.81,1.82,1.02
370,7.81,4.23,6.16,-0.42
371,-1.03,-2.47,1.49,-6.31
372,-6.09,-6.4,-4.96,-9.38
373,1.4,-2.95,-2.69,1.08
374,3.67,-2.9,-0.02,8.63
375,2.08,-3.2,1.08,10.61
376,3.47,0.54,1.57,7.67
377,3.92,2.29,0.39,-1.45
378,4.52,3.12,3.22,0.15
379,2.37,1.53,5.07,5.69
380,1.93,0.2,4.04,3.94
381,-0.89,-0.23,-0.51,-1.8
382,-8.35,-2.82,-5.34,-8.51
383,-5.04,-0.66,-1.27,-6.1
384,3.56,1.84,0.37,2.47
385,4.59,0.54,-3.78,9.01
386,2.35,2.05,-3.41,10.38
387,4.54,3.9,-0.3,9.95
388,4.7,0.16,-0.99,9.79
389,1.25,-2.62,-2.52,5.28
390,3.11,2.96,1.32,-1.05
391,4.33,7.49,3.46,-6.38
392,2.03,5.6,-0.13,-1.11
393,0.68,2.08,-2.76,12.19
394,-1.23,-1.9,-2.98,10.22
395,0.46,-0.81,0.11,-2.73
396,3.63,4.92,4.79,-6.84
397,-2.4,4.52,2.59,-6.04
398,-11.44,-0.55,-3.88,-2.32
399,-12.15,-1.82,-3.88,3.64
