,ch1,ch2,ch3,ch4
135,-3.07,-2.49,2.43,35.69
136,-0.12,-31.74,-16.9,36.71
137,-17.22,-81.97,-41.26,-2.18
138,-25.34,-81.2,-35.37,20.22
139,-11.28,-31.28,-20.59,40.64
140,1.71,7.39,-14.77,15.94
141,4.65,21.34,-4.61,-1.6
142,-0.72,13.48,-5.73,-9.51
143,2.66,-13.82,-25.78,2.16
144,18.21,-13.7,-27.06,13.18
145,23.69,17.92,20.0,1.7
146,11.95,13.34,63.27,-3.76
147,3.88,-23.63,30.74,-9.77
148,15.71,-18.81,-32.11,-29.35
149,16.68,29.2,-29.71,-31.19
150,3.1,69.48,45.18,-5.12
151,2.68,64.23,96.27,-1.86
152,10.36,32.33,67.76,-20.09
153,16.37,34.5,25.4,-9.29
154,14.31,39.42,12.6,-0.25
155,15.35,24.68,11.08,-12.21
156,22.1,36.23,4.45,-9.18
157,18.4,51.86,3.29,0.39
158,11.95,37.65,16.5,-0.95
159,8.07,29.18,17.72,1.2
160,6.05,43.59,3.3,6.61
161,5.82,42.12,-3.31,-0.96
162,1.52,26.81,1.7,-6.5
163,3.67,32.43,9.66,8.59
164,9.89,36.88,9.55,12.53
165,12.61,23.89,7.92,0.54
166,15.19,17.87,9.29,6.6
167,10.91,16.58,1.71,15.79
168,2.24,7.46,-5.38,7.05
169,-5.76,1.84,-4.75,-1.6
170,-3.54,12.89,0.3,5.84
171,1.84,17.89,4.73,5.44
172,0.12,8.44,2.79,-4.1
173,13.38,21.6,9.03,12.25
174,25.01,30.15,13.6,22.34
175,13.06,7.1,4.28,7.42
176,0.21,0.63,-4.04,8.85
177,-0.89,10.77,-6.03,17.75
178,3.18,2.36,1.0,2.06
179,0.69,-12.58,6.53,-23.18
180,-0.83,-11.59,4.66,-22.34
181,4.57,-8.37,-0.06,-7.57
182,4.79,-10.83,-3.65,-2.42
183,-0.54,-10.1,-3.24,2.87
184,-3.91,-11.44,-5.29,4.85
185,1.37,-12.54,-4.32,8.89
186,8.08,-9.94,0.03,19.75
187,10.23,-11.99,1.45,22.41
188,8.8,-18.81,1.34,21.54
189,-2.31,-21.25,-3.71,18.76
190,-8.76,-14.36,-4.08,8.54
191,-11.01,-15.0,-2.94,-15.62
192,-18.64,-25.21,-10.41,-34.07
193,-15.52,-21.54,-12.54,-21.56
194,-10.64,-10.25,-9.23,-11.42
195,-11.17,-2.39,-5.12,-14.99
196,-11.55,0.31,-2.67,-8.37
197,-16.49,-6.66,-4.23,-2.14
198,-15.06,-7.28,1.93,-4.63
199,-7.31,-0.73,8.17,-2.9
200,-5.01,-1.69,3.03,3.37
201,-7.45,-5.39,-2.48,-0.82
202,-5.41,-2.63,0.72,-7.15
203,4.03,5.6,6.05,-1.32
204,4.54,4.94,-0.21,-2.36
205,2.66,3.28,-3.03,-4.42
206,6.77,9.76,5.36,7.48
207,3.82,8.67,4.87,15.06
208,-2.27,3.49,-1.2,9.46
209,-10.64,1.28,-7.74,-6.02
210,-15.12,1.9,-10.37,-12.78
211,-6.55,10.06,-2.6,-4.04
212,3.53,18.17,4.02,2.02
213,4.23,12.5,-0.83,-0.61
214,-5.88,-2.95,-11.84,-6.71
215,-12.11,-9.34,-8.1,-4.14
216,-8.94,-7.26,4.19,0.55
217,-7.92,-7.57,4.77,-2.63
218,-7.0,-4.34,1.71,-4.44
219,-7.1,-5.79,-4.37,-7.93
220,-10.43,-15.57,-9.15,-12.14
221,-6.78,-12.35,-4.0,-7.53
222,5.88,0.14,-0.13,0.76
223,16.22,5.15,-0.96,8.22
224,16.12,3.73,-2.24,15.12
225,15.01,2.79,3.89,18.95
226,11.24,-2.27,9.56,13.74
227,-0.65,-9.57,1.27,6.91
228,-7.59,-7.36,-9.78,9.37
229,-7.01,-5.75,-12.14,6.48
230,2.2,-3.02,-0.86,1.08
231,9.16,8.99,8.74,3.74
232,2.0,10.85,3.41,4.18
233,-1.58,0.16,0.25,3.48
234,5.67,0.6,5.85,3.22
235,10.87,11.8,10.05,1.25
236,2.23,10.01,3.33,-5.08
237,-5.33,1.71,-3.82,-9.36
238,0.83,3.9,-1.3,-3.91
239,2.42,4.68,-1.94,-5.34
240,-0.87,-1.32,-4.39,-13.8
241,-7.11,-4.82,-8.12,-16.54
242,-12.06,-3.1,-8.8,-9.37
243,-1.14,-2.15,2.42,7.85
244,6.92,-4.47,7.75,3.94
245,0.97,-3.36,3.55,-25.43
246,-9.06,-5.47,-2.76,-31.56
247,-12.25,-10.96,-6.05,2.43
248,-4.13,-5.54,0.02,40.54
249,-1.04,1.77,5.27,41.77
250,-1.87,6.79,10.58,17.19
251,-0.84,16.75,15.25,1.84
252,-3.91,19.48,6.88,-3.87
253,-6.97,14.11,-1.95,-13.05
254,-11.12,12.1,-1.86,-24.99
255,-10.2,11.77,-0.31,-24.38
256,1.66,8.82,-0.53,-12.1
257,10.99,6.18,-1.58,-5.06
258,7.32,10.07,0.41,-3.09
259,0.87,15.63,6.44,0.24
260,3.93,11.26,13.09,4.51
261,3.88,-1.86,9.17,-0.0
262,0.32,-6.89,0.83,-12.82
263,-0.5,-3.24,1.12,-18.14
264,-5.59,-5.97,-3.32,-5.07
265,-3.59,-10.15,-10.63,22.15
266,2.29,-11.19,-10.85,28.33
267,-1.56,-11.76,-7.9,3.17
268,-2.51,-11.52,-4.03,-11.06
269,2.05,-12.59,-3.41,-4.7
270,4.92,-12.05,-3.73,3.72
271,3.78,-12.02,-6.6,11.41
272,1.12,-14.13,-9.85,12.37
273,3.31,-12.19,-7.21,1.63
274,2.47,-8.45,-4.67,-11.97
275,-3.64,-10.32,-4.67,-12.92
276,-10.08,-14.16,-5.87,-4.2
277,-13.85,-11.63,-5.98,-0.25
278,-11.48,-8.84,-8.93,-1.31
279,-10.94,-12.08,-13.87,-4.83
280,-2.97,-7.1,-2.74,-5.88
281,16.38,4.99,13.21,0.33
282,22.18,4.99,11.57,8.53
283,9.97,-3.36,1.77,10.93
284,-4.58,-9.29,-8.38,2.78
285,-5.49,-4.54,-6.3,-4.52
286,6.09,3.85,7.01,-1.52
287,12.04,4.11,10.38,3.15
288,7.14,8.38,11.11,3.05
289,1.44,13.94,12.65,-0.66
290,4.0,10.91,6.81,-1.34
291,2.9,2.92,-6.25,-3.37
292,-9.78,-1.1,-14.17,-6.36
293,-16.17,4.29,-5.84,-3.27
294,-8.55,7.7,3.8,-2.67
295,2.23,8.31,11.68,-5.63
296,1.79,7.32,14.67,-7.79
297,-0.68,6.74,9.27,-1.17
298,5.69,11.49,8.62,11.55
299,1.53,6.6,6.04,9.53
300,-14.52,-5.46,1.58,-3.53
301,-28.69,-10.78,-0.49,-10.11
302,-33.97,-10.77,-5.07,-8.23
303,-26.92,-6.95,-6.49,-10.81
304,-16.93,-4.4,-3.69,-18.05
305,-3.32,-3.36,2.22,-10.82
306,-0.08,-5.19,2.07,-0.02
307,-16.59,-11.78,-5.5,-5.18
308,-34.23,-19.42,-11.41,-15.86
309,-28.75,-17.44,-7.86,-15.68
310,10.02,5.1,9.19,-2.5
311,28.48,16.59,10.77,7.89
312,17.69,9.01,-1.49,8.54
313,13.81,7.57,-4.01,7.15
314,14.15,10.36,-2.72,7.85
315,26.46,17.48,8.1,18.89
316,40.56,21.44,17.69,30.09
317,41.73,19.23,13.1,28.44
318,36.08,18.7,5.22,22.77
319,20.64,14.29,-6.38,15.67
320,2.46,6.73,-10.38,11.34
321,21.1,18.29,9.9,11.73
322,67.0,42.84,34.07,22.01
323,71.0,44.41,37.42,34.7
324,40.51,27.75,26.55,29.34
325,18.39,10.77,15.23,17.11
326,-6.13,-9.58,-2.61,3.01
327,-26.16,-14.77,-15.62,-6.69
328,-23.49,-4.33,-7.88,-0.11
329,-15.56,-9.34,-2.66,1.99
330,-8.62,-14.34,-1.4,-3.79
331,-12.65,-10.54,-1.69,-12.64
332,-26.09,-13.82,-10.99,-23.59
333,-23.69,-14.59,-15.26,-21.68
334,-20.1,-14.38,-20.42,-16.84
335,-30.18,-19.19,-28.85,-17.41
336,-40.42,-29.5,-31.04,-17.09
337,-31.68,-35.31,-23.52,-11.53
338,-4.76,-15.52,-4.42,0.89
339,2.17,3.44,5.18,2.02
340,-14.98,-5.17,-1.34,-11.7
341,-29.13,-21.18,-11.74,-26.52
342,-32.5,-23.94,-18.68,-36.91
343,-17.36,-8.46,-10.49,-29.64
344,0.74,5.37,-0.15,-7.77
345,3.98,5.29,0.76,8.53
346,2.3,-0.75,-2.41,11.54
347,0.22,-6.4,-9.91,9.67
348,-2.11,-6.21,-10.83,13.68
349,3.49,0.48,-0.95,20.11
350,18.17,13.16,12.74,23.76
351,21.67,14.33,16.53,17.64
352,12.53,0.9,7.57,6.3
353,6.42,-4.09,2.7,-1.68
354,3.12,-2.9,0.25,-10.5
355,7.68,2.25,-0.74,-11.58
356,7.64,5.86,-2.63,-9.76
357,-2.19,0.01,-6.51,-11.22
358,-1.77,3.64,-0.16,-6.69
359,1.93,9.48,4.8,-6.54
360,2.76,4.09,1.14,-7.55
361,5.79,1.81,-0.83,1.15
362,10.71,4.26,4.27,8.49
363,14.75,5.38,12.37,8.51
364,9.46,2.31,11.41,3.32
365,2.2,-1.47,8.51,0.48
366,-0.67,-1.78,7.44,-0.31
367,-4.74,-1.51,1.9,-4.25
368,-3.1,1.04,1.63,-2.96
369,1.82,2.77,4.54,2.11
370,4.24,1.38,3.9,4.6
371,5.45,-0.13,1.69,5.09
372,4.31,0.56,1.63,7.53
373,1.96,4.95,4.45,5.92
374,-5.56,2.03,0.42,-6.91
375,-9.82,-4.25,-3.2,-10.82
376,-3.2,1.42,0.07,-2.32
377,4.98,9.54,1.84,3.9
378,5.9,9.35,1.7,4.17
379,-4.78,2.9,-1.97,-4.04
380,-7.85,0.96,-2.02,-5.21
381,1.48,3.77,0.11,2.69
382,3.51,3.72,-2.51,5.37
383,2.32,4.61,-2.25,6.36
384,0.84,3.49,-2.52,3.65
385,1.69,3.65,1.02,3.59
386,5.37,5.82,5.61,9.6
387,3.1,1.13,-0.12,11.82
388,-0.63,-2.2,-3.36,10.21
389,-2.7,-1.35,-2.25,2.02
390,2.59,-0.19,1.14,-0.56
391,3.78,-4.29,2.24,3.48
392,-4.47,-11.03,-1.94,1.6
393,0.21,-3.04,1.4,3.07
394,5.52,7.53,2.54,4.53
395,2.9,5.27,-2.26,1.83
396,0.98,-2.67,-5.5,-0.68
397,-3.14,-10.86,-6.46,-1.64
398,-7.19,-10.63,-2.8,-0.19
399,-9.2,-2.84,-1.83,0.03
