,ch1,ch2,ch3,ch4
90,10.54,4.03,5.47,9.32
91,2.94,0.13,3.09,7.92
92,-10.91,-8.06,-4.87,-4.6
93,-9.53,-6.86,-6.39,-6.67
94,-6.78,-3.7,-5.38,-3.69
95,-0.37,-1.71,-1.1,-1.82
96,11.31,2.51,5.25,2.9
97,13.88,6.63,2.93,7.43
98,17.99,12.17,5.59,11.63
99,7.86,8.15,4.76,-5.64
100,-9.89,-0.62,-2.69,-28.36
101,-6.4,2.04,-1.21,-32.71
102,5.51,9.72,-0.24,-30.63
103,9.06,10.2,-2.49,-3.89
104,1.78,6.96,-2.58,29.27
105,-8.8,16.46,2.19,24.95
106,-10.67,24.91,4.44,-3.96
107,-5.59,7.39,-3.62,-8.84
108,-3.33,-6.06,-9.49,17.31
109,-20.0,-0.92,-12.44,4.81
110,-36.98,-1.1,-19.45,-41.6
111,-27.95,7.09,-21.18,-33.24
112,-7.3,14.49,-12.23,-1.2
113,21.19,-2.87,1.33,24.05
114,25.43,-23.08,6.35,53.58
115,4.99,-8.42,7.12,18.86
116,10.3,52.99,15.32,-9.94
117,16.58,82.9,-2.29,34.47
118,-0.02,49.56,-37.75,65.46
119,16.46,43.84,-20.42,62.56
120,49.92,62.42,34.47,27.92
121,35.21,51.8,53.25,-14.03
122,8.18,40.93,28.89,3.69
123,-0.15,54.93,4.11,30.23
124,6.12,67.97,7.5,12.96
125,15.95,20.72,17.08,3.74
126,9.3,-59.43,0.26,7.29
127,-0.37,-57.26,-24.43,2.11
128,0.72,-2.46,-27.27,1.09
129,11.19,12.65,-15.62,1.62
130,20.99,26.1,1.91,-11.25
131,16.09,30.38,12.68,-24.52
132,-3.7,-16.92,-11.95,-21.55
133,-16.88,-63.85,-35.79,-9.16
134,5.89,-64.96,-6.89,-3.94
135,47.99,-35.99,28.03,1.14
136,46.84,-37.07,16.76,7.54
137,0.85,-69.91,-5.61,-7.47
138,-13.39,-89.94,0.74,-10.74
139,15.09,-94.31,20.03,15.23
140,30.49,-68.83,31.65,17.29
141,24.86,-31.56,36.87,-8.1
142,13.21,-28.48,33.49,-13.51
143,6.0,-40.44,19.27,1.45
144,8.24,-35.09,-10.91,3.83
145,5.16,-20.26,-28.58,-2.96
146,-8.56,-24.0,2.3,-6.6
147,-12.58,-36.79,48.47,-12.42
148,1.67,-12.33,73.32,-11.15
149,5.34,25.53,58.27,-6.75
150,-3.98,20.65,10.5,-12.06
151,-11.16,-11.99,-35.52,-19.42
152,-33.21,-29.29,-46.28,-25.85
153,-51.78,-17.77,-0.34,-23.49
154,-36.85,-2.75,35.31,-12.99
155,-13.32,9.02,10.57,-5.9
156,-6.16,35.49,-17.21,-0.08
157,-11.41,51.28,-13.31,-0.45
158,-18.29,48.85,8.35,-10.31
159,-28.45,47.72,16.26,-23.28
160,-34.6,33.82,-6.12,-26.05
161,-25.34,22.43,-24.1,-11.86
162,-15.7,47.15,-9.86,-8.27
163,-6.53,68.18,8.35,-22.61
164,-0.79,43.19,0.63,-22.87
165,-7.69,3.03,-12.99,1.48
166,-16.15,-23.96,-21.79,13.06
167,-19.31,-22.0,-25.83,-3.2
168,-11.67,2.99,-12.87,-0.02
169,-0.64,2.4,-10.06,12.0
170,2.83,-27.96,-20.43,1.6
171,-1.84,-46.37,-21.71,-27.79
172,-21.68,-46.72,-31.21,-40.02
173,-31.53,-38.28,-35.98,3.66
174,-18.43,-38.26,-21.09,15.33
175,-4.39,-53.35,-9.1,-5.51
176,9.07,-48.66,-13.48,14.22
177,12.16,-16.16,-23.41,43.78
178,17.45,-7.57,-18.01,51.07
179,26.33,-39.56,-7.5,14.68
180,17.29,-35.52,-8.81,7.04
181,3.7,-2.95,-14.99,62.17
182,-8.6,-37.92,-18.71,90.35
183,-10.3,-95.44,-28.79,57.87
184,-7.34,-92.96,-45.28,0.33
185,-5.65,-46.97,-36.17,-29.88
186,3.34,-2.25,-5.89,-36.28
187,2.81,-11.13,6.9,-25.01
188,-2.03,-33.5,8.01,10.48
189,-6.42,-17.45,6.05,7.07
190,-0.36,3.45,1.29,-22.12
191,18.9,18.58,-2.05,-15.5
192,16.87,22.51,-15.24,-0.67
193,8.42,19.77,-25.96,7.92
194,0.83,19.0,-8.45,1.04
195,-15.56,28.11,26.97,-24.06
196,-10.22,50.78,40.25,-28.03
197,6.36,52.71,26.77,-14.56
198,11.38,42.35,10.6,-10.76
199,4.62,35.34,0.31,-17.29
200,-5.24,24.56,11.24,-23.95
201,1.25,28.65,29.75,-27.89
202,12.75,42.15,31.05,-15.91
203,16.97,44.96,28.37,16.52
204,16.61,35.06,22.17,21.12
205,16.91,33.73,21.27,-0.32
206,20.98,47.52,29.79,-1.09
207,17.94,44.01,10.22,0.35
208,4.29,30.8,-9.93,-2.26
209,-4.8,40.2,15.48,9.82
210,5.59,54.12,40.28,26.62
211,17.2,46.92,29.04,27.02
212,17.54,32.64,8.48,7.26
213,20.7,27.07,5.2,1.5
214,16.94,11.67,6.0,9.87
215,6.15,-9.13,-3.34,10.4
216,3.49,-7.29,-10.05,8.27
217,3.51,1.23,-9.8,1.08
218,7.82,6.67,-4.14,-1.63
219,6.68,8.69,-6.06,2.17
220,0.17,-0.42,-9.77,9.94
221,3.61,-8.51,-2.94,19.62
222,5.33,-10.36,-3.24,13.84
223,3.94,-9.66,-2.36,3.16
224,1.7,-10.78,3.4,-4.82
225,0.11,-10.28,2.23,-7.43
226,3.01,-5.64,3.6,1.61
227,0.24,-8.36,4.74,8.09
228,-5.95,-14.45,2.0,2.45
229,-5.48,-14.74,-0.63,-8.27
230,1.63,-12.07,0.83,-2.4
231,2.11,-7.96,3.84,12.99
232,-7.78,-4.96,-2.17,5.69
233,-11.3,-4.17,-6.5,-15.13
234,-9.24,-3.44,-3.17,-17.77
235,-5.22,-4.52,-1.25,-2.2
236,-0.7,-12.27,-2.35,7.47
237,-6.5,-19.38,-5.93,4.4
238,-10.21,-10.4,-5.84,-1.64
239,-8.79,1.79,-6.1,-12.21
240,-9.39,-0.3,-7.27,-22.54
241,-3.72,-0.87,-2.54,-19.55
242,-3.93,3.18,-3.64,-11.26
243,-10.2,0.68,-5.74,-0.44
244,-6.97,0.66,0.5,8.37
245,4.34,8.25,7.7,10.18
246,13.41,10.76,9.91,11.46
247,6.34,2.6,2.33,-0.48
248,-6.31,-3.52,-6.34,-13.98
249,-13.98,-3.8,-9.82,-14.59
250,-15.9,-6.02,-6.43,-13.19
251,-6.95,-7.53,1.46,-2.07
252,4.83,-3.31,5.0,17.75
253,9.88,-1.49,6.11,22.21
254,2.14,-12.12,-1.25,0.59
255,-5.07,-19.04,-9.54,-16.24
256,-7.92,-13.03,-7.72,-10.32
257,-16.65,-9.37,-7.29,-1.21
258,-14.31,-8.55,-6.89,5.45
259,-5.76,-8.26,-7.36,4.7
260,-4.77,-6.14,-5.87,-3.34
261,-4.4,0.68,0.82,-8.76
262,-7.29,3.02,-2.34,-14.49
263,-4.71,5.24,-4.36,-11.57
264,1.22,8.51,0.6,-1.42
265,2.4,5.87,3.6,2.44
266,6.05,4.47,8.97,2.66
267,8.13,3.68,9.22,0.29
268,12.99,4.33,8.48,6.29
269,13.04,4.55,9.47,15.92
270,0.32,-0.59,6.42,11.29
271,-8.29,-2.71,5.3,0.09
272,-4.74,0.58,8.32,0.51
273,7.12,6.88,15.26,10.54
274,12.95,10.3,15.32,7.79
275,11.54,6.72,8.24,-1.12
276,5.29,-3.2,0.61,-4.23
277,-7.57,-13.9,-11.38,-6.8
278,-10.04,-14.06,-16.17,-6.19
279,-9.25,-10.4,-13.54,-9.58
280,-9.45,-7.68,-9.76,-11.26
281,-2.65,-3.7,-5.01,-4.02
282,-2.54,-4.93,-7.44,-0.3
283,-2.7,-3.9,-8.15,4.11
284,-0.84,-2.68,-3.01,7.7
285,-3.53,-9.04,1.93,3.09
286,-4.1,-10.44,3.6,-1.44
287,-1.9,-2.47,0.92,-3.09
288,4.36,6.83,4.05,-1.66
289,9.01,10.43,8.95,3.11
290,6.13,10.26,9.28,4.76
291,1.16,9.57,6.81,0.57
292,0.08,7.21,1.98,-0.05
293,4.91,7.31,5.46,7.89
294,2.9,4.29,6.51,9.24
295,-9.26,-7.48,-6.15,-4.39
296,-13.96,-14.51,-13.5,-15.74
297,-8.36,-8.38,-9.59,-9.27
298,-2.97,0.3,-6.43,0.48
299,-2.14,1.17,-9.35,-2.6
300,-3.61,-0.34,-11.5,-4.76
301,-7.5,-0.29,-10.62,-3.61
302,-10.77,-0.98,-10.52,-5.56
303,-7.73,-0.38,-8.65,-3.3
304,-4.98,2.31,-3.73,-1.1
305,-2.77,6.71,3.17,-2.5
306,4.08,10.17,7.16,-2.41
307,10.31,13.18,7.36,5.34
308,12.17,15.28,9.64,13.06
309,10.61,11.37,10.58,7.98
310,8.29,6.71,7.26,3.6
311,3.29,2.58,-0.63,8.17
312,0.12,-2.17,-6.03,8.51
313,6.86,1.42,0.49,3.76
314,14.96,9.66,9.29,4.34
315,14.35,7.48,11.5,5.72
316,1.91,-4.76,5.99,-2.46
317,-16.02,-14.86,-3.33,-15.62
318,-28.58,-19.85,-9.82,-28.73
319,-35.06,-24.05,-14.34,-38.51
320,-29.59,-21.74,-14.66,-35.04
321,-6.94,-6.3,-8.28,-17.56
322,18.86,9.45,0.84,4.37
323,31.29,16.16,8.6,20.2
324,28.3,17.64,12.59,23.69
325,20.27,15.24,14.11,26.99
326,12.15,9.98,11.09,35.53
327,4.12,3.08,4.71,31.29
328,-1.97,-5.87,1.8,16.89
329,-15.46,-17.16,-5.74,3.46
330,-18.1,-15.83,-10.78,-5.4
331,7.56,1.66,-0.05,-5.62
332,26.21,12.97,10.4,-2.11
333,20.21,12.04,10.51,0.35
334,1.86,2.7,1.97,-2.3
335,-12.2,-7.84,-7.59,-5.56
336,-12.59,-8.5,-10.01,-5.89
337,-12.43,-5.99,-9.6,-4.74
338,-16.7,-7.76,-7.92,-2.24
339,-13.63,-5.55,-4.41,-5.62
340,-2.2,2.21,-0.14,-9.79
341,2.96,7.28,2.81,-7.47
342,0.78,6.55,3.83,-5.02
343,-0.96,2.14,4.81,-5.65
344,-3.76,-1.46,3.5,-7.64
345,-1.99,-0.96,3.37,-5.87
346,1.52,1.72,3.27,-0.62
347,-0.69,1.12,-1.76,2.78
348,-0.31,-1.15,-2.57,4.45
349,1.7,-2.74,0.37,-0.5
350,3.57,-3.11,1.29,-5.49
351,7.91,-0.06,3.44,1.08
352,9.25,2.4,3.0,7.03
353,7.78,3.3,0.14,5.96
354,2.53,2.09,-2.79,3.05
355,-3.38,-0.61,-4.87,2.22
356,-5.91,-2.19,-4.42,1.6
357,-11.58,-7.43,-7.36,-2.75
358,-13.4,-10.6,-9.74,-3.93
359,-4.04,-3.77,-5.63,-0.98
360,6.69,3.12,-1.58,3.2
361,5.36,-0.57,-3.78,5.75
362,0.43,-4.7,-3.02,5.73
363,8.5,4.51,9.25,8.8
364,15.14,12.98,17.48,10.43
365,11.93,10.07,16.32,12.32
366,10.95,7.63,15.17,15.85
367,12.98,11.04,15.42,12.22
368,11.05,14.19,16.53,9.53
369,3.8,11.98,13.91,10.94
370,1.02,8.46,8.81,10.2
371,3.15,5.18,6.04,7.62
372,5.02,2.29,5.05,4.15
373,8.59,1.69,4.39,3.06
374,6.36,-1.07,-0.77,-0.3
375,-2.25,-4.8,-5.56,-6.88
376,-9.04,-7.49,-7.42,-8.32
377,-12.91,-10.94,-12.36,-2.85
378,-14.28,-12.88,-16.58,-1.02
379,-14.9,-12.46,-17.91,-12.06
380,-10.87,-8.07,-14.78,-18.5
381,-1.96,-1.97,-8.54,-13.39
382,1.08,-1.87,-7.01,-10.15
383,-2.37,-5.21,-8.62,-7.36
384,-2.61,-1.7,-6.71,-0.56
385,1.34,4.62,-1.54,5.51
386,-1.51,1.42,-2.77,-0.68
387,-7.54,-4.83,-7.06,-11.28
388,-8.01,-5.29,-4.64,-11.35
389,-9.09,-5.97,-3.74,-10.36
390,-8.3,-7.09,-4.67,-12.55
391,-3.96,-5.44,-3.35,-12.63
392,-0.58,-1.26,-1.45,-7.03
393,-0.05,1.93,1.56,2.13
394,-3.4,-2.56,-0.7,2.32
395,-2.28,-6.8,-4.99,-3.24
396,-0.21,-6.06,-5.95,-3.82
397,-4.84,-8.07,-6.27,-2.29
398,-3.3,-6.74,-2.29,-2.58
399,5.8,1.01,3.93,-1.7
