,ch1,ch2,ch3,ch4
57,5.39,-2.57,-3.58,3.75
58,-2.34,-3.71,-4.02,4.13
59,-8.29,-6.96,-4.8,-2.9
60,-4.41,-5.62,-0.96,-7.91
61,0.9,-3.19,2.13,-6.52
62,2.47,-2.45,0.8,0.32
63,0.68,-3.15,0.82,11.3
64,2.86,-7.7,0.96,15.75
65,10.32,-7.01,-0.39,6.77
66,2.71,-4.68,-7.31,-16.1
67,-10.13,-8.42,-11.01,-23.03
68,-5.09,2.66,-2.34,1.33
69,0.13,41.4,4.73,14.85
70,-3.01,49.66,2.85,-0.04
71,-3.39,0.35,-2.06,-23.56
72,-4.36,-38.85,-1.5,-20.02
73,-9.89,-34.12,1.4,29.12
74,-20.04,5.01,-0.31,60.08
75,-40.17,34.8,-2.02,25.11
76,-35.52,13.27,-5.73,-13.81
77,-2.78,-1.25,-6.28,-34.14
78,24.07,45.22,8.41,-47.18
79,29.99,39.29,13.14,0.32
80,11.76,23.5,3.62,61.71
81,-15.01,107.01,-0.95,53.46
82,-29.59,74.2,-5.19,29.55
83,6.17,-67.01,3.49,39.5
84,34.36,-78.3,8.51,49.11
85,14.89,0.81,-6.1,30.3
86,4.35,35.85,-18.97,0.73
87,14.97,0.8,-28.69,-7.63
88,39.88,-28.08,-35.39,8.7
89,43.36,0.32,-39.82,13.71
90,5.05,36.43,-33.34,-8.32
91,-5.58,45.51,-7.27,-24.59
92,10.03,37.33,3.4,-25.68
93,3.18,37.08,-6.39,-27.4
94,5.56,16.92,-9.66,-22.72
95,8.56,-22.44,-12.37,-14.11
96,-9.3,-18.07,-4.09,-19.46
97,-23.19,-3.02,25.78,-23.73
98,-5.2,-24.72,43.19,-14.4
99,29.06,-30.41,23.41,-10.73
100,37.78,-12.7,-0.59,-7.57
101,25.15,-37.56,0.74,7.32
102,8.72,-74.93,19.32,6.46
103,0.63,-70.34,52.5,-9.47
104,15.51,-53.84,57.72,-4.81
105,31.44,-52.76,23.68,9.71
106,19.82,-48.43,19.16,8.47
107,-0.86,-45.13,38.67,5.45
108,-7.58,-37.45,37.95,11.7
109,1.14,-14.05,22.76,8.21
110,8.73,-10.33,5.82,-5.79
111,7.59,-34.72,-3.23,-8.95
112,11.73,-49.86,-3.41,-1.98
113,13.31,-29.35,-4.85,-2.99
114,-3.22,-17.29,-9.3,-10.6
115,-23.75,-8.55,-9.05,-8.33
116,-37.62,27.9,-11.87,-3.2
117,-42.57,40.85,-17.75,-5.61
118,-18.19,44.19,-0.47,-7.19
119,17.37,69.89,25.83,-11.49
120,24.57,91.05,31.71,-17.29
121,4.29,99.19,25.42,-16.26
122,-14.83,105.22,18.06,-14.43
123,-16.13,104.95,4.43,-15.19
124,-20.25,70.68,-19.81,-7.08
125,-16.04,22.26,-21.55,3.38
126,10.21,6.72,-5.34,0.67
127,15.52,-4.01,-8.68,16.47
128,-5.61,-12.17,-5.96,45.09
129,-20.83,8.56,4.26,31.34
130,-18.43,3.27,-1.25,-15.21
131,-12.44,-45.08,-19.29,-40.95
132,-8.58,-72.68,-32.71,-21.26
133,-0.1,-56.96,-32.82,15.43
134,-3.11,-38.43,-35.86,20.36
135,-19.66,-59.46,-42.35,7.45
136,-32.77,-79.81,-47.49,-10.54
137,-34.84,-77.59,-44.73,-45.28
138,-32.87,-76.99,-29.9,-34.6
139,-29.22,-55.25,-20.6,35.3
140,-16.36,-61.14,-32.98,77.11
141,-13.68,-88.38,-46.47,50.45
142,-20.85,-56.24,-25.09,5.04
143,-13.47,-38.43,14.53,-54.83
144,-4.59,-38.08,15.48,-122.74
145,-0.43,24.76,-27.91,-85.93
146,-4.09,25.37,-49.69,36.84
147,-11.13,-36.36,-12.75,99.72
148,-10.56,-41.71,24.04,66.72
149,1.5,-21.06,20.51,18.87
150,25.16,38.94,23.62,14.94
151,18.44,73.61,39.39,9.01
152,-4.77,31.79,34.37,-16.73
153,1.54,16.57,12.94,-11.7
154,24.13,43.83,-4.34,21.14
155,39.89,43.98,-12.67,25.1
156,23.18,-7.48,-16.88,-5.79
157,-8.64,-33.51,3.77,-9.19
158,-7.33,16.18,28.95,10.48
159,15.17,65.75,5.35,4.03
160,24.01,43.03,-24.35,-0.53
161,11.86,-4.36,1.05,12.05
162,-2.17,3.78,32.63,4.11
163,6.92,42.94,20.16,-19.22
164,20.1,39.39,-1.86,-28.05
165,5.07,-3.79,10.15,-31.01
166,-15.53,-15.68,35.36,-32.85
167,-2.58,9.41,17.64,-16.93
168,25.31,8.42,-23.11,-1.03
169,24.11,-14.4,-14.7,-0.52
170,10.52,-10.06,35.51,11.8
171,13.78,-2.54,48.65,32.58
172,13.94,-15.91,10.04,29.62
173,9.45,-7.23,-13.07,11.78
174,13.03,13.9,-0.14,2.8
175,5.59,3.01,11.07,-8.26
176,-9.48,-9.01,12.74,-25.6
177,-5.79,0.49,7.14,-18.25
178,1.7,-1.47,-5.42,5.07
179,-3.09,-4.09,-4.08,7.87
180,5.11,18.11,11.04,4.1
181,20.98,31.75,18.46,1.57
182,12.42,21.26,11.53,-11.3
183,-3.37,13.82,-1.64,-12.22
184,-2.44,15.76,-3.33,3.81
185,0.48,18.37,9.44,7.66
186,-0.51,21.39,12.56,0.03
187,7.87,23.4,3.29,2.66
188,11.63,14.9,-0.66,4.72
189,2.07,9.22,4.01,-0.08
190,6.77,23.27,12.48,3.11
191,18.54,29.69,12.87,5.87
192,12.54,16.97,4.64,6.43
193,4.21,12.59,3.3,12.26
194,1.53,16.97,3.48,7.69
195,-5.06,10.74,-2.45,-6.99
196,-4.62,2.61,-1.79,-6.62
197,11.98,9.83,6.96,9.16
198,16.78,13.56,6.9,11.81
199,-3.81,0.07,-4.49,-2.83
200,-16.35,-10.75,-12.65,-9.15
201,-16.12,-18.78,-17.71,-5.55
202,-19.43,-26.15,-20.87,-11.86
203,-14.66,-19.16,-15.02,-14.57
204,-3.72,-7.33,-7.65,7.24
205,-5.31,-8.64,-8.9,20.92
206,-17.58,-19.09,-18.65,6.18
207,-16.45,-17.07,-23.03,-1.05
208,-1.27,-5.65,-13.11,12.32
209,0.33,-7.62,-5.71,18.29
210,-7.39,-10.68,-6.62,9.56
211,-4.3,-3.71,-2.73,2.62
212,10.72,0.23,10.26,8.11
213,14.76,-3.64,13.39,12.44
214,-4.1,-8.98,-1.43,-0.87
215,-9.3,-7.19,-5.25,-0.59
216,-3.75,-8.88,-2.35,6.35
217,-12.65,-11.84,-7.28,-12.42
218,-1.83,2.66,8.02,-10.75
219,25.62,13.09,31.71,19.36
220,11.54,-0.48,13.41,7.19
221,-28.93,-12.69,-25.11,-33.88
222,-14.82,0.49,-11.4,-18.46
223,20.29,10.29,17.56,10.78
224,-3.92,-1.85,-3.78,-14.64
225,-15.72,1.48,-9.88,-19.38
226,17.11,13.28,15.93,14.69
227,7.05,4.57,2.8,10.45
228,-26.38,-4.1,-22.25,-14.32
229,-14.9,-7.82,-7.24,-8.02
230,1.67,-16.7,7.54,1.7
231,-11.66,-13.47,-3.47,-7.18
232,-4.69,7.83,2.84,-2.23
233,15.72,18.22,15.21,2.21
234,0.99,7.35,-3.3,-16.25
235,-5.38,4.2,-8.67,-10.6
236,8.6,4.74,8.95,12.17
237,-1.67,-2.79,6.27,6.71
238,-10.65,2.62,-3.14,-3.96
239,4.53,13.64,4.08,4.12
240,8.84,10.58,8.19,3.91
241,-7.98,0.27,-4.42,-12.8
242,-9.39,-0.22,-6.58,-8.74
243,-0.95,1.2,0.15,1.19
244,-9.06,-7.86,-7.58,-11.84
245,-7.18,-8.44,-9.15,-10.38
246,8.63,1.38,2.55,8.29
247,7.98,4.3,8.2,9.26
248,-3.21,0.29,2.44,-2.66
249,-1.33,-2.58,-2.11,-1.44
250,6.67,-1.04,2.8,11.4
251,2.57,-1.58,4.65,11.17
252,-2.97,-3.57,0.97,5.77
253,-8.9,-8.57,-7.84,4.64
254,-13.78,-12.18,-12.86,-4.02
255,0.05,-3.17,-2.22,-9.86
256,10.15,-2.05,-0.6,-3.26
257,5.54,-5.07,-3.11,11.12
258,2.36,6.23,5.68,16.69
259,0.22,10.45,5.99,5.24
260,4.64,5.05,3.57,1.87
261,8.49,2.99,1.68,7.6
262,1.72,5.66,-1.99,3.21
263,-4.85,8.57,-2.35,-7.16
264,-1.49,6.16,2.21,-9.16
265,-1.62,-0.44,2.68,-11.64
266,-12.28,-3.31,-12.36,-16.28
267,5.56,12.77,-1.77,8.07
268,28.27,20.19,17.96,25.42
269,3.1,3.6,-6.0,-2.47
270,-8.39,3.64,-10.06,-11.76
271,14.92,7.7,17.14,4.48
272,0.77,-8.91,1.35,-10.26
273,-23.99,-14.04,-21.83,-16.14
274,-1.52,-2.47,-1.78,14.7
275,7.8,-4.78,7.8,9.37
276,-21.32,-15.46,-8.89,-24.88
277,-15.73,-3.3,4.05,-8.38
278,6.4,7.68,17.12,20.32
279,-14.56,-10.65,-13.11,4.53
280,-18.43,-17.96,-19.23,-2.84
281,15.1,-9.56,5.54,7.57
282,9.86,-11.79,-6.54,-10.24
283,-9.87,-12.38,-21.71,-21.97
284,5.4,-10.32,0.91,1.19
285,11.14,-15.84,7.05,12.5
286,-6.75,-17.26,-16.81,-1.81
287,-6.88,-9.13,-15.96,-5.18
288,0.19,-6.25,4.87,-1.29
289,-13.72,-9.35,5.88,-8.33
290,-13.06,-7.82,3.33,-4.11
291,4.35,-8.05,0.96,8.16
292,5.84,-8.13,-14.27,2.03
293,6.59,-1.35,-15.15,-6.01
294,13.39,4.96,3.44,3.36
295,7.24,9.06,17.64,6.61
296,-7.82,6.42,19.41,-3.82
297,-5.2,5.72,22.13,1.67
298,8.5,14.85,18.77,11.48
299,4.81,18.58,0.18,-2.22
300,-6.77,9.71,-6.24,-12.76
301,-3.04,2.15,2.76,-1.06
302,7.76,16.04,5.93,8.07
303,7.3,33.22,8.6,-3.45
304,-11.33,20.1,16.11,-27.28
305,-37.39,-8.73,9.4,-34.39
306,-43.34,-21.76,-22.12,-20.68
307,-14.03,-5.75,-38.01,-13.33
308,18.11,21.91,-3.06,-5.37
309,7.48,20.8,32.43,0.81
310,-27.42,-1.02,31.28,-1.86
311,-36.07,-13.92,19.91,13.54
312,-10.66,-15.69,17.23,28.24
313,-20.97,-22.7,0.67,2.55
314,-63.98,-33.15,-30.43,-37.57
315,-27.17,-19.17,-17.32,-24.03
316,15.43,-12.77,4.31,8.71
317,-30.23,-26.74,-28.24,-17.17
318,-42.56,-12.45,-44.16,-40.5
319,11.5,14.92,-6.42,-9.88
320,40.47,22.41,20.53,13.48
321,38.84,28.39,12.61,17.75
322,47.28,43.01,12.65,35.74
323,43.74,40.13,17.25,29.56
324,21.46,26.1,8.9,5.44
325,40.41,35.13,30.83,29.14
326,92.94,57.39,61.99,65.13
327,116.06,75.32,39.71,61.82
328,82.95,67.77,-0.86,44.32
329,38.29,32.1,6.44,34.92
330,18.38,8.29,29.77,17.94
331,6.15,11.28,26.33,-4.57
332,8.94,13.37,23.87,-1.28
333,7.48,-15.18,18.2,10.02
334,-14.11,-43.19,-7.39,-2.5
335,-27.57,-37.91,-25.85,-17.69
336,-31.84,-25.42,-25.58,-21.05
337,-46.59,-13.74,-30.01,-29.28
338,-64.68,-23.01,-43.11,-36.64
339,-46.38,-51.33,-37.34,-27.25
340,4.25,-32.61,-36.38,-14.15
341,11.05,-5.52,-53.78,-13.74
342,-14.95,-12.72,-16.35,-7.02
343,-16.21,-16.44,42.92,6.22
344,-27.61,-21.7,22.45,-6.23
345,-42.46,-23.52,-28.88,-19.64
346,-21.6,-14.9,-33.46,-3.99
347,-0.13,-7.5,-14.76,13.45
348,-6.4,2.08,-14.9,7.9
349,-8.43,2.7,-23.3,-1.59
350,1.83,-13.89,-15.96,-0.85
351,-6.6,-24.58,-10.8,-5.78
352,-10.52,-4.82,-7.37,-3.04
353,7.56,19.39,9.18,6.53
354,12.71,17.13,17.89,1.46
355,5.85,14.28,10.77,-0.47
356,6.11,16.24,1.69,6.23
357,5.09,3.74,-0.58,6.36
358,-3.11,-7.94,-2.98,-3.16
359,-2.06,-5.65,-5.17,-8.32
360,11.49,0.62,9.2,1.19
361,17.85,4.55,28.04,7.94
362,21.53,16.39,29.09,8.11
363,26.16,35.8,19.72,8.53
364,18.54,40.44,15.4,2.52
365,9.55,27.28,14.1,-1.39
366,4.63,9.28,3.19,4.43
367,-0.29,-6.54,-5.17,9.58
368,-5.03,-17.23,-4.05,2.51
369,-3.06,-16.5,-3.69,-6.86
370,8.83,-5.77,0.83,-2.92
371,11.12,4.29,1.46,-1.47
372,5.49,14.2,-2.23,-6.78
373,-2.88,6.01,-4.62,-6.7
374,-12.36,-19.64,-8.52,-3.69
375,-10.11,-28.21,-5.66,-3.6
376,-11.1,-26.47,-9.02,-9.07
377,-13.06,-31.2,-15.25,-5.56
378,-4.93,-25.54,-7.0,0.84
379,-3.07,-8.9,-4.07,-7.58
380,-4.43,-4.72,-6.76,-11.55
381,-3.27,-12.89,-2.81,-5.47
382,0.88,-11.44,0.91,1.41
383,8.06,-3.4,1.53,9.16
384,8.78,-7.28,2.03,10.69
385,1.85,-13.58,1.39,4.09
386,-6.52,-10.84,-3.99,0.58
387,-2.61,-6.29,-0.02,4.38
388,4.78,-8.92,5.74,0.33
389,-3.11,-15.23,-5.98,-5.34
390,-6.05,-13.95,-9.52,6.84
391,0.27,-11.2,-1.88,16.2
392,-0.55,-11.07,-4.0,6.33
393,-2.94,-10.41,-8.46,-4.16
394,-3.98,-13.86,-8.7,-1.61
395,-4.47,-14.38,-8.73,6.53
396,-7.15,-9.3,-10.8,0.96
397,-8.04,-4.35,-3.58,-10.93
398,-6.95,0.59,6.39,-12.6
399,-9.31,7.01,3.26,-9.8
