,ch1,ch2,ch3,ch4
130,16.99,9.93,-9.39,-26.25
131,35.92,-22.62,-19.96,-37.36
132,22.37,-39.86,-17.36,16.41
133,3.87,-8.19,-2.14,46.71
134,-10.04,-0.03,-22.37,29.93
135,-21.12,-51.47,-51.16,7.76
136,-20.41,-65.31,-55.15,0.46
137,0.24,23.12,-39.54,-0.22
138,27.21,104.4,-7.72,-12.28
139,-0.57,60.72,-4.8,-16.39
140,-56.83,-57.26,-34.73,-20.64
141,-26.65,-29.67,-28.2,-19.04
142,45.34,133.8,7.78,0.38
143,29.58,158.88,13.86,-4.27
144,-30.32,49.32,-9.54,-28.2
145,-37.82,18.39,-15.08,-54.73
146,-15.26,81.02,13.65,-66.47
147,0.16,137.48,37.34,-27.22
148,2.86,107.45,29.01,17.92
149,-0.61,38.86,20.83,21.32
150,17.34,39.28,38.47,12.53
151,32.15,27.05,43.31,13.55
152,15.58,-40.29,21.25,15.36
153,12.87,-57.79,16.94,15.07
154,24.01,-24.72,22.36,2.52
155,13.57,-39.76,6.97,-11.19
156,12.62,-91.37,4.24,2.48
157,28.73,-91.09,26.58,6.41
158,25.34,-71.53,36.98,-9.36
159,12.35,-88.49,25.25,-5.77
160,25.33,-91.04,4.04,4.52
161,41.92,-81.21,-7.81,4.07
162,21.12,-115.65,4.09,1.62
163,3.27,-137.32,28.54,7.18
164,9.73,-103.39,39.21,4.48
165,8.82,-79.32,22.07,-5.69
166,11.91,-84.33,-0.02,2.56
167,16.14,-68.23,-8.53,3.92
168,9.42,-31.62,-7.03,-5.29
169,-0.48,-23.65,-8.58,-4.89
170,-4.72,-19.14,-11.88,-5.23
171,4.2,19.34,-4.16,-0.78
172,3.62,39.89,-9.39,6.67
173,-0.6,43.54,-19.16,9.92
174,3.89,69.7,-12.18,5.32
175,-2.21,87.59,-12.29,-3.98
176,-4.07,86.78,-12.22,-1.05
177,-0.65,86.0,-4.32,1.5
178,-4.33,85.09,-0.19,0.23
179,-2.93,82.55,2.59,0.18
180,-1.17,82.43,5.31,-3.11
181,-6.85,86.7,10.61,1.49
182,-17.24,78.38,7.13,2.81
183,-16.13,63.78,2.82,1.08
184,-1.0,67.9,11.01,7.17
185,4.02,70.64,15.33,6.73
186,-2.88,51.13,11.98,4.77
187,-9.99,29.18,6.64,1.64
188,-8.58,19.91,5.9,-5.44
189,-3.39,6.43,4.46,-4.8
190,-4.79,-11.72,-2.84,-1.35
191,-7.67,-18.94,-6.41,-3.45
192,-9.72,-23.28,-9.26,-8.83
193,-5.7,-26.1,-9.3,-2.26
194,-0.67,-26.44,-7.48,7.92
195,-4.17,-30.58,-9.1,6.31
196,-9.86,-35.36,-9.18,-1.26
197,-14.32,-38.75,-13.57,-14.68
198,-11.37,-36.28,-14.44,-13.17
199,-5.74,-27.51,-6.8,3.82
200,-7.07,-20.92,-2.29,4.87
201,-10.32,-21.09,-1.63,-4.21
202,-9.86,-23.2,-6.34,-4.99
203,1.44,-14.87,-6.07,2.78
204,11.04,-1.41,2.41,6.61
205,7.35,3.17,4.9,2.28
206,4.36,3.27,4.63,-1.06
207,0.39,-1.3,1.58,-5.02
208,-2.41,-6.87,-0.95,-2.43
209,-0.6,-2.94,1.7,6.37
210,-3.68,1.82,-0.4,6.45
211,-6.02,-0.21,-4.65,3.92
212,-8.07,-3.73,-8.3,0.83
213,-3.91,-1.05,-4.07,-1.17
214,4.11,0.21,3.54,-3.3
215,-5.91,-7.23,-4.36,-14.24
216,-20.0,-9.33,-12.8,-21.33
217,-20.76,-5.63,-9.89,-17.4
218,-6.04,-0.02,-0.61,-2.59
219,9.62,8.46,5.49,9.09
220,8.14,7.49,0.91,8.16
221,5.54,1.12,0.16,6.36
222,6.2,1.92,3.37,-1.98
223,5.79,8.05,6.94,-6.28
224,7.39,11.8,12.47,1.74
225,8.87,8.3,11.13,8.12
226,6.05,0.07,4.16,11.61
227,-5.19,-9.09,-2.72,8.74
228,-7.11,-9.18,-0.91,4.78
229,1.91,-0.25,3.18,4.89
230,5.35,3.56,1.41,6.0
231,8.11,1.76,4.18,8.27
232,6.35,-1.07,4.82,1.78
233,3.1,-2.77,2.56,-3.22
234,1.07,-6.25,0.65,-2.51
235,-4.39,-10.55,-4.04,-5.44
236,-3.48,-5.85,-1.75,-1.8
237,-7.48,-4.9,-1.75,-4.8
238,-10.08,-10.54,-3.36,-13.05
239,2.13,-2.95,6.37,-6.54
240,5.89,5.91,12.65,0.9
241,-2.89,-1.37,5.45,0.24
242,-11.68,-9.45,-7.85,-6.11
243,-11.24,-3.69,-12.12,-9.46
244,-2.21,4.42,-5.94,1.27
245,2.32,7.92,0.11,14.83
246,5.04,13.49,5.09,16.53
247,9.14,16.2,6.83,11.35
248,14.03,15.25,10.01,10.34
249,11.77,12.97,9.69,4.16
250,-3.61,4.74,0.21,-13.75
251,-4.55,1.93,0.55,-21.72
252,6.01,5.46,2.5,-16.79
253,4.16,-0.32,-4.31,-4.54
254,-3.88,-8.34,-4.19,15.46
255,-6.85,-2.61,2.61,21.57
256,-0.94,9.21,8.19,10.16
257,-4.45,2.95,2.74,-2.52
258,-8.75,-10.18,-5.33,-6.15
259,-0.41,-7.67,-4.57,-9.26
260,4.33,1.22,-3.42,-10.09
261,2.36,1.86,-5.91,2.41
262,-3.72,-4.81,-10.1,5.56
263,1.2,-2.59,-2.89,3.13
264,10.83,0.61,7.42,8.22
265,9.49,-1.21,9.38,11.28
266,11.12,5.77,13.7,17.07
267,12.55,8.53,15.49,15.56
268,10.96,5.18,16.74,7.59
269,9.04,7.46,15.98,7.9
270,-0.51,6.37,6.22,6.22
271,-4.68,-0.08,-0.27,-2.09
272,-5.8,-8.69,-5.08,-18.62
273,-14.2,-13.28,-9.31,-34.17
274,-17.14,-10.76,-10.65,-32.45
275,-9.29,-14.33,-18.52,-20.65
276,-7.59,-19.55,-26.23,-14.69
277,-20.55,-16.32,-25.89,-16.56
278,-21.92,-9.68,-17.94,-6.71
279,-2.21,-0.15,-7.15,14.0
280,20.1,9.9,-0.35,30.01
281,30.75,15.6,6.84,37.46
282,15.95,10.44,4.3,23.51
283,-3.67,-0.45,-6.25,8.87
284,-2.44,-0.11,-3.14,6.47
285,6.43,11.71,10.8,-5.28
286,13.11,21.15,23.36,-11.5
287,8.15,14.05,20.11,-8.69
288,-1.09,3.79,10.84,-4.15
289,1.08,9.7,12.09,1.41
290,8.43,14.23,13.34,2.66
291,6.5,-0.05,7.43,5.1
292,-14.21,-14.41,-2.83,-0.55
293,-24.9,-10.28,-3.34,-8.06
294,-18.79,-5.75,-0.84,-12.35
295,-8.03,-5.07,-2.93,-16.34
296,4.87,-3.95,-3.64,-8.31
297,-13.71,-16.72,-16.62,-9.62
298,-43.1,-23.85,-27.94,-20.66
299,-48.38,-22.68,-28.54,-22.37
300,-29.12,-21.4,-21.25,-23.28
301,-7.1,-15.53,-6.48,-23.04
302,-20.18,-20.51,-7.72,-23.4
303,-30.02,-17.15,-11.82,-16.59
304,-13.08,-2.57,-7.19,-5.05
305,-1.53,-1.03,-3.22,1.19
306,2.58,0.06,6.29,9.91
307,-9.06,0.9,1.63,2.67
308,-6.73,7.8,-2.44,-2.91
309,47.15,35.09,25.09,26.72
310,66.64,39.62,33.81,50.57
311,30.2,18.14,13.68,34.63
312,19.97,17.84,8.39,9.05
313,30.97,28.13,13.8,7.22
314,41.15,28.74,18.49,17.2
315,45.1,24.96,18.86,20.99
316,30.07,17.81,7.9,18.8
317,21.54,15.25,-0.86,14.35
318,23.4,16.0,2.57,13.92
319,3.74,3.3,-2.14,11.34
320,-15.35,-12.69,-13.89,2.69
321,-8.34,-13.33,-12.25,-1.98
322,-7.28,-12.14,-7.27,-2.23
323,-12.68,-14.22,-6.59,1.27
324,-4.93,-8.8,-7.57,0.86
325,-1.92,-3.93,-7.96,-5.81
326,-6.4,-2.67,1.0,-5.86
327,-12.57,-7.81,1.79,-7.91
328,-15.83,-17.37,-8.93,-8.27
329,-15.01,-19.77,-14.24,-4.92
330,-17.99,-16.97,-15.38,-5.95
331,-21.15,-11.57,-12.93,-3.95
332,-20.27,-8.46,-10.62,-7.08
333,-4.55,-5.66,-2.61,-4.76
334,7.42,-4.32,6.24,3.33
335,-0.61,-4.71,6.32,-2.96
336,-7.34,2.77,7.12,-8.1
337,-10.86,5.06,5.03,-8.89
338,-10.16,2.03,1.49,-11.95
339,-8.49,5.73,-2.18,-16.39
340,-8.99,9.46,-2.58,-16.71
341,-1.48,7.24,6.22,-8.83
342,-0.19,-0.68,3.69,-9.96
343,-3.89,-2.06,-3.53,-11.35
344,2.98,8.73,1.72,1.06
345,10.89,18.84,6.75,13.04
346,9.4,19.31,6.27,12.3
347,0.51,8.02,0.87,0.37
348,-1.82,5.97,-2.19,-6.98
349,-2.92,8.98,-5.13,-8.35
350,-5.7,-3.49,-9.77,-4.48
351,5.43,-0.77,0.51,8.34
352,14.25,14.73,15.14,10.05
353,18.98,20.93,24.05,7.04
354,25.07,20.52,26.33,13.42
355,17.6,11.78,17.66,14.65
356,9.6,5.36,11.65,10.63
357,10.28,8.22,8.73,8.71
358,11.26,12.95,4.57,14.86
359,4.08,6.0,-0.29,12.63
360,-4.16,-4.01,-3.1,-4.04
361,1.04,-6.27,1.85,-5.35
362,2.14,-17.95,-0.2,2.01
363,-7.35,-31.03,-7.69,4.2
364,-12.6,-26.78,-7.87,5.68
365,-10.56,-16.69,-8.88,2.99
366,-2.63,-11.63,-10.53,-2.97
367,1.27,-13.77,-11.08,-10.09
368,-1.7,-22.98,-12.74,-5.85
369,-5.32,-27.92,-15.48,4.26
370,-7.13,-25.35,-17.17,2.31
371,-7.37,-25.13,-13.54,-3.01
372,-8.75,-27.76,-13.2,-6.75
373,-9.12,-26.2,-14.84,-8.5
374,-9.76,-27.25,-15.35,-6.87
375,-10.99,-26.95,-16.14,-4.37
376,-11.4,-14.12,-6.3,-7.73
377,-9.75,-5.72,3.37,-12.26
378,-1.14,-2.57,4.6,-0.58
379,4.77,1.82,3.49,9.78
380,7.2,7.62,4.69,5.28
381,9.82,17.69,11.12,-1.72
382,5.35,22.22,11.66,-7.69
383,4.83,26.48,10.39,-0.56
384,5.27,28.22,10.08,8.77
385,1.49,20.75,5.78,3.2
386,4.68,18.3,5.04,-2.45
387,3.73,19.03,3.43,-7.07
388,-0.97,16.29,1.15,-9.42
389,0.86,12.75,0.46,-4.68
390,2.6,8.4,0.07,2.38
391,1.18,4.87,3.57,7.84
392,-4.84,0.15,1.76,3.9
393,-9.05,-3.82,-2.82,-2.46
394,-5.8,-4.27,-3.66,-6.74
395,7.55,2.28,-0.64,-5.38
396,21.1,12.59,7.22,5.55
397,12.99,9.53,7.87,8.65
398,-0.1,2.17,4.87,2.69
399,-2.84,0.29,2.26,-4.33
