,ch1,ch2,ch3,ch4
225,-2.31,0.45,0.76,6.87
226,-1.08,3.17,3.64,4.92
227,-2.29,-1.24,-0.99,3.78
228,-4.31,-5.27,-5.27,2.35
229,-10.96,-8.03,-7.73,-3.1
230,-15.31,-7.37,-7.33,-5.73
231,-14.72,-5.96,-4.84,-13.2
232,-11.26,-4.04,-1.85,-22.72
233,-5.43,-0.01,-0.52,-13.27
234,-4.62,0.06,-2.89,3.62
235,-4.78,1.65,-1.21,3.42
236,-0.94,5.44,3.66,-4.97
237,0.06,5.28,2.05,-5.03
238,-2.86,2.71,-1.18,-7.47
239,-2.7,1.8,1.57,-7.92
240,2.96,4.28,3.98,2.24
241,3.01,2.25,-0.18,-0.24
242,-3.74,-5.38,-3.52,-5.21
243,-5.76,-10.36,-0.67,2.6
244,-5.11,-11.23,2.04,4.38
245,-7.74,-12.17,-0.11,-3.54
246,-12.0,-14.83,-4.29,-15.42
247,-10.8,-13.71,-5.23,-18.68
248,-3.59,-9.7,-2.92,-11.75
249,1.46,-7.66,-1.44,-6.89
250,1.32,-6.59,-3.07,0.77
251,0.28,-4.47,-3.01,7.82
252,-1.65,-3.26,-0.88,5.52
253,-5.91,-6.98,-3.15,-0.6
254,-7.06,-7.52,-5.11,-3.53
255,-1.59,0.84,-2.54,-0.66
256,4.94,6.08,-0.25,0.82
257,3.64,5.59,1.42,-1.9
258,-0.84,5.2,1.33,2.38
259,-0.45,4.24,-1.52,8.65
260,-1.47,2.34,-2.48,-0.69
261,-3.06,-0.39,-0.12,-9.91
262,4.63,1.48,3.98,0.45
263,11.59,7.21,5.29,8.14
264,7.89,8.75,3.81,4.91
265,0.94,4.42,0.94,1.88
266,-3.81,-1.53,-4.82,-7.14
267,-5.66,-2.11,-8.63,-13.75
268,-6.06,-0.29,-6.63,-6.64
269,-6.77,-1.55,-1.74,-0.06
270,-6.4,-2.67,1.0,-2.53
271,-1.91,-0.1,1.77,-3.56
272,4.31,5.5,3.8,4.38
273,6.97,8.39,5.38,12.78
274,5.61,7.35,4.74,11.11
275,4.68,6.39,5.1,4.61
276,5.63,5.8,6.68,-0.56
277,3.33,4.78,4.2,-4.76
278,-1.03,1.17,-1.92,-4.25
279,-1.88,-1.15,-4.44,-0.57
280,-1.56,1.77,-1.94,-0.55
281,-1.54,5.78,1.61,0.55
282,0.73,6.6,2.49,7.91
283,5.28,4.52,2.96,11.28
284,8.95,5.14,6.58,6.04
285,5.55,1.95,5.22,-0.27
286,-5.85,-9.43,-4.67,-2.38
287,-12.81,-12.95,-9.04,2.55
288,-7.69,-7.24,-4.55,4.27
289,-2.61,-5.39,-4.34,-3.93
290,-5.85,-9.28,-11.65,-8.98
291,-10.9,-14.02,-17.14,-8.96
292,-7.01,-7.59,-8.34,-9.66
293,6.03,11.28,11.67,-5.93
294,11.78,19.96,20.09,2.31
295,7.71,12.67,12.52,6.55
296,7.03,8.05,9.13,10.0
297,10.57,10.6,15.31,17.04
298,13.14,10.44,18.32,17.85
299,12.24,6.69,12.96,9.69
300,11.15,8.36,8.78,0.39
301,10.99,11.23,8.82,-1.97
302,5.59,4.86,4.43,-0.54
303,-3.79,-3.99,-2.62,-4.79
304,-8.81,-4.26,-3.15,-5.15
305,-8.12,-1.69,-2.24,-3.6
306,-0.7,-1.56,-4.38,-4.16
307,8.01,0.94,-5.33,0.67
308,4.98,0.52,-6.03,0.04
309,-3.8,-5.14,-6.93,-5.51
310,-7.85,-8.69,-9.24,-8.0
311,-6.65,-6.84,-8.73,-6.2
312,-5.25,-3.95,-5.08,-0.58
313,-5.35,-4.15,-5.46,4.51
314,-3.83,-3.58,-6.89,6.85
315,-6.7,-3.86,-8.87,-2.36
316,-13.3,-7.16,-11.93,-12.89
317,-11.73,-6.65,-10.0,-9.07
318,-2.86,-2.5,-3.03,-8.36
319,2.6,1.86,3.0,-10.83
320,-3.81,0.86,2.47,-14.99
321,-14.06,-4.83,-1.55,-28.81
322,-12.8,-5.22,-3.12,-29.2
323,-4.36,-3.66,-3.31,-6.45
324,4.49,-2.2,-1.51,22.96
325,9.68,-0.63,0.37,36.48
326,8.71,-0.54,0.71,29.05
327,8.8,2.71,2.79,19.95
328,12.59,7.34,5.58,17.17
329,12.63,7.73,3.97,12.94
330,4.28,3.0,-2.88,4.65
331,-5.28,-2.55,-6.95,0.6
332,-11.44,-7.55,-8.31,-4.82
333,-12.74,-10.4,-9.22,-19.51
334,-7.48,-5.99,-4.93,-26.71
335,-0.43,0.94,-0.61,-16.69
336,4.51,2.47,-1.08,-6.1
337,3.06,-0.51,-2.22,-9.02
338,-1.53,-1.3,1.85,-9.19
339,-1.4,3.11,9.25,3.15
340,1.96,6.45,9.69,10.67
341,3.95,4.81,6.05,7.0
342,1.66,3.15,6.43,1.15
343,-0.1,3.02,6.01,0.49
344,2.54,2.2,1.17,5.66
345,5.45,2.72,-0.8,13.6
346,4.49,4.41,2.28,10.79
347,0.18,4.24,2.88,-4.3
348,-4.51,-0.15,-1.97,-11.27
349,-8.43,-4.46,-7.37,-6.52
350,-5.02,-0.74,-3.11,0.79
351,3.64,4.05,5.58,2.02
352,4.01,-0.0,3.95,-1.92
353,0.14,-4.08,0.46,1.53
354,2.0,1.99,3.52,9.74
355,2.91,5.65,3.43,7.59
356,-2.32,-2.28,-1.52,-6.33
357,-6.98,-7.9,-4.89,-16.39
358,-6.96,-7.12,-7.92,-12.77
359,-3.22,-3.21,-8.24,-1.84
360,1.12,2.87,-2.4,6.41
361,5.54,5.59,3.41,10.94
362,12.09,7.57,5.76,13.56
363,12.99,6.44,4.39,10.66
364,4.88,-0.61,0.3,6.1
365,-0.85,-2.78,-2.21,6.98
366,2.18,2.09,-2.05,13.76
367,5.9,4.81,-0.82,15.35
368,4.77,2.42,0.93,4.65
369,0.87,-1.3,-0.09,-3.17
370,-0.45,0.37,-0.12,-0.79
371,6.9,8.6,6.88,4.91
372,9.22,9.1,7.88,5.96
373,-2.95,-3.03,-0.56,-0.86
374,-12.43,-9.96,-4.32,-5.78
375,-6.81,-2.74,-0.49,-3.41
376,2.28,2.92,3.51,-4.44
377,2.6,-0.57,1.25,-11.94
378,-0.1,-2.79,-1.49,-8.27
379,1.31,1.17,1.6,7.12
380,5.66,4.31,4.2,12.74
381,2.92,-1.25,0.18,2.41
382,-5.12,-5.63,-4.61,-9.47
383,-9.7,-5.86,-9.65,-9.9
384,-13.51,-8.89,-17.4,-3.82
385,-9.72,-4.04,-9.88,-0.59
386,5.86,11.19,13.91,0.92
387,15.17,17.33,24.11,1.76
388,8.76,5.56,13.08,-2.39
389,2.39,-2.22,4.57,-4.53
390,5.4,4.37,5.68,2.18
391,7.88,8.55,5.34,7.96
392,3.74,5.93,3.79,2.16
393,0.65,1.77,3.59,-4.55
394,1.25,-1.0,3.42,-0.81
395,-2.85,-4.39,0.43,-2.61
396,-6.37,-7.64,-4.36,-7.6
397,-1.67,-5.31,-4.68,-0.9
398,-0.46,-4.6,-4.52,1.21
399,-5.28,-6.98,-7.48,-4.97
