,ch1,ch2,ch3,ch4
88,-6.29,-56.83,-11.11,-45.16
89,-19.62,-54.73,-27.9,10.96
90,-39.35,-61.24,-49.86,2.98
91,-33.37,-68.06,-53.23,-40.75
92,-18.71,-54.78,-44.44,-9.06
93,-7.73,-39.76,-28.57,37.45
94,2.58,-32.69,-3.57,46.34
95,-2.58,-39.28,1.56,65.73
96,-25.88,-65.54,-21.0,52.92
97,-28.98,-48.11,-37.16,-18.22
98,-3.06,3.29,-25.08,-59.55
99,16.32,-11.76,-0.42,-42.24
100,21.37,-21.68,17.36,-20.48
101,13.29,20.37,24.28,18.8
102,-3.29,16.92,8.89,35.71
103,-17.09,-15.94,-16.7,-19.34
104,-30.86,-57.36,-30.57,-7.5
105,-23.12,-51.6,-11.11,98.02
106,11.85,14.88,25.4,124.81
107,35.42,24.54,24.03,64.36
108,37.15,6.17,2.02,3.71
109,33.7,12.72,-3.34,-24.66
110,33.14,11.97,0.3,-20.26
111,30.29,-1.75,1.81,-24.21
112,21.58,-13.31,-2.01,-13.05
113,17.08,10.02,5.55,50.7
114,18.3,52.39,30.6,71.16
115,7.36,40.77,41.86,-6.01
116,-8.41,-16.21,24.2,-59.57
117,-4.27,-37.18,7.98,-49.09
118,10.97,-12.58,6.24,-43.43
119,14.14,13.51,1.89,-38.74
120,6.2,31.0,-1.53,-2.42
121,2.75,27.75,-10.21,22.03
122,5.62,9.45,-8.32,0.61
123,15.22,18.24,29.13,6.2
124,26.54,27.67,46.5,34.63
125,14.97,14.32,23.26,15.55
126,-8.92,11.2,5.12,-13.17
127,-10.71,18.4,-10.55,-19.35
128,5.02,18.63,-46.51,-32.51
129,7.22,21.09,-34.42,-39.89
130,-1.28,40.33,62.49,-5.88
131,9.7,63.41,114.45,26.09
132,21.04,67.87,62.16,9.7
133,9.05,53.51,-7.95,-5.02
134,-0.85,39.32,-26.7,-0.4
135,6.77,40.28,-6.03,-5.15
136,13.94,49.17,-0.23,-3.06
137,5.95,43.8,-10.82,0.62
138,-6.64,24.01,-13.19,-15.45
139,-8.33,7.72,-14.92,-19.25
140,0.16,6.7,-11.98,3.49
141,1.71,8.85,-0.16,7.03
142,-1.02,6.15,0.12,-10.5
143,3.81,8.34,-7.64,-3.4
144,7.1,3.1,-1.43,18.47
145,9.27,-2.83,12.16,18.08
146,12.35,3.1,10.18,6.09
147,10.6,0.02,1.81,5.43
148,11.06,-9.31,9.1,11.74
149,18.17,-8.24,13.67,16.6
150,15.03,-5.27,3.75,16.6
151,0.16,-11.77,1.37,9.97
152,-3.25,-19.63,3.95,4.15
153,6.09,-15.76,-0.75,6.26
154,3.53,-14.23,-6.14,4.79
155,-11.91,-23.81,-7.72,0.58
156,-17.76,-29.49,-12.97,2.49
157,-15.15,-29.95,-19.93,-0.13
158,-15.69,-28.87,-18.74,-6.34
159,-11.49,-20.23,-14.03,-5.54
160,-2.45,-9.07,-12.31,2.49
161,-3.47,-8.23,-7.64,7.25
162,-12.49,-13.36,-2.94,0.22
163,-17.26,-16.57,-11.21,-5.97
164,-11.98,-12.37,-10.0,-3.92
165,-1.13,4.2,11.02,-1.14
166,7.72,17.21,18.68,5.17
167,12.07,15.27,12.45,12.18
168,11.97,13.58,16.59,15.61
169,6.2,12.14,21.02,11.31
170,1.22,6.4,15.3,4.94
171,5.21,4.34,12.79,7.87
172,7.47,3.34,10.35,10.26
173,-1.68,-0.32,-0.71,-1.15
174,-14.88,-7.82,-11.77,-19.05
175,-17.0,-12.09,-11.18,-16.62
176,-11.3,-12.71,-5.86,-5.14
177,-10.74,-14.41,-5.62,-9.53
178,-13.42,-13.81,-7.49,-12.39
179,-15.31,-16.9,-11.63,-6.52
180,-17.41,-23.55,-18.16,-7.89
181,-19.42,-26.24,-20.25,-14.8
182,-12.27,-20.27,-9.95,-14.08
183,-1.39,-9.05,0.83,-6.38
184,-2.38,-7.89,-2.7,-2.18
185,-5.53,-11.84,-6.04,-2.23
186,-1.33,-8.85,-2.14,-8.5
187,-1.5,-7.39,-4.33,-17.69
188,-4.4,-4.71,-4.52,-12.94
189,-2.09,-0.14,0.0,-0.87
190,-2.56,-0.92,-2.96,4.1
191,-7.25,-1.49,-4.64,2.8
192,-6.77,0.18,0.11,-0.59
193,2.47,7.03,3.88,2.04
194,9.88,12.68,1.63,9.88
195,7.08,11.24,-3.83,10.45
196,2.03,11.37,-4.24,0.9
197,0.71,11.45,0.38,-4.43
198,-0.48,7.55,5.03,-3.9
199,-2.99,1.33,4.69,-5.5
200,-4.58,-3.25,0.66,-0.0
201,-2.33,-3.64,-1.64,10.12
202,1.79,-0.83,-1.99,9.57
203,-0.66,-0.67,-2.19,-1.24
204,-6.56,-5.16,-4.46,-7.62
205,-6.52,-3.48,-4.79,-1.84
206,-0.96,4.14,0.46,1.43
207,6.63,9.71,4.66,-2.07
208,9.48,9.45,3.23,1.45
209,4.76,0.56,-1.08,5.16
210,0.99,-4.68,-2.04,-1.34
211,3.02,2.15,2.91,-6.93
212,4.73,9.55,7.25,1.37
213,5.21,12.93,8.17,11.57
214,7.63,12.38,6.88,9.55
215,9.91,10.88,6.22,6.74
216,7.55,8.29,3.78,0.94
217,-1.6,-1.39,-5.03,-9.21
218,-5.63,-2.85,-8.05,-7.36
219,2.93,7.65,2.62,1.55
220,5.81,8.85,9.16,8.11
221,-8.24,-3.76,-2.14,7.61
222,-18.02,-10.5,-11.69,-5.35
223,-6.77,-0.85,-5.48,-17.03
224,11.66,12.99,6.55,-10.49
225,20.54,23.08,14.94,8.31
226,15.9,22.98,13.95,17.01
227,3.25,9.3,5.28,6.91
228,-4.23,-4.57,-3.0,-4.71
229,-3.56,-10.17,-5.47,-5.14
230,-1.78,-7.04,-0.71,-0.41
231,2.29,0.4,5.21,3.8
232,7.93,2.53,3.73,4.98
233,6.0,0.63,-1.78,0.11
234,-2.62,1.73,-2.78,-10.2
235,-8.21,4.56,2.0,-9.94
236,-5.04,4.1,5.58,2.9
237,4.62,3.09,6.37,9.26
238,11.05,4.92,7.73,16.11
239,10.66,4.34,5.06,13.11
240,4.17,-0.43,-1.65,-9.74
241,-6.13,-7.37,-8.61,-8.14
242,-11.93,-12.77,-12.66,18.26
243,-13.63,-13.31,-11.83,20.64
244,-4.5,-8.59,-6.55,9.62
245,9.18,-0.22,2.18,8.52
246,9.51,8.27,11.58,4.88
247,7.48,12.24,13.97,-8.84
248,1.89,3.52,1.06,-25.5
249,-6.64,-7.89,-9.02,-20.78
250,-4.62,-6.47,-4.87,3.17
251,-1.62,-3.16,-4.69,7.76
252,-8.11,-10.75,-15.34,-12.18
253,-16.05,-17.69,-20.34,-17.1
254,-14.36,-16.79,-14.14,-2.7
255,-10.59,-13.1,-8.48,-4.65
256,-5.43,-7.95,-1.21,-15.84
257,2.72,-7.47,3.44,-11.52
258,-3.72,-8.66,-1.95,-5.07
259,-9.06,-3.84,-2.83,-2.72
260,-0.02,3.45,3.35,6.92
261,3.05,2.37,1.56,17.19
262,6.27,-6.9,-1.87,17.56
263,5.96,-12.11,1.85,1.34
264,-16.54,-18.14,-2.11,-26.53
265,-30.06,-19.77,-9.58,-41.75
266,-15.38,-7.9,-5.04,-35.68
267,-7.71,0.69,3.06,-21.09
268,-9.24,0.13,5.16,-3.37
269,4.55,-0.77,3.88,12.97
270,16.53,-0.84,-2.64,21.77
271,13.66,-0.31,-9.23,27.4
272,10.82,1.36,-8.11,31.92
273,7.87,3.69,-5.98,27.71
274,8.39,14.1,3.73,12.73
275,7.23,22.74,11.9,-6.33
276,-11.49,7.79,-1.18,-17.53
277,-22.86,-7.53,-12.01,-16.41
278,-3.44,5.27,0.68,-13.7
279,13.03,16.9,13.87,-10.58
280,3.32,6.67,10.54,-4.72
281,-13.29,-6.47,2.45,-7.73
282,-31.54,-10.41,-2.19,-19.66
283,-31.89,-3.19,-0.47,-21.89
284,-10.6,3.24,6.15,-10.9
285,5.04,6.01,10.16,4.06
286,4.25,10.06,11.13,8.92
287,-8.76,3.54,10.39,-2.81
288,-33.42,-21.5,-3.04,-13.89
289,-55.31,-39.13,-16.85,-18.71
290,-37.95,-19.55,-7.44,-8.1
291,0.18,10.85,8.59,7.45
292,34.01,27.15,17.46,4.97
293,40.58,22.44,14.37,0.14
294,23.51,5.84,0.83,3.85
295,3.12,-2.55,-9.46,13.25
296,-17.54,-7.25,-11.66,11.55
297,12.21,5.0,0.46,9.66
298,56.29,26.66,13.56,19.65
299,38.59,21.9,7.34,10.9
300,10.16,11.52,0.39,-5.14
301,31.68,28.18,12.22,4.78
302,60.91,40.45,17.62,29.23
303,48.14,26.74,8.69,37.65
304,15.15,7.74,1.56,25.06
305,3.36,4.19,-0.37,16.47
306,18.17,15.3,5.87,22.94
307,19.75,8.53,5.46,22.92
308,0.5,-9.45,-3.38,8.42
309,8.73,-0.47,3.34,8.66
310,29.25,13.49,12.78,23.08
311,16.22,1.79,3.33,19.1
312,-15.23,-21.27,-10.68,0.54
313,-33.12,-31.28,-17.02,-10.86
314,-24.69,-21.76,-14.65,-8.12
315,-10.22,-11.62,-9.18,-2.85
316,-10.61,-14.22,-9.98,-6.13
317,-22.0,-22.46,-16.42,-11.18
318,-27.35,-20.87,-16.43,-15.59
319,-15.44,-7.26,-6.03,-19.18
320,-3.23,3.1,-0.95,-15.13
321,-6.35,0.09,-5.71,-13.94
322,-10.83,-6.53,-4.65,-14.37
323,-7.64,-6.23,3.12,-8.55
324,-5.68,-5.24,4.98,-8.12
325,-5.33,-4.05,2.59,-5.58
326,-4.37,-1.21,0.79,-0.26
327,-5.12,-1.73,-2.79,-2.83
328,-11.86,-7.64,-11.36,-8.56
329,-14.68,-9.88,-14.76,-10.11
330,-1.41,3.99,-2.31,-0.8
331,11.19,19.17,13.29,10.59
332,12.08,20.2,19.92,10.41
333,13.83,16.33,22.09,5.3
334,18.25,10.86,22.92,4.02
335,13.57,4.09,16.38,3.08
336,6.44,2.42,6.8,3.84
337,6.58,4.43,4.53,7.26
338,1.01,2.36,2.02,1.18
339,-8.28,-3.9,-6.93,-14.07
340,-4.34,-0.9,-7.45,-20.39
341,3.68,4.5,0.75,-8.67
342,1.24,-3.45,0.58,7.56
343,-6.72,-11.65,-7.88,8.55
344,-7.99,-8.95,-12.8,3.08
345,0.32,-2.19,-7.54,5.47
346,4.12,-1.87,-0.81,5.76
347,-0.63,-2.03,-2.52,-1.83
348,-1.9,4.86,-6.08,-7.1
349,-2.7,5.3,-7.3,-4.7
350,-5.71,-0.24,-6.84,0.87
351,1.56,1.89,-0.88,4.37
352,9.62,5.97,4.37,1.09
353,0.69,2.19,1.6,-4.96
354,-10.24,-5.58,-3.54,-6.32
355,-7.07,-7.35,-4.0,-7.85
356,-5.13,-5.5,-2.99,-13.75
357,-12.9,-8.91,-5.74,-11.03
358,-8.25,-6.16,-2.27,0.88
359,8.5,4.84,7.46,4.53
360,10.82,7.15,6.88,2.36
361,2.25,2.76,0.45,6.66
362,1.28,0.91,1.22,14.36
363,4.09,-0.88,4.43,8.68
364,1.44,-3.08,2.88,-8.16
365,-1.9,0.52,0.33,-8.63
366,1.66,7.45,1.68,4.82
367,6.18,7.54,3.09,11.6
368,3.37,0.76,-0.25,12.13
369,2.79,0.02,-0.16,12.63
370,5.37,5.54,4.69,11.18
371,4.29,5.96,6.78,1.47
372,4.87,2.73,6.96,-10.89
373,3.63,-0.96,4.03,-12.12
374,-2.68,-6.74,-0.74,-3.53
375,-8.91,-13.12,-5.44,-1.07
376,-11.01,-16.55,-11.17,-7.29
377,-9.69,-13.34,-12.76,-9.47
378,-2.65,-2.44,-6.33,0.19
379,8.82,7.76,2.44,7.15
380,10.75,8.23,5.45,-1.52
381,0.86,0.96,3.04,-12.39
382,-6.79,-2.34,0.71,-13.37
383,-2.46,3.51,0.69,-5.43
384,1.37,3.76,-0.22,2.33
385,-4.36,-4.39,-3.86,9.54
386,-9.3,-8.04,-7.5,9.65
387,-8.28,-4.46,-8.1,-2.35
388,-0.28,4.37,-1.9,-5.36
389,6.29,7.5,2.61,0.27
390,3.68,1.62,-0.1,2.57
391,2.1,0.44,1.51,3.45
392,2.24,2.74,5.72,3.78
393,-1.25,1.75,2.85,2.4
394,-0.68,1.85,-1.21,-0.11
395,0.18,2.14,-1.52,-3.5
396,-6.54,-2.09,-2.96,-6.23
397,-6.79,-2.46,-1.79,0.19
398,2.56,4.56,3.5,6.24
399,4.15,3.87,1.24,-0.87
