,ch1,ch2,ch3,ch4
69,-6.45,12.08,2.43,-7.46
70,1.89,24.16,10.31,0.98
71,1.66,24.29,12.01,7.67
72,-8.32,18.84,7.84,-6.45
73,-17.32,11.12,-0.99,-35.06
74,-17.53,15.14,-2.31,-31.58
75,-13.14,21.2,1.92,-17.17
76,-14.04,10.46,-5.65,-22.44
77,-31.17,-2.27,-12.95,-37.54
78,-43.63,-22.63,-17.67,-78.09
79,-37.18,8.45,-18.49,-87.44
80,-25.56,64.41,-4.08,-18.56
81,-26.79,16.78,3.89,65.24
82,-59.02,-35.21,-11.78,63.5
83,-71.73,21.11,-48.8,8.92
84,-16.64,100.81,-45.27,67.65
85,44.98,53.95,27.73,153.93
86,61.27,-21.2,87.1,117.5
87,66.5,12.9,75.95,44.82
88,69.8,-10.06,2.06,5.1
89,51.99,-100.39,-65.39,0.81
90,12.52,-94.22,-67.71,-1.99
91,7.72,4.25,-27.4,-28.11
92,50.26,46.02,6.49,-21.61
93,66.92,-8.5,15.31,8.22
94,48.09,-24.23,8.7,-2.18
95,24.13,21.56,-2.45,-19.01
96,0.88,37.77,-6.22,-4.47
97,-13.84,18.05,-4.0,-1.71
98,-7.81,22.79,-3.75,-14.46
99,21.98,36.2,-4.15,-6.01
100,54.29,14.34,-4.8,3.48
101,42.85,-6.8,3.36,-2.27
102,16.88,-3.72,45.42,1.88
103,28.1,-6.75,89.99,18.02
104,39.19,-15.91,72.37,13.72
105,16.32,-5.4,15.57,-16.46
106,-23.43,-13.36,-38.78,-36.31
107,-40.0,-56.02,-37.94,-40.84
108,-21.98,-59.48,36.28,-35.32
109,-10.98,-31.22,68.16,-11.13
110,-12.74,-36.75,38.84,14.14
111,-14.38,-62.24,7.54,15.74
112,-13.67,-57.3,-22.06,12.93
113,0.68,-25.84,-44.19,22.35
114,-5.0,-38.24,-48.61,8.18
115,-27.12,-33.87,-10.34,-16.42
116,-24.53,39.64,38.35,-15.59
117,-14.93,67.66,47.23,-13.89
118,-10.64,56.75,35.26,-18.94
119,-8.1,49.65,26.61,-14.44
120,-17.26,30.89,9.03,-13.87
121,-23.16,42.81,-21.24,-21.43
122,-8.82,74.38,-16.23,-17.7
123,7.92,60.33,33.04,-7.73
124,7.62,25.22,35.06,-7.7
125,-1.82,25.0,-23.2,-3.95
126,-10.57,21.18,-47.49,4.39
127,-17.26,-4.34,-21.56,-1.94
128,-12.41,-27.88,-4.05,-4.51
129,-4.52,-48.8,-11.43,6.46
130,-0.13,-48.86,-14.33,-0.5
131,6.3,-26.93,-17.71,-17.62
132,2.67,-12.55,-37.05,2.21
133,-12.93,-31.5,-42.75,41.57
134,-19.0,-49.05,-18.61,47.44
135,-4.78,-30.27,3.98,17.65
136,12.18,-23.93,0.65,-17.92
137,10.45,-56.83,-19.46,-26.61
138,0.21,-56.03,-28.51,-4.89
139,-1.28,-8.75,-20.3,7.16
140,-2.35,-12.98,-13.23,5.07
141,-1.11,-44.15,-9.37,19.25
142,9.53,-33.61,-5.95,9.91
143,10.83,-5.19,-1.37,-21.32
144,-4.96,20.5,4.47,1.36
145,-12.57,12.19,6.13,51.58
146,-3.29,-8.39,4.81,63.48
147,4.97,-5.75,0.87,24.6
148,8.59,0.82,-5.88,-50.32
149,1.33,8.19,-7.03,-89.0
150,-14.37,1.13,-1.38,-56.67
151,-21.25,-20.59,-1.43,0.79
152,-13.28,-38.32,-9.39,33.55
153,7.9,-43.8,-9.95,32.1
154,13.55,-27.93,-7.23,53.26
155,9.66,-11.21,-11.36,76.73
156,11.85,-29.83,-14.11,50.34
157,7.33,-56.33,-15.82,1.65
158,4.79,-50.51,-16.32,-16.31
159,4.09,-25.35,-14.67,16.17
160,7.07,4.15,-20.22,29.06
161,11.62,17.52,-21.8,-10.85
162,4.19,-3.4,-0.95,-23.06
163,-6.01,-27.96,20.08,16.56
164,1.46,-12.25,9.45,28.96
165,17.8,28.39,-18.3,2.59
166,10.81,50.11,-8.65,-22.1
167,-10.31,41.28,31.82,-36.85
168,-16.35,25.93,35.76,-33.93
169,-9.9,28.94,4.64,-25.69
170,2.03,44.35,-14.39,-25.24
171,5.11,53.69,2.54,-26.51
172,-5.59,46.41,34.34,-24.8
173,-6.7,34.88,38.65,-12.19
174,1.61,34.76,21.72,-3.86
175,5.0,36.17,7.68,-10.04
176,3.32,29.16,2.66,-12.58
177,-2.21,23.06,8.93,-11.19
178,-1.08,29.48,17.02,-11.9
179,6.03,43.94,14.6,-11.58
180,4.18,49.28,3.82,-7.77
181,1.76,29.8,0.63,3.76
182,9.22,3.5,9.4,19.08
183,17.6,10.4,13.27,22.2
184,13.45,40.05,4.99,10.7
185,-0.25,22.64,-0.43,0.4
186,-1.58,-27.05,5.04,-0.3
187,11.01,-24.04,10.94,4.86
188,16.66,11.96,13.64,10.13
189,11.82,27.72,12.21,12.01
190,6.4,18.79,7.65,10.88
191,2.77,0.75,6.01,6.13
192,-1.8,-8.7,0.93,-3.09
193,-2.18,-6.34,-3.76,-7.39
194,2.3,-2.36,0.27,-5.69
195,-2.89,-5.2,-1.74,-8.74
196,-9.5,-4.22,-9.74,-8.32
197,-0.72,-1.8,-5.13,2.99
198,4.63,-9.76,2.38,9.87
199,-6.04,-10.77,-3.97,2.52
200,-10.11,-1.04,-9.57,-7.22
201,0.51,0.46,-0.63,-2.05
202,7.93,-1.11,6.48,7.31
203,6.15,3.06,1.9,4.33
204,2.5,3.09,-3.76,5.09
205,1.42,-3.18,-3.4,17.07
206,0.38,-6.2,0.12,20.66
207,0.13,-4.04,1.3,7.22
208,4.16,1.33,4.12,-10.09
209,1.69,-2.36,3.09,-15.91
210,-10.98,-17.63,-9.47,-5.76
211,-17.16,-20.61,-14.34,6.82
212,-8.26,-9.7,-1.62,3.87
213,4.44,-3.04,9.98,-6.19
214,7.37,-0.63,13.18,-5.55
215,-1.7,-3.11,8.31,0.29
216,-13.32,-9.28,-0.67,3.67
217,-10.44,-6.73,3.9,9.43
218,6.38,2.14,17.04,16.04
219,11.08,7.4,16.06,11.87
220,0.75,5.76,4.74,2.35
221,-1.68,-1.38,2.2,1.41
222,0.29,-7.35,1.33,-5.93
223,-0.75,-4.13,-4.15,-12.42
224,3.8,-1.12,-0.72,0.57
225,4.17,-7.28,1.52,2.86
226,-7.72,-9.7,-8.58,-11.31
227,-13.88,-7.48,-14.51,-11.02
228,-10.5,-9.44,-12.42,-1.02
229,-11.43,-11.48,-14.39,0.94
230,-9.8,-7.94,-14.82,-4.47
231,-3.06,-7.39,-9.4,-13.21
232,-3.82,-13.72,-9.69,-14.67
233,-8.39,-12.59,-12.15,-8.51
234,-7.07,-5.35,-7.31,-10.55
235,-3.6,-3.45,-5.05,-16.69
236,-4.39,-1.51,-7.4,-7.84
237,-4.13,2.16,-2.87,13.31
238,-0.72,3.94,5.2,23.01
239,-0.67,5.73,7.63,11.02
240,-3.77,4.97,2.63,-5.7
241,-2.33,3.31,-1.48,-6.75
242,2.51,3.59,-0.39,0.98
243,3.55,4.11,-0.53,5.26
244,0.85,2.63,-2.44,6.22
245,-1.35,0.54,-1.88,2.02
246,3.45,5.51,3.37,-0.34
247,9.42,9.88,6.13,2.64
248,5.87,5.61,2.95,3.5
249,-3.08,-0.69,-2.38,-3.48
250,-6.26,-2.15,-4.59,-7.0
251,-0.53,6.09,4.99,2.12
252,5.12,11.2,15.16,0.2
253,2.78,3.67,11.27,-20.81
254,-7.47,-3.28,0.71,-33.64
255,-10.91,-2.02,-2.07,-22.99
256,-0.38,2.54,5.29,-1.23
257,4.87,1.76,5.24,12.8
258,-1.28,-3.73,-6.14,18.67
259,0.28,-4.8,-7.44,25.78
260,9.65,-2.67,1.0,30.51
261,9.16,-2.09,0.86,26.56
262,5.98,-1.36,-3.24,17.96
263,8.45,1.04,-2.15,7.31
264,3.92,1.75,-4.51,-8.93
265,-3.27,0.74,-7.95,-17.58
266,-0.78,-1.07,-2.92,-10.97
267,-1.49,-6.88,-2.53,-9.28
268,-8.58,-9.49,-6.84,-12.59
269,-6.06,-4.86,-0.79,-3.14
270,-4.82,-5.09,0.49,5.17
271,-15.15,-11.71,-10.84,-5.61
272,-13.02,-10.99,-10.36,-13.05
273,4.18,-1.12,0.57,-7.73
274,7.77,4.16,0.2,-10.42
275,0.15,0.25,-2.89,-10.99
276,2.61,-0.8,4.49,4.6
277,5.59,2.88,9.61,12.89
278,-0.19,3.34,4.69,6.0
279,-0.83,2.43,2.55,1.91
280,1.83,2.82,3.47,-0.99
281,-3.83,3.44,0.18,-5.9
282,-7.63,1.67,-1.12,-4.63
283,-0.7,0.35,0.39,-0.4
284,2.95,1.92,-0.62,1.78
285,-2.22,3.24,-0.79,3.09
286,-4.19,2.74,0.91,-2.97
287,-6.14,-5.39,-4.92,-9.56
288,-13.12,-16.11,-14.09,-0.76
289,-9.12,-12.96,-9.3,7.12
290,9.69,5.71,7.38,2.45
291,23.9,20.38,14.98,0.46
292,22.96,16.54,9.12,5.84
293,10.63,4.59,2.53,8.4
294,-1.56,-2.54,-0.82,4.61
295,-3.26,-1.62,-1.25,3.42
296,-0.74,2.57,-0.39,7.61
297,1.27,2.96,-0.55,12.08
298,6.14,1.44,0.72,12.44
299,4.57,0.4,0.8,5.55
300,-6.38,-2.79,-5.18,-1.58
301,-11.26,-6.42,-10.36,0.23
302,-7.98,-9.28,-9.27,5.81
303,-5.02,-11.11,-8.32,4.34
304,-2.99,-7.91,-8.21,-8.55
305,-2.41,-2.61,-4.03,-16.62
306,-0.49,2.39,1.64,-5.76
307,5.26,6.06,3.81,2.04
308,7.61,4.19,2.77,-1.88
309,3.52,1.31,3.04,-2.35
310,-2.38,0.75,5.56,-0.37
311,-3.84,1.13,7.44,4.96
312,-0.96,0.75,5.92,9.76
313,0.96,-0.03,3.84,3.64
314,3.35,0.74,4.64,0.22
315,5.59,-0.24,2.72,3.68
316,2.66,-2.22,-2.58,0.01
317,-3.98,-4.74,-6.08,-8.16
318,-5.59,-6.15,-6.02,-11.75
319,-0.16,-3.56,-2.53,-6.14
320,2.6,-2.49,0.88,4.28
321,0.18,-1.9,3.78,7.34
322,-3.41,-3.25,2.61,-2.84
323,-7.08,-8.53,-4.27,-14.85
324,-8.07,-9.89,-5.27,-12.87
325,-7.32,-10.99,-4.02,-0.94
326,-4.86,-11.65,-7.0,9.83
327,1.99,-6.5,-4.8,12.13
328,7.6,-0.92,1.71,3.07
329,4.58,-0.24,3.08,-10.43
330,-2.04,-4.25,-0.02,-13.95
331,-2.17,-4.3,-0.25,-6.98
332,0.68,0.87,1.09,-2.13
333,0.59,4.37,0.78,7.65
334,2.44,5.99,-0.15,18.61
335,7.21,7.37,0.94,14.83
336,7.59,7.94,5.56,6.59
337,3.0,6.63,6.9,1.75
338,1.16,7.05,4.39,-2.75
339,2.2,8.28,2.94,-6.05
340,0.94,6.43,-0.73,-6.75
341,3.33,9.27,-0.54,-4.71
342,6.45,13.17,4.18,-2.63
343,-0.97,6.35,0.31,-3.92
344,-9.04,-2.75,-5.17,-11.05
345,-6.37,-0.93,-0.45,-11.57
346,2.16,9.56,9.25,1.67
347,6.6,13.33,12.51,10.93
348,4.94,8.67,8.71,9.99
349,5.94,9.05,7.79,5.64
350,7.45,10.4,7.82,0.22
351,2.16,6.04,2.17,-4.26
352,-3.09,1.08,-4.55,-6.37
353,-1.0,2.3,-3.33,-0.94
354,3.82,6.77,2.5,8.7
355,1.59,1.19,1.24,5.12
356,-2.76,-4.3,-2.5,-1.56
357,-2.33,-0.98,-1.42,4.14
358,-1.75,-0.95,-0.51,3.89
359,-0.64,-1.79,-2.1,-2.92
360,3.57,2.74,-1.35,-1.71
361,5.98,5.08,1.53,1.8
362,-1.01,-1.94,-1.48,0.41
363,-9.54,-7.76,-6.12,-0.71
364,-7.99,-4.81,-3.49,4.39
365,-2.46,-2.37,1.13,7.46
366,1.21,-1.86,2.64,1.6
367,5.45,0.3,1.94,-1.36
368,6.82,4.31,2.38,4.06
369,0.35,6.4,2.62,4.76
370,-4.14,2.31,2.08,0.54
371,-2.15,-2.99,3.6,-2.01
372,-2.92,-4.98,2.25,-5.7
373,-4.84,-2.86,-0.44,-12.28
374,-2.6,0.56,0.47,-11.39
375,0.22,1.9,0.18,0.59
376,0.09,2.32,-2.61,5.64
377,-0.41,0.92,-3.21,3.92
378,0.07,-0.45,-2.74,0.44
379,-1.27,0.42,-4.04,-7.1
380,-4.14,-0.54,-4.3,-7.35
381,-2.99,-2.33,0.2,-2.28
382,2.01,-2.3,2.99,-1.8
383,4.88,-0.07,-0.09,-0.16
384,4.74,2.78,-1.35,5.02
385,3.04,0.62,-1.46,5.31
386,1.16,-3.69,-3.63,0.22
387,2.0,-3.68,-2.8,-3.73
388,2.02,-1.13,0.65,-2.66
389,-2.94,-0.98,1.3,-0.89
390,-5.22,-1.2,-0.16,-3.99
391,-3.17,-0.64,-3.3,-7.91
392,-3.59,-3.72,-7.14,-7.91
393,-4.75,-6.52,-6.0,-1.14
394,0.65,-2.79,0.42,7.46
395,6.7,3.09,4.53,5.37
396,1.14,3.37,-0.11,-3.84
397,-6.9,-1.41,-5.18,-1.16
398,-3.33,-2.62,-0.11,11.83
399,4.91,2.78,7.98,13.2
